,Latitude,Longitude,Altitude,Date
6330,39.9265666666667,116.409983333333,147,39634.4862384259
6331,39.9265333333333,116.410333333333,164,39634.4865393518
6332,39.9265333333333,116.410566666667,164,39634.4867824074
6333,39.92655,116.410833333333,164,39634.4870601852
6334,39.9266333333333,116.41095,157,39634.4873611111
6335,39.9268166666667,116.41105,170,39634.4877199074
6336,39.9270333333333,116.411033333333,193,39634.4880324074
6337,39.9226333333333,116.370733333333,193,39634.594837963
6338,39.9226333333333,116.369366666667,193,39634.5950231481
6339,39.92265,116.36885,193,39634.5951967593
6340,39.9226166666667,116.3684,193,39634.5953125
6341,39.9226333333333,116.36805,193,39634.5954166667
6342,39.9226333333333,116.366966666667,200,39634.5958912037
6343,39.9224666666667,116.354683333333,203,39634.5976851852
6344,39.9223333333333,116.3544,203,39634.5977199074
6345,39.92205,116.348283333333,203,39634.5993287037
6346,39.9222333333333,116.348283333333,203,39634.5994097222
6347,39.9221,116.3464,203,39634.5996643519
6348,39.9221166666667,116.344166666667,203,39634.6001157407
6349,39.9220833333333,116.341816666667,203,39634.6009837963
6350,39.9241166666667,116.341483333333,203,39634.6011805556
6351,39.9227,116.335316666667,203,39634.6019212963
6352,39.9238,116.33485,203,39634.6019675926
6353,39.92325,116.334816666667,203,39634.6020138889
6354,39.9231,116.334366666667,203,39634.6020949074
6355,39.9226666666667,116.333766666667,203,39634.6021412037
6356,39.9225333333333,116.333066666667,203,39634.6021990741
6357,39.9223333333333,116.3325,203,39634.6022569444
6358,39.922,116.33155,203,39634.602337963
6359,39.9218666666667,116.3288,200,39634.6026851852
6360,39.922,116.3286,200,39634.6027546296
6361,39.9229666666667,116.328516666667,200,39634.6031712963
6362,39.9232833333333,116.3284,177,39634.6039814815
6363,39.92345,116.3284,177,39634.6040740741
6364,39.9235166666667,116.328233333333,213,39634.6046064815
6365,39.92375,116.32815,252,39634.6052314815
6366,39.924,116.328116666667,259,39634.6054513889
6367,39.9243166666667,116.3281,262,39634.6057407407
6368,39.92455,116.328083333333,173,39634.6059375
6369,39.9249166666667,116.3281,170,39634.6062384259
6370,39.92525,116.3281,183,39634.6065277778
6371,39.9254333333333,116.328033333333,180,39634.606724537
6372,39.9256666666667,116.328033333333,252,39634.6070138889
6373,39.92595,116.328016666667,246,39634.6071759259
6374,39.9261333333333,116.328016666667,242,39634.6072916667
6375,39.92635,116.328,236,39634.6074537037
6376,39.9265666666667,116.328016666667,223,39634.6076157407
6377,39.9267,116.327933333333,360,39634.6079976852
6378,39.92685,116.327816666667,406,39634.6082638889
6379,39.9303166666667,116.327416666667,370,39634.6089583333
6380,39.9306833333333,116.327266666667,354,39634.6090277778
6381,39.9308333333333,116.321283333333,337,39634.6097569444
6382,39.9308,116.320516666667,341,39634.6099537037
6383,39.9308333333333,116.319983333333,337,39634.6100462963
6384,39.9312166666667,116.3198,337,39634.6101851852
6385,39.93405,116.319766666667,344,39634.6106134259
6386,39.935,116.319833333333,321,39634.6108333333
6387,39.93545,116.31975,321,39634.6110416667
6388,39.9359,116.3196,367,39634.6111458333
6389,39.9422166666667,116.319033333333,272,39634.6119328704
6390,39.9431833333333,116.318966666667,269,39634.6120717593
6391,39.9435166666667,116.3189,265,39634.6121990741
6392,39.9440333333333,116.318766666667,282,39634.6123263889
6393,39.9446833333333,116.318683333333,278,39634.6124768518
6394,39.9468,116.318383333333,272,39634.6128356481
6395,39.9470833333333,116.3184,272,39634.6130439815
6396,39.9513333333333,116.3179,269,39634.613599537
6397,39.9524333333333,116.3178,288,39634.6141666667
6398,39.9552666666667,116.31735,272,39634.6144907407
6399,39.9551333333333,116.317383333333,269,39634.615162037
6400,39.95715,116.317133333333,236,39634.615462963
6401,39.9588833333333,116.31685,229,39634.6156597222
6402,39.9592666666667,116.316816666667,255,39634.6159143519
6403,39.9613166666667,116.31655,232,39634.6162268519
6404,39.96475,116.3156,219,39634.6166550926
6405,39.9652,116.315433333333,219,39634.6167476852
6406,39.9677166666667,116.3144,206,39634.6171296296
6407,39.9677333333333,116.314566666667,187,39634.6175925926
6408,39.9678666666667,116.3145,203,39634.6179861111
6409,39.9679,116.3141,147,39634.6186226852
6410,39.968,116.313966666667,180,39634.6190393518
6411,39.9681166666667,116.313816666667,177,39634.619212963
6412,39.9682,116.313666666667,177,39634.6193981481
6413,39.9683166666667,116.3134,150,39634.6196643518
6414,39.96845,116.313166666667,154,39634.6198958333
6415,39.9685333333333,116.31295,127,39634.6200694444
6416,39.96855,116.312733333333,134,39634.6202893518
6417,39.9685833333333,116.3125,104,39634.6205324074
6418,39.9686166666667,116.312266666667,75,39634.620775463
6419,39.9686666666667,116.311816666667,72,39634.6211921296
6420,39.9688,116.311366666667,75,39634.6216319444
6421,39.96895,116.311266666667,62,39634.621875
6422,39.9691166666667,116.311183333333,68,39634.6220601852
6423,39.96925,116.311033333333,75,39634.6222569444
6424,39.9692666666667,116.310816666667,72,39634.6224421296
6425,39.9693,116.310483333333,75,39634.6227083333
6426,39.96945,116.3103,78,39634.6229398148
6427,39.96955,116.310166666667,82,39634.6230902778
6428,39.96945,116.30995,72,39634.623275463
6429,39.9694166666667,116.309483333333,85,39634.6236226852
6430,39.96935,116.3093,98,39634.6239236111
6431,39.9692333333333,116.309183333333,121,39634.6241550926
6432,39.9691166666667,116.309033333333,173,39634.6243518519
6433,39.9690833333333,116.308733333333,157,39634.624525463
6434,39.969,116.30855,150,39634.6246412037
6435,39.96895,116.308316666667,157,39634.6248611111
6436,39.9689833333333,116.3081,114,39634.6250925926
6437,39.9690666666667,116.307733333333,91,39634.6253009259
6438,39.9691333333333,116.30725,72,39634.6256481481
6439,39.96915,116.30705,72,39634.625787037
6440,39.96915,116.306716666667,65,39634.6261226852
6441,39.9691166666667,116.306466666667,59,39634.6263310185
6442,39.9691,116.306133333333,62,39634.6266319444
6443,39.96915,116.305866666667,55,39634.6268981481
6444,39.9690333333333,116.30555,55,39634.6271180556
6445,39.96895,116.3052,55,39634.6274189815
6446,39.9689833333333,116.304933333333,55,39634.6276388889
6447,39.9692833333333,116.30475,59,39634.6279513889
6448,39.9694833333333,116.304633333333,59,39634.628275463
6449,39.96975,116.304633333333,59,39634.6285069444
6450,39.9699333333333,116.304516666667,62,39634.6287152778
6451,39.9700833333333,116.304433333333,62,39634.6289236111
6452,39.97025,116.304466666667,62,39634.6292708333
6453,39.9717166666667,116.304283333333,62,39634.6299884259
6454,39.9712666666667,116.304283333333,344,39634.6301967593
6455,39.967,116.30125,347,39636.2193287037
6456,39.9671666666667,116.30125,347,39636.2194097222
6457,39.96705,116.301216666667,347,39636.2200231481
6458,39.96695,116.301316666667,291,39636.2203240741
6459,39.9668333333333,116.301366666667,246,39636.2206365741
6460,39.9667166666667,116.301433333333,219,39636.2288194444
6461,39.96675,116.301283333333,282,39636.2296296296
6462,39.9668166666667,116.30145,272,39636.2317592593
6463,39.96695,116.301666666667,272,39636.2320717593
6464,39.967,116.3019,272,39636.2321412037
6465,39.96695,116.30215,242,39636.2323958333
6466,39.9669,116.301966666667,236,39636.232974537
6467,39.9668166666667,116.3018,236,39636.233125
6468,39.9667833333333,116.301633333333,236,39636.2340046296
6469,39.9667833333333,116.30145,236,39636.2341898148
6470,39.9667333333333,116.301283333333,249,39636.2343981481
6471,39.9667166666667,116.301566666667,236,39636.2351273148
6472,39.9666666666667,116.30175,236,39636.2353935185
6473,39.9666833333333,116.301483333333,236,39636.2355671296
6474,39.9667,116.30135,262,39636.2360069444
6475,39.9668666666667,116.301216666667,295,39636.2368055556
6476,39.9670166666667,116.301266666667,282,39636.2369791667
6477,39.9671333333333,116.30115,298,39636.2372916667
6478,39.96725,116.301066666667,298,39636.2374884259
6479,39.9673833333333,116.301033333333,318,39636.2378587963
6480,39.96755,116.301033333333,318,39636.2380902778
6481,39.9678,116.300983333333,324,39636.2385648148
6482,39.968,116.300983333333,324,39636.23875
6483,39.9682333333333,116.301,324,39636.2389930556
6484,39.96835,116.300983333333,328,39636.2391550926
6485,39.9685166666667,116.300966666667,334,39636.2393287037
6486,39.9686666666667,116.300966666667,337,39636.2395486111
6487,39.9688166666667,116.300983333333,331,39636.2397106481
6488,39.9691,116.301033333333,321,39636.2399421296
6489,39.9692333333333,116.301216666667,324,39636.2403819444
6490,39.9693,116.30145,311,39636.2406712963
6491,39.96945,116.30155,311,39636.240775463
6492,39.9692166666667,116.301766666667,308,39636.2409606481
6493,39.9692833333333,116.3019,308,39636.2411111111
6494,39.9693666666667,116.302116666667,301,39636.2413773148
6495,39.9695,116.302266666667,301,39636.2415972222
6496,39.9695,116.3025,305,39636.2418981481
6497,39.9696,116.3028,295,39636.2421990741
6498,39.96975,116.303016666667,295,39636.2424189815
6499,39.9698833333333,116.303116666667,295,39636.2429282407
6500,39.9700333333333,116.3031,295,39636.2431481481
6501,39.9702333333333,116.303083333333,295,39636.2435185185
6502,39.9703833333333,116.303033333333,298,39636.2437037037
6503,39.9705,116.303183333333,337,39636.2438888889
6504,39.9705166666667,116.303883333333,337,39636.2443518518
6505,39.96985,116.301666666667,337,39636.2693055556
6506,39.9697666666667,116.301766666667,337,39636.2693287037
6507,39.96965,116.301933333333,337,39636.2694328704
6508,39.9695,116.3012,337,39636.2702662037
6509,39.9692833333333,116.301166666667,337,39636.2706134259
6510,39.9690333333333,116.301133333333,337,39636.2712384259
6511,39.9684,116.300266666667,337,39636.2712847222
6512,39.9684,116.300916666667,337,39636.271724537
6513,39.96815,116.300916666667,337,39636.2718402778
6514,39.9679833333333,116.3008,337,39636.2719560185
6515,39.9679166666667,116.300633333333,337,39636.2720601852
6516,39.9677333333333,116.300616666667,324,39636.2721990741
6517,39.96745,116.300666666667,167,39636.2724305556
6518,39.9672333333333,116.300683333333,167,39636.2726736111
6519,39.9668833333333,116.300716666667,160,39636.2730902778
6520,39.9666166666667,116.300716666667,144,39636.2734375
6521,39.96645,116.300683333333,108,39636.2736805556
6522,39.9663,116.300533333333,104,39636.2739699074
6523,39.9661166666667,116.300533333333,108,39636.2742708333
6524,39.96595,116.300616666667,111,39636.2744097222
6525,39.9657833333333,116.300683333333,114,39636.274537037
6526,39.9656333333333,116.300766666667,108,39636.2746990741
6527,39.96545,116.3008,111,39636.2748842593
6528,39.96515,116.300866666667,111,39636.2751851852
6529,39.9649,116.30095,111,39636.2754166667
6530,39.9692833333333,116.301266666667,111,39636.5564351852
6531,39.9692833333333,116.301516666667,111,39636.5567013889
6532,39.9694166666667,116.3017,111,39636.556875
6533,39.9695333333333,116.30185,114,39636.5570023148
6534,39.9697166666667,116.302,295,39636.5573263889
6535,39.9698833333333,116.302183333333,295,39636.5575
6536,39.9701,116.302366666667,295,39636.5577430556
6537,39.9703333333333,116.3027,301,39636.5584375
6538,39.9703833333333,116.303316666667,298,39636.5585416667
6539,39.9705333333333,116.303116666667,344,39636.5586805556
6540,39.9705,116.30335,465,39636.5589351852
6541,39.9707166666667,116.303466666667,252,39636.5591550926
6542,39.9709333333333,116.3034,232,39636.5593518519
6543,39.9710833333333,116.303633333333,232,39636.5594907407
6544,39.9711833333333,116.3038,232,39636.5596527778
6545,39.9712,116.304133333333,249,39636.5599768519
6546,39.9712833333333,116.3043,236,39636.560474537
6547,39.9702333333333,116.300083333333,236,39637.0177546296
6548,39.9701833333333,116.300566666667,236,39637.0179050926
6549,39.9703666666667,116.300533333333,236,39637.0181365741
6550,39.9674666666667,116.300866666667,226,39637.0230671296
6551,39.9669,116.300916666667,223,39637.023125
6552,39.9660833333333,116.300966666667,223,39637.0232291667
6553,39.9657166666667,116.300883333333,223,39637.0233217593
6554,39.9652833333333,116.30115,223,39637.0235532407
6555,39.9648333333333,116.302616666667,223,39637.0257523148
6556,39.9623333333333,116.30185,223,39637.0259837963
6557,39.9618333333333,116.302133333333,223,39637.0262384259
6558,39.96175,116.30175,223,39637.0263078704
6559,39.9602,116.317816666667,223,39637.0296990741
6560,39.9594833333333,116.317316666667,223,39637.0297222222
6561,39.9570166666667,116.3172,223,39637.0302893519
6562,39.9526833333333,116.3178,334,39637.0309722222
6563,39.9529,116.317783333333,334,39637.0310648148
6564,39.9528333333333,116.317416666667,416,39637.0316550926
6565,39.9525833333333,116.31735,262,39637.0316782407
6566,39.95275,116.317266666667,209,39637.0320023148
6567,39.9529333333333,116.317266666667,173,39637.0322106481
6568,39.9532,116.31705,173,39637.0323842593
6569,39.9535,116.31695,206,39637.0328703704
6570,39.9536666666667,116.316933333333,203,39637.0329976852
6571,39.9538166666667,116.317,193,39637.0332060185
6572,39.9539833333333,116.31695,203,39637.0333564815
6573,39.95415,116.316933333333,203,39637.0335763889
6574,39.9543166666667,116.3169,203,39637.0338425926
6575,39.95605,116.31735,203,39637.2534606481
6576,39.9561833333333,116.31735,203,39637.2536226852
6577,39.9564666666667,116.3173,203,39637.2539236111
6578,39.9567833333333,116.317266666667,203,39637.2542708333
6579,39.9570666666667,116.3172,203,39637.2545833333
6580,39.9572833333333,116.317166666667,203,39637.254837963
6581,39.95755,116.3171,206,39637.2551157407
6582,39.9576833333333,116.31705,400,39637.2552546296
6583,39.9578666666667,116.316866666667,410,39637.255474537
6584,39.958,116.316816666667,410,39637.2556134259
6585,39.9582166666667,116.31675,400,39637.2558101852
6586,39.9584333333333,116.316816666667,360,39637.2559837963
6587,39.9585833333333,116.316833333333,337,39637.2561226852
6588,39.9589166666667,116.316816666667,288,39637.2565046296
6589,39.9599833333333,116.316766666667,301,39637.2570833333
6590,39.9609833333333,116.316566666667,301,39637.2572222222
6591,39.9616666666667,116.316383333333,301,39637.2573032407
6592,39.9638833333333,116.31585,301,39637.2575578704
6593,39.9650666666667,116.31515,301,39637.2587152778
6594,39.9656666666667,116.31705,301,39637.2593402778
6595,39.96535,116.315383333333,301,39637.2594444444
6596,39.9655333333333,116.315233333333,301,39637.260150463
6597,39.9625,116.306066666667,301,39637.2627430556
6598,39.9623333333333,116.305533333333,301,39637.2629166667
6599,39.9624666666667,116.305316666667,301,39637.2630092593
6600,39.9624166666667,116.30505,301,39637.263587963
6601,39.9612,116.304833333333,301,39637.2642824074
6602,39.96145,116.304883333333,301,39637.2643171296
6603,39.9618666666667,116.304916666667,301,39637.2644675926
6604,39.9640333333333,116.301833333333,301,39637.2657407407
6605,39.9644,116.301733333333,301,39637.2666087963
6606,39.9696166666667,116.300866666667,301,39637.2669097222
6607,39.9698166666667,116.300833333333,301,39637.2672222222
6608,39.9700166666667,116.301,301,39637.2673842593
6609,39.97105,116.304066666667,301,39637.2678125
6610,39.9700166666667,116.30085,301,39637.2679050926
6611,39.96985,116.300816666667,301,39637.2682638889
6612,39.9697333333333,116.30085,314,39637.2684606481
6613,39.9696166666667,116.30105,295,39637.2687731481
6614,39.9696166666667,116.301416666667,288,39637.2690972222
6615,39.9696666666667,116.3016,288,39637.2692476852
6616,39.9695666666667,116.30205,288,39637.2696180556
6617,39.9696,116.302316666667,288,39637.2698611111
6618,39.9696,116.3028,282,39637.2701967593
6619,39.9696166666667,116.303033333333,282,39637.2703819444
6620,39.9696666666667,116.303233333333,282,39637.2705555556
6621,39.9696666666667,116.303566666667,282,39637.2708564815
6622,39.9697,116.30385,282,39637.271099537
6623,39.9698833333333,116.30395,282,39637.2712731481
6624,39.9701,116.30405,282,39637.2715162037
6625,39.9702833333333,116.3041,282,39637.271712963
6626,39.9705166666667,116.304166666667,282,39637.2719560185
6627,39.97045,116.303966666667,282,39637.2720833333
6628,39.9705666666667,116.304,282,39637.2723032407
6629,39.9711,116.304016666667,282,39637.2726273148
6630,39.9703333333333,116.300516666667,282,39638.0247685185
6631,39.9704,116.300616666667,413,39638.0271527778
6632,39.9396,116.2991,465,39638.0323726852
6633,39.9331666666667,116.298883333333,465,39638.0330092593
6634,39.96985,116.300533333333,95,39639.0169560185
6635,39.97015,116.300533333333,95,39639.0171064815
6636,39.9703666666667,116.300533333333,95,39639.0171990741
6637,39.9705166666667,116.3005,91,39639.0173726852
6638,39.9634166666667,116.301583333333,91,39639.0253587963
6639,39.9641833333333,116.315533333333,91,39639.0256481481
6640,39.9645333333333,116.31535,91,39639.0257175926
6641,39.9526,116.31745,262,39639.0298958333
6642,39.9526833333333,116.317266666667,200,39639.0299421296
6643,39.95285,116.3172,200,39639.030162037
6644,39.9530166666667,116.317083333333,200,39639.0302893519
6645,39.9532833333333,116.3167,200,39639.0305439815
6646,39.9534166666667,116.31655,193,39639.0306365741
6647,39.9534666666667,116.316766666667,206,39639.0307523148
6648,39.9536833333333,116.316816666667,183,39639.0309606481
6649,39.9539,116.316816666667,177,39639.0311574074
6650,39.9541833333333,116.3168,180,39639.0314467593
6651,39.95435,116.316516666667,180,39639.0315625
6652,39.9545333333333,116.31645,180,39639.0317592593
6653,39.9547833333333,116.316266666667,180,39639.032037037
6654,39.9589,116.316866666667,541,39639.2774652778
6655,39.9589666666667,116.317016666667,446,39639.2775462963
6656,39.9591,116.317233333333,400,39639.2778356481
6657,39.9718333333333,116.30195,426,39640.4489467593
6658,39.9713833333333,116.30205,426,39640.4490046296
6659,39.9712666666667,116.301983333333,426,39640.4491782407
6660,39.9707833333333,116.302016666667,426,39640.4492361111
6661,39.9705833333333,116.302,426,39640.4492939815
6662,39.9703666666667,116.301966666667,426,39640.4494212963
6663,39.9702,116.301866666667,423,39640.4497222222
6664,39.9701333333333,116.30165,423,39640.450150463
6665,39.9699666666667,116.30165,423,39640.4502546296
6666,39.9698666666667,116.301483333333,341,39640.4506828704
6667,39.9697166666667,116.3012,232,39640.4509953704
6668,39.9696833333333,116.300933333333,242,39640.4513425926
6669,39.9698666666667,116.300916666667,242,39640.4516550926
6670,39.97005,116.300833333333,242,39640.4520023148
6671,39.97025,116.300783333333,242,39640.4522569444
6672,39.9704166666667,116.300683333333,242,39640.4525231481
6673,39.9705833333333,116.300683333333,242,39640.4527314815
6674,39.97075,116.30065,242,39640.4529282407
6675,39.9709,116.300633333333,242,39640.4530671296
6676,39.9710666666667,116.300633333333,226,39640.4532407407
6677,39.9712666666667,116.300683333333,209,39640.4535185185
6678,39.9714333333333,116.30065,206,39640.4537615741
6679,39.9715833333333,116.300616666667,206,39640.4539699074
6680,39.97175,116.300566666667,206,39640.4541782407
6681,39.9719666666667,116.300533333333,206,39640.4545486111
6682,39.9721,116.300533333333,206,39640.4547569444
6683,39.9723333333333,116.300483333333,206,39640.4550231481
6684,39.9725333333333,116.300466666667,203,39640.4552314815
6685,39.9727166666667,116.300383333333,232,39640.4554861111
6686,39.9728666666667,116.300383333333,232,39640.4556712963
6687,39.9730333333333,116.300383333333,232,39640.4559143518
6688,39.9733,116.30035,232,39640.4561921296
6689,39.9735333333333,116.300316666667,236,39640.456412037
6690,39.9737333333333,116.300283333333,252,39640.4566666667
6691,39.97395,116.3003,259,39640.4569444444
6692,39.9741666666667,116.300333333333,259,39640.4574421296
6693,39.9743333333333,116.30035,242,39640.4575925926
6694,39.9745166666667,116.300333333333,252,39640.4578472222
6695,39.9747166666667,116.300266666667,282,39640.4581944444
6696,39.9748666666667,116.3002,314,39640.4584837963
6697,39.9750333333333,116.300116666667,324,39640.4587384259
6698,39.97525,116.300066666667,347,39640.4590393519
6699,39.9754166666667,116.3,364,39640.4593171296
6700,39.9756333333333,116.29995,413,39640.4597569444
6701,39.9785666666667,116.301033333333,413,39640.4664930556
6702,39.97855,116.3012,413,39640.4666782407
6703,39.9783166666667,116.301416666667,515,39640.4669907407
6704,39.9781833333333,116.3016,515,39640.4671875
6705,39.9784,116.301633333333,515,39640.4672222222
6706,39.9783666666667,116.301816666667,515,39640.4674884259
6707,39.9782666666667,116.302083333333,515,39640.4677662037
6708,39.9781833333333,116.302383333333,515,39640.4680671296
6709,39.97795,116.302583333333,515,39640.4684259259
6710,39.9775666666667,116.3033,515,39640.4687615741
6711,39.9765833333333,116.3042,515,39640.4688310185
6712,39.9767666666667,116.304216666667,515,39640.4690972222
6713,39.9780833333333,116.304016666667,515,39640.4695023148
6714,39.9782666666667,116.3041,515,39640.4696990741
6715,39.9777166666667,116.304883333333,515,39640.4702199074
6716,39.9778833333333,116.30485,515,39640.4703356481
6717,39.97715,116.3052,515,39640.4703703704
6718,39.9773666666667,116.305116666667,515,39640.4704166667
6719,39.97755,116.305116666667,515,39640.4705439815
6720,39.9775,116.305283333333,515,39640.4706365741
6721,39.8953166666667,116.3178,183,39641.1288541667
6722,39.89535,116.317416666667,183,39641.1292476852
6723,39.8953833333333,116.3172,183,39641.1296527778
6724,39.8953833333333,116.316883333333,183,39641.1303587963
6725,39.89495,116.316516666667,183,39641.1309375
6726,39.8950166666667,116.316666666667,183,39641.1309606481
6727,39.8950166666667,116.316866666667,183,39641.1310648148
6728,39.8949833333333,116.317166666667,183,39641.131099537
6729,39.8951166666667,116.317,183,39641.1312384259
6730,39.89515,116.31725,183,39641.1314351852
6731,39.8952166666667,116.31705,183,39641.1314583333
6732,39.8953333333333,116.3169,183,39641.131724537
6733,39.8952166666667,116.316616666667,183,39641.1321990741
6734,39.8949,116.316433333333,183,39641.1322685185
6735,39.8952333333333,116.3167,183,39641.1325115741
6736,39.9697,116.299883333333,337,39641.2320023148
6737,39.9695833333333,116.300016666667,337,39641.2327314815
6738,39.9698166666667,116.29895,337,39641.2327777778
6739,39.9697166666667,116.30015,337,39641.2332523148
6740,39.9696166666667,116.30135,337,39641.2333912037
6741,39.9697,116.301616666667,337,39641.2336226852
6742,39.9698666666667,116.3015,337,39641.23375
6743,39.9702,116.300866666667,337,39641.2340740741
6744,39.98585,116.309383333333,616,39641.3345601852
6745,39.9859166666667,116.30965,616,39641.3347685185
6746,39.9860833333333,116.309716666667,269,39641.335150463
6747,39.9861833333333,116.30985,242,39641.335462963
6748,39.9863666666667,116.309883333333,209,39641.3376157407
6749,39.98775,116.309783333333,196,39641.3378240741
6750,39.9882333333333,116.30975,193,39641.3379050926
6751,39.9903666666667,116.3097,180,39641.3384375
6752,39.9905833333333,116.30975,187,39641.3386111111
6753,39.9906833333333,116.309833333333,190,39641.3387152778
6754,39.9908333333333,116.310583333333,187,39641.3388425926
6755,39.9909166666667,116.313266666667,187,39641.3390856481
6756,39.9911,116.31585,177,39641.3395486111
6757,39.99135,116.320833333333,177,39641.3403587963
6758,39.9912166666667,116.3215,177,39641.3404513889
6759,39.9912833333333,116.32235,177,39641.3409027778
6760,39.99135,116.322116666667,177,39641.3409606481
6761,39.9915,116.322466666667,177,39641.341087963
6762,39.99165,116.323133333333,177,39641.3411689815
6763,39.9914833333333,116.324066666667,157,39641.3412731481
6764,39.9914833333333,116.324966666667,180,39641.3413541667
6765,39.9915,116.32575,180,39641.3416203704
6766,39.9916833333333,116.326033333333,180,39641.3416435185
6767,39.9916333333333,116.326283333333,180,39641.3420138889
6768,39.9913833333333,116.32835,180,39641.3424189815
6769,39.9914333333333,116.329,180,39641.3424768519
6770,39.9913333333333,116.3292,190,39641.3426041667
6771,39.99135,116.32895,141,39641.3427662037
6772,39.9912666666667,116.328783333333,137,39641.3429398148
6773,39.9913333333333,116.32855,144,39641.3431365741
6774,39.9914166666667,116.328366666667,131,39641.3433333333
6775,39.9915833333333,116.328333333333,131,39641.3435648148
6776,39.9917333333333,116.328066666667,219,39641.3440393518
6777,39.9917833333333,116.3278,213,39641.3442939815
6778,39.9916833333333,116.327733333333,223,39641.4433101852
6779,39.9913666666667,116.3278,223,39641.4437847222
6780,39.9914666666667,116.327566666667,259,39641.4440856481
6781,39.9915666666667,116.327466666667,236,39641.4446759259
6782,39.9917,116.327366666667,232,39641.4453125
6783,39.99175,116.3272,236,39641.4456828704
6784,39.9917166666667,116.32705,242,39641.4466087963
6785,39.9917333333333,116.32685,249,39641.4470138889
6786,39.9917333333333,116.326666666667,242,39641.4471759259
6787,39.9918,116.326533333333,249,39641.4472800926
6788,39.9918166666667,116.326316666667,265,39641.4475115741
6789,39.9918333333333,116.326,278,39641.4479513889
6790,39.99175,116.32565,288,39641.4484606481
6791,39.9917333333333,116.325283333333,285,39641.4488310185
6792,39.9917,116.325066666667,311,39641.4491319444
6793,39.9917833333333,116.324916666667,321,39641.4492939815
6794,39.9918333333333,116.3247,354,39641.4495833333
6795,39.9917166666667,116.324283333333,337,39641.4499768519
6796,39.9917166666667,116.324033333333,344,39641.4501967593
6797,39.99175,116.323733333333,347,39641.450462963
6798,39.9918166666667,116.323483333333,351,39641.4506944444
6799,39.9918333333333,116.323133333333,337,39641.4510300926
6800,39.9917833333333,116.323016666667,337,39641.4512384259
6801,39.9916833333333,116.322516666667,282,39641.4515856481
6802,39.9916333333333,116.322266666667,278,39641.4517476852
6803,39.9914166666667,116.3178,285,39641.4524074074
6804,39.99155,116.310283333333,285,39641.4536689815
6805,39.99145,116.310116666667,285,39641.4537731481
6806,39.9912333333333,116.309733333333,285,39641.4539351852
6807,39.9909666666667,116.309366666667,285,39641.4539583333
6808,39.9905833333333,116.3094,285,39641.4540162037
6809,39.9900666666667,116.3093,285,39641.4540972222
6810,39.9894,116.309366666667,285,39641.4541898148
6811,39.98865,116.309316666667,285,39641.4543055556
6812,39.9884666666667,116.309316666667,285,39641.4544212963
6813,39.9878833333333,116.30935,285,39641.4546180556
6814,39.9860666666667,116.309566666667,285,39641.4551736111
6815,39.9858333333333,116.309516666667,285,39641.4552199074
6816,39.9857166666667,116.309483333333,285,39641.4553240741
6817,39.9854666666667,116.309483333333,285,39641.4556134259
6818,39.9849166666667,116.309483333333,285,39641.4561111111
6819,39.9847333333333,116.309533333333,285,39641.4561805556
6820,39.9847,116.309683333333,223,39641.4570949074
6821,39.9845,116.309766666667,236,39641.4578125
6822,39.98445,116.306916666667,232,39641.4581597222
6823,39.98445,116.30675,232,39641.458287037
6824,39.9843,116.305,232,39641.4586805556
6825,39.9843,116.301966666667,232,39641.4589351852
6826,39.9842333333333,116.30115,232,39641.4590046296
6827,39.9842833333333,116.299933333333,232,39641.4591203704
6828,39.9843,116.30005,236,39641.4599768519
6829,39.9843,116.29965,236,39641.4601736111
6830,39.9833833333333,116.300083333333,236,39641.4607523148
6831,39.98305,116.299466666667,236,39641.460775463
6832,39.9781833333333,116.299533333333,272,39641.4614930556
6833,39.9702333333333,116.300816666667,259,39641.4627199074
6834,39.9704,116.30065,269,39641.4627662037
6835,39.9702833333333,116.3008,387,39641.4629166667
6836,39.9701,116.300683333333,390,39641.4632060185
6837,39.9698333333333,116.30065,334,39641.4635069444
6838,39.9695833333333,116.300616666667,269,39641.4644675926
6839,39.9695833333333,116.301033333333,259,39641.4650231482
6840,39.9696,116.301283333333,249,39641.4652199074
6841,39.9695833333333,116.301483333333,252,39641.4653125
6842,39.9695333333333,116.301733333333,285,39641.4654398148
6843,39.9695333333333,116.30195,295,39641.4656018519
6844,39.9696666666667,116.302183333333,321,39641.4658912037
6845,39.9697833333333,116.302216666667,439,39641.4662731481
6846,39.9704,116.301866666667,446,39641.4665509259
6847,39.9696833333333,116.304166666667,446,39641.4669907407
6848,39.9699666666667,116.3041,446,39641.467037037
6849,39.9703166666667,116.303533333333,446,39641.4670601852
6850,39.9705666666667,116.303483333333,446,39641.4671180556
6851,39.9707166666667,116.30325,456,39641.4672569444
6852,39.9707833333333,116.303033333333,446,39641.4675231481
6853,39.97095,116.303033333333,446,39641.4676967593
6854,39.9710833333333,116.303283333333,400,39641.4679166667
6855,39.9712,116.303466666667,380,39641.4680787037
6856,39.9711333333333,116.3037,318,39641.4682638889
6857,39.9757,116.311666666667,318,39642.1668055556
6858,39.97585,116.3116,314,39642.1670023148
6859,39.9759166666667,116.311466666667,314,39642.1672222222
6860,39.9759666666667,116.311183333333,479,39642.1675
6861,39.9762166666667,116.311083333333,334,39642.1678125
6862,39.9762666666667,116.3109,341,39642.1680092593
6863,39.9764333333333,116.310983333333,328,39642.1682523148
6864,39.9764,116.310766666667,367,39642.1683912037
