,Latitude,Longitude,Altitude,Date
11054,35.8831833333333,104.089616666667,6384,40020.3744791667
11055,35.88285,104.089916666667,6377,40020.3746875
11056,35.8823666666667,104.090383333333,6374,40020.3749652778
11057,35.8822333333333,104.090566666667,6384,40020.3750694444
11058,35.8817333333333,104.091316666667,6400,40020.375474537
11059,35.8812333333333,104.092283333333,6427,40020.3764236111
11060,35.8809666666667,104.092766666667,6446,40020.3766666667
11061,35.8808166666667,104.093133333333,6466,40020.3770023148
11062,35.8806,104.093666666667,6545,40020.3778935185
11063,35.8805666666667,104.094016666667,6525,40020.3780671296
11064,35.8806,104.094316666667,6473,40020.3782291667
11065,35.8804666666667,104.0958,6512,40020.3789236111
11066,35.8804666666667,104.099266666667,6561,40020.3802662037
11067,35.8811,104.10435,6515,40020.3810300926
11068,35.8822166666667,104.107533333333,6482,40020.381412037
11069,35.8858666666667,104.118666666667,6348,40020.3826388889
11070,35.8859,104.119733333333,6332,40020.3827314815
11071,35.8831166666667,104.133133333333,6135,40020.3838425926
11072,35.8836166666667,104.1421,6072,40020.3848032407
11073,35.8844333333333,104.145816666667,6053,40020.3853356481
11074,35.8844,104.146066666667,6056,40020.3856828704
11075,35.8842333333333,104.146166666667,6066,40020.3864583333
11076,35.8842,104.145933333333,6062,40020.3866898148
11077,35.8843,104.1458,6099,40020.3875347222
11078,35.8845833333333,104.14645,6079,40020.3901388889
11079,35.8853833333333,104.149933333333,6059,40020.3908912037
11080,35.8858833333333,104.1549,6036,40020.3917824074
11081,35.8915166666667,104.17365,5951,40020.3944097222
11082,35.8919833333333,104.176516666667,5931,40020.394849537
11083,35.89215,104.177033333333,5931,40020.395474537
11084,35.89365,104.1905,5902,40020.4145023148
11085,35.8932666666667,104.196066666667,5889,40020.4153356481
11086,35.89525,104.213683333333,5862,40020.4179282407
11087,35.8953166666667,104.21825,5826,40020.4186111111
11088,35.8956833333333,104.22125,5767,40020.4190509259
11089,35.8956166666667,104.221916666667,5774,40020.4191666667
11090,35.8953,104.2228,5784,40020.4193402778
11091,35.8949166666667,104.2236,5790,40020.4195023148
11092,35.8944166666667,104.224333333333,5800,40020.4196759259
11093,35.894,104.2247,5803,40020.4197916667
11094,35.8936666666667,104.224883333333,5807,40020.4198726852
11095,35.8933666666667,104.225033333333,5810,40020.4199421296
11096,35.8922,104.225666666667,5816,40020.4202199074
11097,35.89185,104.22585,5823,40020.4203009259
11098,35.8902166666667,104.2266,5830,40020.4206828704
11099,35.8842166666667,104.228466666667,5862,40020.4219097222
11100,35.8827666666667,104.228633333333,5862,40020.4221990741
11101,35.88025,104.228566666667,5849,40020.4227777778
11102,35.8797,104.228566666667,5849,40020.4229282407
11103,35.8792333333333,104.228633333333,5853,40020.4230555556
11104,35.8788833333333,104.228783333333,5856,40020.4231481481
11105,35.8785333333333,104.229083333333,5856,40020.4232638889
11106,35.8782333333333,104.229466666667,5859,40020.4233796296
11107,35.8771666666667,104.230933333333,5859,40020.4237615741
11108,35.8764166666667,104.231533333333,5853,40020.4239236111
11109,35.87285,104.2332,5856,40020.4246296296
11110,35.8686166666667,104.236466666667,5859,40020.4255902778
11111,35.8669833333333,104.237633333333,5885,40020.4259953704
11112,35.8660166666667,104.2382,5892,40020.42625
11113,35.8654166666667,104.238533333333,5902,40020.4264236111
11114,35.8651166666667,104.23875,5902,40020.4265162037
11115,35.8648833333333,104.238883333333,5905,40020.4265856481
11116,35.8636166666667,104.239816666667,5908,40020.4269212963
11117,35.8627333333333,104.24085,5885,40020.4271643519
11118,35.8624333333333,104.241266666667,5889,40020.4272685185
11119,35.8600333333333,104.245766666667,5912,40020.4283101852
11120,35.8592833333333,104.246483333333,5925,40020.4285300926
11121,35.8588833333333,104.246783333333,5931,40020.4286458333
11122,35.8583166666667,104.24725,5928,40020.4288078704
11123,35.8568,104.2484,5944,40020.429224537
11124,35.8560833333333,104.24885,5951,40020.4294328704
11125,35.8557,104.249066666667,5954,40020.429537037
11126,35.8553,104.249283333333,5961,40020.4296527778
11127,35.8546,104.249716666667,5961,40020.429849537
11128,35.8541333333333,104.25,5961,40020.4299768518
11129,35.8535833333333,104.25035,5964,40020.4301273148
11130,35.8528166666667,104.2508,5961,40020.4303356481
11131,35.8524666666667,104.250983333333,5964,40020.4304282407
11132,35.8519,104.251333333333,5961,40020.4305787037
11133,35.8482166666667,104.253583333333,5951,40020.4314814815
11134,35.8475166666667,104.253983333333,5954,40020.4316550926
11135,35.8466,104.254516666667,5951,40020.4318865741
11136,35.8459166666667,104.2549,5964,40020.4320601852
11137,35.8454333333333,104.255283333333,5974,40020.4321875
11138,35.845,104.255983333333,5974,40020.432349537
11139,35.8427666666667,104.260933333333,5990,40020.433287037
11140,35.8424166666667,104.261333333333,5994,40020.4333796296
11141,35.8378166666667,104.264483333333,5994,40020.4344907407
11142,35.8360166666667,104.266166666667,5990,40020.435
11143,35.8344,104.267433333333,5980,40020.4354513889
11144,35.8316166666667,104.269083333333,5997,40020.4361574074
11145,35.8254166666667,104.273416666667,6023,40020.4376967593
11146,35.8250333333333,104.2738,6023,40020.4378125
11147,35.8246166666667,104.274333333333,6036,40020.4379398148
11148,35.8215833333333,104.278016666667,6062,40020.4389236111
11149,35.82095,104.278533333333,6066,40020.4391087963
11150,35.8205166666667,104.278866666667,6069,40020.4392361111
11151,35.8172,104.281433333333,6069,40020.4405208333
11152,35.8169833333333,104.281583333333,6066,40020.4406365741
11153,35.8167333333333,104.281716666667,6059,40020.4407291667
11154,35.8162666666667,104.2818,6062,40020.4408564815
11155,35.8157,104.28185,6062,40020.4409953704
11156,35.8142333333333,104.282033333333,6066,40020.4413657407
11157,35.8139,104.282133333333,6066,40020.4414467593
11158,35.81365,104.282283333333,6069,40020.4415162037
11159,35.8131666666667,104.28255,6062,40020.4416550926
11160,35.8118,104.283383333333,6069,40020.442025463
11161,35.8113333333333,104.283566666667,6072,40020.4421412037
11162,35.8109833333333,104.28365,6079,40020.4422222222
11163,35.8105166666667,104.283816666667,6079,40020.442337963
11164,35.8100166666667,104.284,6082,40020.4424652778
11165,35.80955,104.284216666667,6082,40020.4425925926
11166,35.8090333333333,104.284433333333,6076,40020.4427314815
11167,35.8083166666667,104.284716666667,6085,40020.4429166667
11168,35.8077,104.284866666667,6092,40020.4430787037
11169,35.8075333333333,104.28505,6089,40020.4431365741
11170,35.8038,104.28495,6112,40020.4439930556
11171,35.7970333333333,104.2882,6154,40020.4456944444
11172,35.7967166666667,104.288366666667,6145,40020.4458680556
11173,35.79635,104.288566666667,6145,40020.4460648148
11174,35.7962333333333,104.288683333333,6145,40020.4464583333
11175,35.7965666666667,104.288533333333,6161,40020.4479166667
11176,35.7968166666667,104.28845,6167,40020.4480324074
11177,35.7968833333333,104.288316666667,6164,40020.4487268519
11178,35.79655,104.288566666667,6161,40020.448912037
11179,35.7959666666667,104.289216666667,6154,40020.4491666667
11180,35.79575,104.289666666667,6154,40020.4492824074
11181,35.7948166666667,104.293533333333,6174,40020.4502083333
11182,35.7942166666667,104.2946,6174,40020.4505555556
11183,35.7938666666667,104.295066666667,6174,40020.4507175926
11184,35.79245,104.2969,6184,40020.4513541667
11185,35.7914,104.298233333333,6200,40020.4518981481
11186,35.7908666666667,104.29895,6213,40020.4522106481
11187,35.7906,104.299283333333,6217,40020.4523842593
11188,35.7903833333333,104.29955,6223,40020.4525115741
11189,35.79015,104.29985,6227,40020.4526388889
11190,35.7899,104.300183333333,6227,40020.4527777778
11191,35.78965,104.300616666667,6230,40020.4529513889
11192,35.7893,104.301016666667,6233,40020.4531828704
11193,35.7892833333333,104.30125,6246,40020.4542592593
11194,35.7893,104.301083333333,6282,40020.4578587963
11195,35.7889666666667,104.301183333333,6276,40020.4583101852
11196,35.7884666666667,104.301366666667,6266,40020.4584722222
11197,35.78805,104.301383333333,6256,40020.4585532407
11198,35.7824666666667,104.300916666667,6253,40020.4596759259
11199,35.78125,104.300983333333,6256,40020.4599652778
11200,35.7807833333333,104.30105,6256,40020.4600925926
11201,35.7803666666667,104.3011,6263,40020.4602083333
11202,35.7800166666667,104.301133333333,6266,40020.4603125
11203,35.77955,104.301266666667,6269,40020.4604513889
11204,35.7792666666667,104.301616666667,6272,40020.4605787037
11205,35.77905,104.302233333333,6272,40020.4607291667
11206,35.77885,104.302633333333,6269,40020.4608449074
11207,35.7784833333333,104.303083333333,6272,40020.4610185185
11208,35.7779333333333,104.303533333333,6282,40020.4612731481
11209,35.7777166666667,104.303966666667,6269,40020.4613888889
11210,35.7772,104.305816666667,6266,40020.4618865741
11211,35.77715,104.306166666667,6266,40020.4619675926
11212,35.7764833333333,104.310583333333,6295,40020.4630787037
11213,35.7754166666667,104.314766666667,6309,40020.4641087963
11214,35.77425,104.3184,6351,40020.4652430556
11215,35.7741666666667,104.318866666667,6351,40020.4659606481
11216,35.7741,104.319433333333,6348,40020.4665046296
11217,35.7737166666667,104.322883333333,6397,40020.4674884259
11218,35.77355,104.32345,6410,40020.467662037
11219,35.7727333333333,104.32505,6420,40020.4681712963
11220,35.7722166666667,104.325666666667,6427,40020.4683796296
11221,35.7718,104.32615,6433,40020.4685416667
11222,35.7678666666667,104.330633333333,6486,40020.4702893518
11223,35.7672333333333,104.3314,6496,40020.4706134259
11224,35.7667333333333,104.332033333333,6499,40020.4708564815
11225,35.7662666666667,104.332616666667,6505,40020.4710648148
11226,35.7661,104.332833333333,6525,40020.4717476852
11227,35.7664333333333,104.3324,6525,40020.4719791667
11228,35.7667166666667,104.332083333333,6512,40020.4721064815
11229,35.7668666666667,104.331883333333,6515,40020.4722106481
11230,35.76545,104.3337,6528,40020.4728819444
11231,35.76495,104.334383333333,6535,40020.4731134259
11232,35.7636,104.33615,6548,40020.4737615741
11233,35.7633666666667,104.33645,6551,40020.4738773148
11234,35.76175,104.33875,6601,40020.4749884259
11235,35.76155,104.33925,6614,40020.4757523148
11236,35.76145,104.3396,6617,40020.4758564815
11237,35.7613666666667,104.34055,6633,40020.4761921296
11238,35.76135,104.341016666667,6653,40020.4763425926
11239,35.7612833333333,104.345666666667,6715,40020.4780092593
11240,35.7610166666667,104.347466666667,6722,40020.4786458333
11241,35.7603166666667,104.34975,6738,40020.4794907407
11242,35.7599166666667,104.350966666667,6745,40020.4799884259
11243,35.7596833333333,104.351616666667,6745,40020.4802777778
11244,35.7593833333333,104.352466666667,6738,40020.4806365741
11245,35.7593,104.352683333333,6738,40020.4807407407
11246,35.7592166666667,104.352933333333,6738,40020.4808449074
11247,35.7563333333333,104.361766666667,6748,40020.4840162037
11248,35.7562166666667,104.362166666667,6748,40020.4841087963
11249,35.7562,104.362333333333,6738,40020.4845023148
11250,35.7558,104.36415,6725,40020.4851967593
11251,35.75585,104.366466666667,6712,40020.4854398148
11252,35.7565833333333,104.369183333333,6669,40020.4856944444
11253,35.7593833333333,104.376266666667,6627,40020.4870486111
11254,35.7594333333333,104.3769,6620,40020.4871759259
11255,35.7593166666667,104.377483333333,6587,40020.4877430556
11256,35.75875,104.378183333333,6578,40020.4878819444
11257,35.7408,104.3937,6423,40020.4910532407
11258,35.7403833333333,104.394116666667,6423,40020.4911689815
11259,35.73935,104.395166666667,6423,40020.4914699074
11260,35.73885,104.395666666667,6410,40020.4916087963
11261,35.7337,104.400666666667,6394,40020.4927662037
11262,35.7281,104.405216666667,6391,40020.4939583333
11263,35.7232,104.407883333333,6332,40020.4948611111
11264,35.7201666666667,104.409966666667,6302,40020.4955324074
11265,35.7195166666667,104.410433333333,6312,40020.4957523148
11266,35.7193,104.410583333333,6312,40020.4958217593
11267,35.71905,104.410766666667,6322,40020.4959143519
11268,35.7186166666667,104.411083333333,6328,40020.496087963
11269,35.7181,104.411766666667,6338,40020.4963194444
11270,35.7179166666667,104.412216666667,6322,40020.4964351852
11271,35.7176333333333,104.412816666667,6322,40020.4965856481
11272,35.7155333333333,104.417583333333,6315,40020.4974768519
11273,35.7152166666667,104.41875,6322,40020.4976736111
11274,35.714,104.4248,6315,40020.4987152778
11275,35.7135333333333,104.426333333333,6309,40020.4989930556
11276,35.7128333333333,104.428283333333,6315,40020.4993287037
11277,35.7127166666667,104.42845,6318,40020.4997916667
11278,35.7087833333333,104.43815,6295,40020.5022337963
11279,35.7080833333333,104.4398,6302,40020.5027662037
11280,35.7078333333333,104.440616666667,6299,40020.5028935185
11281,35.7076666666667,104.441533333333,6295,40020.5030208333
11282,35.7077,104.4426,6295,40020.5031712963
11283,35.7100166666667,104.453733333333,6256,40020.5047106481
11284,35.70975,104.454383333333,6253,40020.5047916667
11285,35.7095,104.454733333333,6253,40020.5048611111
11286,35.71035,104.465033333333,6213,40020.506412037
11287,35.7103833333333,104.465433333333,6217,40020.5066203704
11288,35.7105166666667,104.46625,6220,40020.5069097222
11289,35.7109166666667,104.469016666667,6207,40020.5075115741
11290,35.711,104.469516666667,6207,40020.5077083333
11291,35.7110833333333,104.470016666667,6213,40020.5078703704
11292,35.7112,104.470466666667,6210,40020.5080092593
11293,35.7113666666667,104.471066666667,6210,40020.5081597222
11294,35.7116666666667,104.4747,6210,40020.5087731481
11295,35.7117666666667,104.476066666667,6207,40020.5089930556
11296,35.7119333333333,104.476766666667,6204,40020.5091087963
11297,35.7136166666667,104.480783333333,6190,40020.5097800926
11298,35.7138,104.481983333333,6171,40020.5099884259
11299,35.7140166666667,104.483016666667,6177,40020.5101736111
11300,35.71445,104.4868,6164,40020.510775463
11301,35.7139666666667,104.4919,6181,40020.5115972222
11302,35.7143166666667,104.494633333333,6174,40020.512037037
11303,35.7147666666667,104.498316666667,6164,40020.512650463
11304,35.7150166666667,104.507516666667,6122,40020.5138888889
11305,35.7153666666667,104.509166666667,6112,40020.5140972222
11306,35.7168,104.5139,6062,40020.5146412037
11307,35.7179333333333,104.520416666667,6033,40020.5155902778
11308,35.7179333333333,104.521883333333,6043,40020.5162731481
11309,35.71795,104.52245,6053,40020.5169444444
11310,35.7179333333333,104.52295,6053,40020.5170601852
11311,35.7179333333333,104.523716666667,6046,40020.5172222222
11312,35.7178166666667,104.523933333333,6046,40020.5172800926
11313,35.7175833333333,104.524283333333,6053,40020.5174421296
11314,35.7173,104.524466666667,6059,40020.5178009259
11315,35.7167166666667,104.524433333333,6062,40020.5180092593
11316,35.71615,104.524383333333,6069,40020.5181712963
11317,35.7158833333333,104.524383333333,6072,40020.5182523148
11318,35.7156333333333,104.52455,6072,40020.5183564815
11319,35.7156166666667,104.524716666667,6085,40020.5186226852
11320,35.71555,104.52485,6105,40020.5190046296
11321,35.7153666666667,104.524933333333,6112,40020.5193287037
11322,35.7151833333333,104.524966666667,6115,40020.5209837963
11323,35.7152166666667,104.525566666667,6115,40020.5385648148
11324,35.7151666666667,104.525366666667,6115,40020.5386689815
11325,35.7152333333333,104.525066666667,6115,40020.5400115741
11326,35.7151833333333,104.5252,6115,40020.5400347222
11327,35.7128333333333,104.525483333333,6128,40021.076412037
11328,35.7124333333333,104.5256,6128,40021.0765162037
11329,35.7110166666667,104.526366666667,6128,40021.0769560185
11330,35.7107166666667,104.526583333333,6128,40021.0770601852
11331,35.7103666666667,104.526766666667,6128,40021.0771759259
11332,35.7095666666667,104.527333333333,6082,40021.0774768519
11333,35.7089666666667,104.527883333333,6079,40021.0776851852
11334,35.7086833333333,104.528166666667,6076,40021.0778009259
11335,35.70785,104.529133333333,6076,40021.078125
11336,35.7072333333333,104.530383333333,6085,40021.0784837963
11337,35.7068,104.531616666667,6102,40021.0787962963
11338,35.7058166666667,104.534516666667,6099,40021.079525463
11339,35.7057,104.534866666667,6102,40021.0796990741
11340,35.7053666666667,104.536066666667,6108,40021.0800115741
11341,35.7038333333333,104.539933333333,6066,40021.0809027778
11342,35.7033333333333,104.54125,6072,40021.0817939815
11343,35.70325,104.541383333333,6026,40021.0871180556
11344,35.7031333333333,104.54175,6036,40021.0887384259
11345,35.7028333333333,104.5425,6043,40021.0888888889
11346,35.7020333333333,104.5443,6069,40021.0892592593
11347,35.7014333333333,104.545116666667,6085,40021.0894791667
11348,35.7008,104.545883333333,6089,40021.0897337963
11349,35.7004833333333,104.54625,6089,40021.089837963
11350,35.6980166666667,104.549266666667,6099,40021.0906481481
11351,35.6956,104.550466666667,6108,40021.091724537
11352,35.6953,104.5506,6102,40021.0918518519
11353,35.6949333333333,104.55075,6095,40021.0919675926
11354,35.6944333333333,104.550983333333,6099,40021.0921180556
11355,35.6938,104.55125,6095,40021.0923032407
11356,35.69345,104.551416666667,6089,40021.0924189815
11357,35.6930166666667,104.551616666667,6085,40021.0925578704
11358,35.6925,104.551816666667,6079,40021.0926967593
11359,35.692,104.5519,6059,40021.0928240741
11360,35.6894833333333,104.551616666667,6036,40021.0932175926
11361,35.68905,104.5518,6046,40021.0933333333
11362,35.6887666666667,104.552166666667,6059,40021.0934953704
11363,35.68865,104.55235,6062,40021.0936342593
11364,35.68685,104.55485,6056,40021.0943055556
11365,35.6867166666667,104.555033333333,6053,40021.094375
11366,35.68655,104.5552,6040,40021.0946296296
11367,35.6863333333333,104.555433333333,6033,40021.094849537
11368,35.6859666666667,104.555866666667,6030,40021.0953009259
11369,35.6857166666667,104.556116666667,6033,40021.095462963
11370,35.68555,104.5563,6023,40021.0960185185
11371,35.68475,104.557033333333,6040,40021.0962847222
11372,35.6845,104.557266666667,6043,40021.0963657407
11373,35.6841166666667,104.557616666667,6053,40021.0964814815
11374,35.6838833333333,104.5578,6059,40021.0965625
11375,35.6835166666667,104.558116666667,6076,40021.0967013889
11376,35.6832166666667,104.558366666667,6082,40021.0968171296
11377,35.6822666666667,104.559316666667,6102,40021.0972106481
11378,35.6818666666667,104.559616666667,6105,40021.0973263889
11379,35.6804333333333,104.560866666667,6115,40021.0977777778
11380,35.6802166666667,104.561083333333,6115,40021.0978703704
11381,35.68015,104.561316666667,6141,40021.0979166667
11382,35.6797666666667,104.56155,6148,40021.0980208333
11383,35.6793,104.561966666667,6145,40021.0981712963
11384,35.6786666666667,104.562433333333,6138,40021.0983796296
11385,35.67835,104.562716666667,6138,40021.0984953704
11386,35.6771333333333,104.56445,6138,40021.0990277778
11387,35.6769166666667,104.564766666667,6135,40021.0991203704
11388,35.6762833333333,104.565533333333,6131,40021.0993055556
11389,35.6758666666667,104.565966666667,6131,40021.0994212963
11390,35.6754666666667,104.56635,6135,40021.0995486111
11391,35.6751333333333,104.56665,6141,40021.0996643519
11392,35.6736,104.567966666667,6151,40021.1001967593
11393,35.6729166666667,104.5685,6148,40021.1003935185
11394,35.6723666666667,104.569016666667,6151,40021.1005555556
11395,35.6720666666667,104.569266666667,6151,40021.1006481481
11396,35.6715,104.569766666667,6154,40021.1008333333
11397,35.67105,104.570166666667,6154,40021.1009722222
11398,35.6705333333333,104.5706,6154,40021.1011226852
11399,35.6700333333333,104.571016666667,6158,40021.1012731481
11400,35.66975,104.571266666667,6161,40021.1013657407
11401,35.6688833333333,104.572116666667,6158,40021.1016435185
11402,35.6684,104.5726,6164,40021.1017939815
11403,35.6676,104.573383333333,6161,40021.102037037
11404,35.6665666666667,104.574416666667,6171,40021.1024537037
11405,35.6644833333333,104.576516666667,6171,40021.1031597222
11406,35.6640666666667,104.576966666667,6171,40021.1032986111
11407,35.6608333333333,104.58005,6154,40021.1041666667
11408,35.6602333333333,104.580616666667,6148,40021.1043055556
11409,35.6579,104.582833333333,6167,40021.1050115741
11410,35.6535833333333,104.5865,6164,40021.1060763889
11411,35.6488333333333,104.5885,6174,40021.1072800926
11412,35.6486333333333,104.5886,6174,40021.1073726852
11413,35.6468166666667,104.5892,6164,40021.1077893519
11414,35.6447666666667,104.589933333333,6164,40021.1081944444
11415,35.6437333333333,104.590333333333,6161,40021.1084027778
11416,35.6396833333333,104.591266666667,6164,40021.1093171296
11417,35.6393166666667,104.59125,6164,40021.1093981481
11418,35.6368666666667,104.5913,6171,40021.1099305556
11419,35.63645,104.59135,6174,40021.1100347222
11420,35.63625,104.591416666667,6161,40021.1103819444
11421,35.6364166666667,104.591333333333,6187,40021.1121527778
11422,35.636,104.591516666667,6181,40021.1124537037
11423,35.6357,104.591683333333,6177,40021.1125810185
11424,35.6352333333333,104.59195,6171,40021.1127546296
11425,35.6350166666667,104.592033333333,6154,40021.1151157407
11426,35.6345,104.592316666667,6161,40021.1153240741
11427,35.6339333333333,104.592616666667,6174,40021.1155092593
11428,35.6337166666667,104.592733333333,6181,40021.115625
11429,35.6335333333333,104.592833333333,6184,40021.1162152778
11430,35.6331166666667,104.593083333333,6184,40021.1163657407
11431,35.6320666666667,104.593683333333,6187,40021.1166435185
11432,35.6311833333333,104.594116666667,6184,40021.1168518519
11433,35.6279,104.595833333333,6174,40021.1176041667
11434,35.6273333333333,104.596366666667,6177,40021.1177546296
11435,35.6268,104.59695,6184,40021.1179166667
11436,35.6260166666667,104.597583333333,6184,40021.1181365741
11437,35.6235333333333,104.59835,6184,40021.1186921296
11438,35.6222333333333,104.598733333333,6187,40021.1190046296
11439,35.6217333333333,104.598916666667,6190,40021.1191319444
11440,35.6209666666667,104.599333333333,6190,40021.1193287037
11441,35.6206666666667,104.5995,6197,40021.1194097222
11442,35.6156166666667,104.602066666667,6197,40021.1205208333
11443,35.6145833333333,104.602866666667,6197,40021.1207638889
11444,35.6117333333333,104.605183333333,6217,40021.1214351852
11445,35.6104333333333,104.606216666667,6220,40021.1217592593
11446,35.6100333333333,104.606516666667,6220,40021.1218518519
11447,35.6091,104.607316666667,6213,40021.1220717593
11448,35.6086666666667,104.607583333333,6213,40021.1221759259
11449,35.6074833333333,104.60855,6207,40021.1224768519
11450,35.60715,104.60885,6217,40021.1225925926
11451,35.6069166666667,104.609066666667,6236,40021.1226736111
11452,35.6066333333333,104.609183333333,6279,40021.1228240741
11453,35.6064166666667,104.60945,6259,40021.1234837963
11454,35.60605,104.609733333333,6246,40021.1236342593
11455,35.6055833333333,104.610133333333,6240,40021.1238078704
11456,35.6052666666667,104.6104,6236,40021.1239351852
11457,35.60505,104.610583333333,6230,40021.1241203704
11458,35.60315,104.612116666667,6213,40021.126099537
11459,35.6028833333333,104.612383333333,6207,40021.1261805556
11460,35.6026166666667,104.612566666667,6210,40021.1262615741
11461,35.60235,104.612783333333,6210,40021.1264930556
11462,35.6021333333333,104.6129,6213,40021.1266435185
11463,35.6007666666667,104.6139,6213,40021.1270486111
11464,35.5995166666667,104.614916666667,6220,40021.1273611111
11465,35.5986666666667,104.615466666667,6213,40021.1275810185
11466,35.5984666666667,104.615733333333,6217,40021.127662037
11467,35.5969833333333,104.617416666667,6223,40021.1281365741
11468,35.59675,104.617716666667,6227,40021.1282175926
11469,35.5963333333333,104.61815,6230,40021.1283564815
11470,35.5943,104.620466666667,6243,40021.1289814815
11471,35.5938,104.620933333333,6240,40021.1291203704
11472,35.59345,104.621183333333,6240,40021.129224537
11473,35.5931,104.621433333333,6240,40021.1293518519
11474,35.59265,104.62175,6243,40021.1294791667
11475,35.59235,104.621933333333,6246,40021.1296064815
11476,35.5921166666667,104.622133333333,6246,40021.1302546296
11477,35.5913666666667,104.6227,6243,40021.1304976852
11478,35.5908833333333,104.623,6246,40021.1306481481
11479,35.5905833333333,104.623266666667,6259,40021.1307407407
11480,35.58955,104.623866666667,6256,40021.1309606481
11481,35.5863833333333,104.625566666667,6259,40021.1316435185
11482,35.5850833333333,104.626283333333,6263,40021.1319791667
11483,35.58295,104.627516666667,6269,40021.1325
11484,35.5826833333333,104.627666666667,6266,40021.1325810185
11485,35.5822,104.627916666667,6286,40021.1328356481
11486,35.58175,104.628116666667,6305,40021.1333217593
11487,35.5814333333333,104.6283,6299,40021.1334953704
11488,35.58115,104.628466666667,6299,40021.1339351852
11489,35.5809333333333,104.628583333333,6302,40021.1342476852
11490,35.58075,104.628666666667,6305,40021.1343287037
11491,35.5804166666667,104.628866666667,6305,40021.1344560185
11492,35.5800833333333,104.629066666667,6302,40021.1345717593
11493,35.5796166666667,104.629283333333,6305,40021.1346990741
11494,35.57925,104.62945,6299,40021.1348032407
11495,35.5789166666667,104.629616666667,6299,40021.1349074074
11496,35.5783166666667,104.629733333333,6302,40021.1350694444
11497,35.5779166666667,104.629833333333,6305,40021.1351851852
11498,35.5776666666667,104.629916666667,6302,40021.1352662037
11499,35.57725,104.629983333333,6302,40021.1353819444
11500,35.57585,104.630483333333,6299,40021.1357291667
11501,35.5753333333333,104.630683333333,6299,40021.1358564815
11502,35.5710333333333,104.631116666667,6276,40021.136875
11503,35.5701,104.631183333333,6269,40021.1370949074
11504,35.5689,104.631216666667,6263,40021.1373611111
11505,35.56685,104.63125,6256,40021.1378587963
11506,35.5614833333333,104.631716666667,6243,40021.1390740741
11507,35.56105,104.631833333333,6246,40021.1391782407
11508,35.5607,104.631983333333,6243,40021.1392824074
11509,35.5600833333333,104.63215,6246,40021.1394444444
11510,35.5598,104.632266666667,6246,40021.139525463
11511,35.55955,104.632366666667,6250,40021.1400347222
11512,35.55755,104.63315,6246,40021.1405902778
11513,35.5571333333333,104.6333,6236,40021.1409490741
11514,35.5568666666667,104.633383333333,6233,40021.141087963
11515,35.55645,104.63345,6236,40021.1412152778
11516,35.5559666666667,104.633566666667,6240,40021.1413425926
11517,35.55545,104.6337,6243,40021.1414814815
11518,35.555,104.6338,6240,40021.1415972222
11519,35.55455,104.633883333333,6240,40021.141712963
11520,35.5540166666667,104.634,6236,40021.1418518518
11521,35.5383666666667,104.6365,6266,40021.146087963
11522,35.5370666666667,104.6373,6272,40021.1464467593
11523,35.5366833333333,104.637683333333,6276,40021.1465625
11524,35.536,104.638633333333,6286,40021.1468055556
11525,35.5343833333333,104.64265,6292,40021.1481828704
11526,35.53285,104.646133333333,6282,40021.1488541667
11527,35.53195,104.647333333333,6282,40021.1490856481
11528,35.52995,104.649466666667,6279,40021.1495486111
11529,35.5259833333333,104.6517,6286,40021.1503472222
11530,35.5254833333333,104.652183333333,6286,40021.150462963
11531,35.52505,104.65305,6286,40021.150625
11532,35.5245,104.655616666667,6282,40021.1510300926
11533,35.5240666666667,104.656433333333,6289,40021.1511805556
11534,35.5232166666667,104.657383333333,6295,40021.151412037
11535,35.5211833333333,104.659533333333,6302,40021.1519907407
11536,35.5210333333333,104.6597,6305,40021.1520833333
11537,35.5208,104.659933333333,6315,40021.1524652778
11538,35.5203166666667,104.660466666667,6328,40021.152650463
11539,35.5198833333333,104.660883333333,6354,40021.1530324074
11540,35.5197833333333,104.6611,6315,40021.1565509259
11541,35.5195166666667,104.6614,6312,40021.1566782407
11542,35.5191666666667,104.66165,6309,40021.1568055556
11543,35.5189166666667,104.661733333333,6309,40021.156875
11544,35.51855,104.661833333333,6305,40021.1569791667
11545,35.5183166666667,104.661983333333,6295,40021.1571064815
11546,35.51845,104.662316666667,6292,40021.1572337963
11547,35.5189,104.662883333333,6286,40021.1573726852
11548,35.5191833333333,104.6628,6302,40021.1575347222
11549,35.5190833333333,104.663016666667,6305,40021.1577083333
11550,35.5191833333333,104.663533333333,6302,40021.1578935185
11551,35.51925,104.6638,6302,40021.1580092593
11552,35.51945,104.66415,6302,40021.1581944444
11553,35.5196,104.66445,6302,40021.1583796296
11554,35.5199,104.664883333333,6305,40021.1587152778
11555,35.5201833333333,104.66485,6312,40021.158912037
11556,35.52035,104.66485,6312,40021.1591898148
11557,35.5200333333333,104.664883333333,6305,40021.1594675926
11558,35.5198666666667,104.664966666667,6302,40021.1596064815
11559,35.5196,104.665216666667,6302,40021.1597916667
11560,35.5192833333333,104.665483333333,6309,40021.1599768519
11561,35.5190166666667,104.665683333333,6309,40021.1601157407
11562,35.5183666666667,104.66615,6315,40021.1604861111
11563,35.51795,104.666433333333,6318,40021.1607060185
11564,35.5176666666667,104.6666,6322,40021.1608912037
11565,35.5173166666667,104.66695,6325,40021.161087963
11566,35.5168,104.667283333333,6322,40021.161412037
