,Latitude,Longitude,Altitude,Date
1104,39.9758166666667,116.3724,9589,39362.2728240741
1105,39.9758666666667,116.371666666667,9589,39362.2729050926
1106,39.97595,116.370883333333,9589,39362.272974537
1107,39.97595,116.370133333333,9589,39362.2730324074
1108,39.9758666666667,116.3665,9589,39362.2733564815
1109,39.9755833333333,116.365716666667,9589,39362.2734606481
1110,39.9756666666667,116.366166666667,9589,39362.2735648148
1111,39.97545,116.36305,108,39362.2740277778
1112,39.9669666666667,116.372866666667,173,39362.2740972222
1113,39.9669666666667,116.3723,147,39362.2742361111
1114,39.96695,116.37135,177,39362.2743518518
1115,39.967,116.370666666667,193,39362.2746759259
1116,39.96715,116.370566666667,193,39362.2747337963
1117,39.9670333333333,116.369966666667,193,39362.274849537
1118,39.9670333333333,116.369516666667,193,39362.2749074074
1119,39.9669666666667,116.368783333333,193,39362.2749768518
1120,39.9669333333333,116.3659,193,39362.2752893518
1121,39.9668833333333,116.36535,193,39362.2753819444
1122,39.9666833333333,116.3612,249,39362.2758564815
1123,39.96675,116.361583333333,206,39362.2760532407
1124,39.96665,116.360716666667,160,39362.276412037
1125,39.9666666666667,116.3543,154,39362.2769212963
1126,39.9666,116.3506,157,39362.2776041667
1127,39.9673333333333,116.34865,167,39362.2778819444
1128,39.9676666666667,116.3485,164,39362.2779166667
1129,39.9686666666667,116.34845,164,39362.2780671296
1130,39.97045,116.348366666667,160,39362.278275463
1131,39.9713833333333,116.348383333333,144,39362.2787268519
1132,39.9730333333333,116.348266666667,147,39362.2789467593
1133,39.9744333333333,116.34815,147,39362.2791203704
1134,39.9747166666667,116.3481,150,39362.279849537
1135,39.9750666666667,116.348083333333,147,39362.2799537037
1136,39.9754166666667,116.347883333333,141,39362.2800347222
1137,39.9752333333333,116.338566666667,177,39362.2817361111
1138,39.9752666666667,116.3383,180,39362.2821990741
1139,39.9752333333333,116.329683333333,154,39362.2830439815
1140,39.9752666666667,116.329233333333,160,39362.2831944444
1141,39.9752,116.328766666667,190,39362.2845717593
1142,39.9754,116.328183333333,196,39362.2846412037
1143,39.9753,116.326433333333,173,39362.2851736111
1144,39.9753,116.32585,164,39362.2852546296
1145,39.97535,116.3257,196,39362.2858796296
1146,39.9754166666667,116.325433333333,209,39362.2862268519
1147,39.9753666666667,116.325066666667,255,39362.2865972222
1148,39.9753333333333,116.32485,269,39362.286875
1149,39.9752333333333,116.32455,252,39362.2873263889
1150,39.9752833333333,116.3241,318,39362.2876157407
1151,39.9753333333333,116.323866666667,321,39362.2877777778
1152,39.9752833333333,116.323666666667,308,39362.2879398148
1153,39.9752333333333,116.323233333333,328,39362.2883217593
1154,39.9752166666667,116.32295,321,39362.2885300926
1155,39.9751333333333,116.32255,301,39362.2888541667
1156,39.9751,116.3222,288,39362.2891087963
1157,39.9751166666667,116.321966666667,242,39362.2893171296
1158,39.9750833333333,116.321683333333,252,39362.2895949074
1159,39.9749833333333,116.321533333333,278,39362.2897916667
1160,39.9750333333333,116.321266666667,275,39362.2900925926
1161,39.9750666666667,116.320883333333,242,39362.2904398148
1162,39.9751166666667,116.320666666667,219,39362.2908680556
1163,39.9751833333333,116.320483333333,200,39362.2910763889
1164,39.9752666666667,116.320283333333,203,39362.2916666667
1165,39.9752666666667,116.32005,232,39362.2922685185
1166,39.9752333333333,116.319716666667,219,39362.2930439815
1167,39.9752833333333,116.319566666667,236,39362.2938194444
1168,39.9752666666667,116.319783333333,295,39362.2952662037
1169,39.9752333333333,116.319616666667,318,39362.2956712963
1170,39.9752,116.3194,275,39362.2960300926
1171,39.9752,116.319016666667,255,39362.2963078704
1172,39.9753333333333,116.318983333333,278,39362.2964699074
1173,39.9752,116.31905,301,39362.2972453704
1174,39.9750833333333,116.318783333333,278,39362.2974768518
1175,39.9751,116.3185,246,39362.2976967593
1176,39.9750833333333,116.318116666667,226,39362.297974537
1177,39.9751166666667,116.3178,213,39362.298275463
1178,39.9751166666667,116.317516666667,285,39362.2986458333
1179,39.9750333333333,116.317316666667,301,39362.2989814815
1180,39.97505,116.317116666667,314,39362.2991782407
1181,39.9749833333333,116.316666666667,331,39362.2994907407
1182,39.9750166666667,116.316466666667,354,39362.2997800926
1183,39.9750333333333,116.3162,357,39362.3000347222
1184,39.9751166666667,116.316,354,39362.3003587963
1185,39.9750833333333,116.31575,351,39362.3005439815
1186,39.9751166666667,116.315366666667,344,39362.3009143519
1187,39.97515,116.31505,360,39362.3013541667
1188,39.9751333333333,116.31485,396,39362.301712963
1189,39.9751833333333,116.314616666667,442,39362.3021180556
1190,39.97515,116.314333333333,446,39362.3028472222
1191,39.9752833333333,116.314166666667,508,39362.3043981481
1192,39.9754166666667,116.314116666667,505,39362.3047916667
1193,39.9756166666667,116.3141,479,39362.3055439815
1194,39.9757333333333,116.314066666667,423,39362.3064236111
1195,39.9756,116.314033333333,354,39362.3067939815
1196,39.9753833333333,116.3141,337,39362.3071759259
1197,39.9751833333333,116.314116666667,351,39362.3074537037
1198,39.9750166666667,116.314116666667,334,39362.3076851852
1199,39.9750166666667,116.313816666667,508,39362.3094444444
1200,39.9749666666667,116.313683333333,580,39362.310462963
1201,39.9748833333333,116.313566666667,541,39362.3109259259
1202,39.9747,116.313583333333,377,39362.3113194444
1203,39.9747833333333,116.31845,305,39362.3380787037
1204,39.9747833333333,116.318716666667,305,39362.3385416667
1205,39.9746333333333,116.318816666667,242,39362.3388194444
1206,39.97475,116.31915,187,39362.3396643519
1207,39.9748333333333,116.319483333333,193,39362.3400694444
1208,39.9748666666667,116.31985,226,39362.3405439815
1209,39.97485,116.320083333333,232,39362.340775463
1210,39.9749333333333,116.32175,239,39362.3415972222
1211,39.9749666666667,116.322166666667,269,39362.3416782407
1212,39.9749666666667,116.3278,213,39362.3423032407
1213,39.97505,116.333216666667,104,39362.3431134259
1214,39.97495,116.333716666667,104,39362.3431597222
1215,39.975,116.33825,285,39362.3436921296
1216,39.9751,116.3381,374,39362.3437847222
1217,39.9752166666667,116.33815,337,39362.3438310185
1218,39.9753166666667,116.338166666667,433,39362.344224537
1219,39.9753,116.338383333333,436,39362.3444560185
1220,39.9752333333333,116.33855,413,39362.3447569444
1221,39.9751333333333,116.338683333333,393,39362.3456828704
1222,39.9752666666667,116.3389,498,39362.3464351852
1223,39.9753166666667,116.339066666667,515,39362.347025463
1224,39.9751333333333,116.339116666667,567,39362.3473842593
1225,39.975,116.3393,344,39362.347962963
1226,39.9748166666667,116.339383333333,390,39362.3484027778
1227,39.9746333333333,116.339466666667,400,39362.3489236111
1228,39.9744333333333,116.339466666667,406,39362.3492824074
1229,39.9746333333333,116.339516666667,403,39362.3513310185
1230,39.9748,116.3396,337,39362.352025463
1231,39.9749666666667,116.339516666667,370,39362.3525925926
1232,39.9751,116.339416666667,396,39362.3532523148
1233,39.9750833333333,116.339566666667,426,39362.3546064815
1234,39.9751666666667,116.339466666667,465,39362.3555208333
1235,39.97535,116.33925,521,39362.3565046296
1236,39.9754,116.339416666667,429,39362.3568287037
1237,39.9755333333333,116.33945,314,39362.3572569444
1238,39.97565,116.33955,275,39362.3578125
1239,39.9757333333333,116.339766666667,288,39362.3582175926
1240,39.9757333333333,116.34,282,39362.3590625
1241,39.9757166666667,116.339616666667,275,39362.3596412037
1242,39.97565,116.339433333333,344,39362.3601273148
1243,39.97585,116.33945,367,39362.3615740741
1244,39.976,116.339383333333,364,39362.3619212963
1245,39.9762,116.3394,341,39362.3622222222
1246,39.9763333333333,116.339383333333,311,39362.3628703704
1247,39.9761833333333,116.339483333333,318,39362.3632291667
1248,39.9759833333333,116.339533333333,298,39362.3636111111
1249,39.9757833333333,116.339383333333,357,39362.3638310185
1250,39.9756333333333,116.339116666667,410,39362.3639930556
1251,39.9755666666667,116.338916666667,396,39362.3642013889
1252,39.97565,116.339083333333,360,39362.3646064815
1253,39.9755,116.339233333333,380,39362.3649074074
1254,39.9753166666667,116.3392,396,39362.365162037
1255,39.9751666666667,116.339416666667,475,39362.3655902778
1256,39.9752,116.339666666667,452,39362.365775463
1257,39.9752333333333,116.34,459,39362.366087963
1258,39.9752333333333,116.340216666667,469,39362.3663310185
1259,39.9752666666667,116.34045,475,39362.3666087963
1260,39.9752333333333,116.340666666667,501,39362.3669907407
1261,39.97485,116.3413,501,39362.3685532407
1262,39.97475,116.3415,501,39362.3686342593
1263,39.9749666666667,116.341383333333,426,39362.3686689815
1264,39.9751166666667,116.34135,396,39362.3687037037
1265,39.9752,116.341216666667,390,39362.3687615741
1266,39.9753,116.3412,479,39362.3691550926
1267,39.9750166666667,116.341883333333,436,39362.3715277778
1268,39.9748333333333,116.341916666667,485,39362.3715856481
1269,39.9749833333333,116.34185,442,39362.3718055556
1270,39.9750666666667,116.34195,400,39362.3722800926
1271,39.9751333333333,116.3424,318,39362.3728240741
1272,39.9751666666667,116.342583333333,314,39362.3730902778
1273,39.9752666666667,116.342866666667,255,39362.3738078704
1274,39.9753166666667,116.3431,190,39362.3740856481
1275,39.9753166666667,116.343283333333,213,39362.3744097222
1276,39.97535,116.343466666667,200,39362.3747685185
1277,39.9753333333333,116.34365,196,39362.3750810185
1278,39.97535,116.343833333333,180,39362.3754282407
1279,39.9753333333333,116.344166666667,219,39362.3760532407
1280,39.9752666666667,116.344316666667,236,39362.3763773148
1281,39.9752333333333,116.34455,232,39362.3766666667
1282,39.9750666666667,116.34475,331,39362.3768402778
1283,39.9751166666667,116.344983333333,259,39362.3771296296
1284,39.9750666666667,116.34515,314,39362.3775
1285,39.9748166666667,116.34525,436,39362.3778356481
1286,39.9747666666667,116.34545,2004,39362.3780787037
1287,39.97485,116.345616666667,1446,39362.378287037
1288,39.9749,116.345883333333,803,39362.3785416667
1289,39.975,116.3461,577,39362.3787847222
1290,39.97505,116.346333333333,449,39362.3791782407
1291,39.9752166666667,116.34635,334,39362.3799652778
1292,39.9753,116.346433333333,305,39362.3811921296
1293,39.9751666666667,116.346583333333,364,39362.3817708333
1294,39.9751666666667,116.346966666667,390,39362.3822453704
1295,39.9753,116.347116666667,377,39362.3825925926
1296,39.9754833333333,116.3472,341,39362.3832986111
1297,39.9755833333333,116.347283333333,344,39362.3840162037
1298,39.9756333333333,116.347116666667,328,39362.3856018518
1299,39.9755666666667,116.34695,295,39362.3860648148
1300,39.9754666666667,116.34675,321,39362.3864351852
1301,39.97535,116.346733333333,347,39362.3868287037
1302,39.97535,116.346516666667,347,39362.3872337963
1303,39.9753666666667,116.346366666667,334,39362.3876157407
1304,39.9755,116.346316666667,318,39362.3878819444
1305,39.9756666666667,116.346166666667,305,39362.3881481481
1306,39.9758166666667,116.346083333333,298,39362.3884837963
1307,39.9759833333333,116.34605,291,39362.3887152778
1308,39.9758833333333,116.3459,295,39362.3890046296
1309,39.9757333333333,116.345783333333,295,39362.3891782407
1310,39.9755833333333,116.3456,288,39362.389375
1311,39.9755333333333,116.345416666667,265,39362.3897337963
1312,39.9754833333333,116.345266666667,255,39362.3907407407
1313,39.9753666666667,116.34515,262,39362.3909027778
1314,39.9752166666667,116.344966666667,288,39362.3911458333
1315,39.9751833333333,116.344533333333,278,39362.3915046296
1316,39.9752333333333,116.344233333333,295,39362.3918287037
1317,39.9751666666667,116.343933333333,314,39362.3921875
1318,39.9751666666667,116.34365,334,39362.392662037
1319,39.9752833333333,116.3434,318,39362.3929166667
1320,39.9753666666667,116.3432,305,39362.3931018518
1321,39.9754,116.342966666667,298,39362.393287037
1322,39.9753666666667,116.3427,295,39362.3935069444
1323,39.9753166666667,116.342416666667,305,39362.3937268518
1324,39.9753333333333,116.342216666667,288,39362.3940162037
1325,39.97535,116.341983333333,269,39362.3942476852
1326,39.9753333333333,116.341733333333,265,39362.3944907407
1327,39.97535,116.341516666667,242,39362.3946759259
1328,39.9752833333333,116.341233333333,219,39362.395
1329,39.9753166666667,116.341,226,39362.3952083333
1330,39.9752666666667,116.340783333333,213,39362.3954050926
1331,39.9752833333333,116.340566666667,200,39362.3955787037
1332,39.9753,116.3403,200,39362.3958101852
1333,39.9754,116.339933333333,213,39362.3961458333
1334,39.9754166666667,116.3397,209,39362.3963310185
1335,39.9754833333333,116.33945,226,39362.3966319444
1336,39.97545,116.339183333333,265,39362.3969791667
1337,39.9753666666667,116.339066666667,249,39362.3973842593
1338,39.919,116.44925,246,39363.3340509259
1339,39.9194,116.455533333333,246,39363.3341435185
1340,39.91945,116.455716666667,262,39363.3343287037
1341,39.9195166666667,116.455583333333,291,39363.3344444444
1342,39.9196,116.455516666667,311,39363.3347569444
1343,39.9196833333333,116.455683333333,383,39363.3367476852
1344,39.9198333333333,116.4558,426,39363.3372453704
1345,39.9254666666667,116.45405,426,39363.3388078704
1346,39.9297,116.455183333333,426,39363.338912037
1347,39.93315,116.455383333333,426,39363.3392824074
1348,39.9335833333333,116.455416666667,426,39363.3393402778
1349,39.9621833333333,116.440583333333,426,39363.3477083333
1350,39.9621833333333,116.440916666667,426,39363.3477430556
1351,39.9622666666667,116.440983333333,426,39363.3478356482
1352,39.96235,116.4407,68,39363.3478935185
1353,39.9624,116.440433333333,82,39363.3480208333
1354,39.9623166666667,116.4401,147,39363.3481712963
1355,39.9624333333333,116.439833333333,150,39363.3484027778
1356,39.9625833333333,116.4398,134,39363.3490393519
1357,39.9624,116.43965,157,39363.3499884259
1358,39.9622333333333,116.439883333333,144,39363.3502777778
1359,39.96215,116.440066666667,124,39363.3510763889
1360,39.9622833333333,116.44,134,39363.3527546296
1361,39.9624,116.439883333333,108,39363.3531712963
1362,39.9625666666667,116.43965,101,39363.3534606481
1363,39.9626666666667,116.439533333333,101,39363.3536689815
1364,39.9628,116.43935,95,39363.3538541667
1365,39.9629833333333,116.43915,78,39363.3540625
1366,39.9631833333333,116.438916666667,72,39363.3542939815
1367,39.9633,116.43875,72,39363.3545023148
1368,39.9634166666667,116.4386,62,39363.3546527778
1369,39.9635833333333,116.438366666667,55,39363.3548842593
1370,39.9637333333333,116.438183333333,55,39363.3550810185
1371,39.9639,116.437983333333,39,39363.3553009259
1372,39.964,116.437833333333,59,39363.3555324074
1373,39.9640666666667,116.4376,101,39363.3580439815
1374,39.96395,116.437566666667,85,39363.3581597222
1375,39.9638166666667,116.4374,108,39363.3585300926
1376,39.96395,116.437216666667,91,39363.3588194444
1377,39.9640833333333,116.437083333333,95,39363.3590277778
1378,39.9641833333333,116.436983333333,85,39363.3594560185
1379,39.9643,116.4369,82,39363.3600347222
1380,39.9644333333333,116.4367,65,39363.3602314815
1381,39.9648666666667,116.43605,59,39363.3607523148
1382,39.9672833333333,116.432233333333,62,39363.3614699074
1383,39.9682333333333,116.429916666667,78,39363.361724537
1384,39.9684333333333,116.4282,98,39363.3618518518
1385,39.9684333333333,116.42685,114,39363.3619791667
1386,39.9687833333333,116.426216666667,111,39363.3620717593
1387,39.9694,116.426,101,39363.3621527778
1388,39.9703333333333,116.42625,95,39363.3622453704
1389,39.9833333333333,116.434933333333,95,39363.3633217593
1390,39.9845666666667,116.436083333333,111,39363.3634490741
1391,39.98545,116.436366666667,121,39363.3635300926
1392,39.98645,116.4361,127,39363.3636226852
1393,39.9872833333333,116.43525,127,39363.3637152778
1394,39.9876333333333,116.434016666667,114,39363.3637962963
1395,39.9879666666667,116.429783333333,108,39363.3640972222
1396,39.9877666666667,116.422933333333,111,39363.3645138889
1397,39.9874166666667,116.410433333333,137,39363.3652546296
1398,39.98735,116.403233333333,147,39363.3659027778
1399,39.9885666666667,116.40155,157,39363.3661689815
1400,39.9900333333333,116.401483333333,144,39363.366412037
1401,39.9904166666667,116.401466666667,141,39363.3665277778
1402,39.9917166666667,116.401433333333,141,39363.3669097222
1403,39.9926833333333,116.40145,137,39363.3672337963
1404,39.99375,116.401466666667,134,39363.3675347222
1405,39.99625,116.401483333333,134,39363.3679282407
1406,39.9964666666667,116.401516666667,127,39363.3679861111
1407,39.9972,116.401566666667,108,39363.36875
1408,39.9977666666667,116.401566666667,108,39363.3688657407
1409,40.0008666666667,116.401683333333,121,39363.3692592593
1410,40.0036833333333,116.4017,190,39363.3700231481
1411,40.0038,116.40175,173,39363.370162037
1412,40.00425,116.401866666667,154,39363.3704050926
1413,40.00775,116.401983333333,160,39363.370787037
1414,40.0079166666667,116.405833333333,154,39363.3711805556
1415,40.0077166666667,116.406033333333,141,39363.3712847222
1416,40.0074,116.406016666667,157,39363.3721643519
1417,40.0073,116.4061,216,39363.3727662037
1418,40.0071333333333,116.4061,265,39363.3731712963
1419,40.0070833333333,116.4063,242,39363.373599537
1420,39.9746666666667,116.401116666667,242,39363.5074305556
1421,39.9700666666667,116.4012,242,39363.5080787037
1422,39.96845,116.401066666667,242,39363.5082986111
1423,39.9681666666667,116.401083333333,242,39363.5085069444
1424,39.9677833333333,116.400933333333,242,39363.5088888889
1425,39.9666666666667,116.401216666667,242,39363.5090972222
1426,39.9649333333333,116.40165,242,39363.5092824074
1427,39.9637,116.401616666667,242,39363.5094791667
1428,39.9610166666667,116.401633333333,242,39363.5101967593
1429,39.9602166666667,116.402616666667,242,39363.5102314815
1430,39.96075,116.401866666667,91,39363.5103703704
1431,39.9608333333333,116.401716666667,91,39363.5107407407
1432,39.9602333333333,116.401716666667,91,39363.5108564815
1433,39.9592333333333,116.401783333333,91,39363.5109953704
1434,39.9585833333333,116.401783333333,91,39363.5111574074
1435,39.958,116.401816666667,272,39363.5113194444
1436,39.9579333333333,116.401683333333,301,39363.5115509259
1437,39.94815,116.401933333333,141,39363.5126388889
1438,39.9477333333333,116.401633333333,141,39363.5127199074
1439,39.9472333333333,116.401633333333,124,39363.5128009259
1440,39.94685,116.401933333333,111,39363.5128935185
1441,39.9456833333333,116.402016666667,141,39363.5130671296
1442,39.9437,116.402216666667,134,39363.5136574074
1443,39.94015,116.402366666667,118,39363.5140625
1444,39.93975,116.402316666667,118,39363.5141203704
1445,39.93875,116.402366666667,118,39363.5143055556
1446,39.9370833333333,116.402466666667,144,39363.5144907407
1447,39.9362,116.402783333333,144,39363.5145949074
1448,39.9366,116.402583333333,154,39363.5147916667
1449,39.9358666666667,116.402516666667,154,39363.5150462963
1450,39.9327833333333,116.402666666667,154,39363.5154513889
1451,39.9323833333333,116.4027,167,39363.5157060185
1452,39.9321166666667,116.402616666667,196,39363.5160185185
1453,39.9318833333333,116.401316666667,190,39363.5162731481
1454,39.9319333333333,116.39585,190,39363.5169097222
1455,39.9318833333333,116.384966666667,160,39363.5180787037
1456,39.9318,116.381083333333,164,39363.5184375
1457,39.9320166666667,116.380883333333,157,39363.5187384259
1458,39.9319833333333,116.3806,164,39363.5189583333
1459,39.9321166666667,116.38035,164,39363.5886342593
1460,39.9322833333333,116.418566666667,164,39363.5888541667
1461,39.9322833333333,116.419,164,39363.5889236111
1462,39.9322666666667,116.419183333333,164,39363.5891435185
1463,39.9322666666667,116.425183333333,164,39363.5903125
1464,39.9322333333333,116.426716666667,164,39363.5904976852
1465,39.9318666666667,116.427866666667,164,39363.5906597222
1466,39.93195,116.4287,164,39363.5907407407
1467,39.9322333333333,116.42935,164,39363.5908101852
1468,39.9322333333333,116.436483333333,164,39363.591412037
1469,39.9322333333333,116.436983333333,164,39363.5918287037
1470,39.9322,116.437283333333,164,39363.5919097222
1471,39.9317833333333,116.437616666667,164,39363.5924074074
1472,39.9287833333333,116.437933333333,164,39363.5924884259
1473,39.9276666666667,116.439316666667,164,39363.5935763889
1474,39.9277833333333,116.439266666667,164,39363.593900463
1475,39.9276,116.439483333333,164,39363.5944328704
1476,39.9265166666667,116.439316666667,164,39363.5950231481
1477,39.9259833333333,116.439716666667,164,39363.5951273148
1478,39.9257666666667,116.4398,164,39363.5952777778
1479,39.9256666666667,116.438966666667,164,39363.5956018518
1480,39.9262,116.43765,164,39363.595625
1481,39.9286,116.437383333333,164,39363.5960648148
1482,39.9288833333333,116.437566666667,164,39363.596087963
1483,39.9288833333333,116.437916666667,164,39363.5965277778
1484,39.9280166666667,116.439116666667,164,39363.5965625
1485,39.9283333333333,116.438783333333,164,39363.5969791667
1486,39.9282833333333,116.438983333333,164,39363.5970949074
1487,39.9281333333333,116.43905,164,39363.5976967593
1488,39.9279166666667,116.439183333333,164,39363.5983564815
1489,39.92775,116.439183333333,164,39363.5986111111
1490,39.9279666666667,116.438683333333,164,39363.602337963
1491,39.9757,116.341766666667,164,39364.2868518519
1492,39.9754666666667,116.341016666667,164,39364.2869560185
1493,39.9751166666667,116.33855,164,39364.2876157407
1494,39.9749666666667,116.338433333333,164,39364.2876736111
1495,39.9748166666667,116.33815,164,39364.2876967593
1496,39.9750833333333,116.338633333333,164,39364.2878472222
1497,39.97505,116.338466666667,164,39364.2879166667
1498,39.9749333333333,116.33825,164,39364.2879861111
1499,39.9736166666667,116.33575,164,39364.2923611111
1500,39.9753,116.325833333333,164,39364.2924074074
1501,39.9751166666667,116.325516666667,164,39364.2924537037
1502,39.9752666666667,116.325816666667,164,39364.2925231481
1503,39.9753333333333,116.326033333333,164,39364.292662037
1504,39.9753166666667,116.326233333333,164,39364.2929050926
1505,39.97525,116.3264,164,39364.2931944444
1506,39.9751833333333,116.326516666667,164,39364.2934606481
1507,39.9752,116.32675,164,39364.2937037037
1508,39.9753166666667,116.3272,164,39364.2939467593
1509,39.9754166666667,116.327516666667,164,39364.2941203704
1510,39.9757,116.32765,164,39364.2942708333
1511,39.9751333333333,116.329083333333,164,39364.2985300926
1512,39.9752,116.32925,164,39364.2986458333
1513,39.9750666666667,116.32905,164,39364.2987962963
1514,39.9749833333333,116.329283333333,180,39364.3005902778
1515,39.9749833333333,116.329466666667,180,39364.3008449074
1516,39.97505,116.329616666667,200,39364.301087963
1517,39.9748833333333,116.329966666667,177,39364.3016203704
1518,39.9748833333333,116.3303,180,39364.3019444444
1519,39.9749,116.33055,183,39364.3022453704
1520,39.9748833333333,116.330866666667,183,39364.3025
1521,39.9748833333333,116.3311,190,39364.3027314815
1522,39.97485,116.331433333333,180,39364.3030324074
1523,39.9748166666667,116.331683333333,187,39364.3032523148
1524,39.9747833333333,116.332083333333,167,39364.3036342593
1525,39.9747666666667,116.332516666667,177,39364.3041203704
1526,39.9747666666667,116.332783333333,173,39364.3044328704
1527,39.9747333333333,116.333033333333,160,39364.3047916667
1528,39.9747666666667,116.333316666667,144,39364.3052083333
1529,39.9719333333333,116.328616666667,144,39364.3065740741
1530,39.9714666666667,116.3288,144,39364.3066203704
1531,39.97205,116.3286,144,39364.3066435185
1532,39.9722666666667,116.3284,144,39364.3066782407
1533,39.9723333333333,116.328033333333,144,39364.3067708333
1534,39.9722,116.327716666667,144,39364.3068287037
1535,39.9721,116.32735,144,39364.3068865741
1536,39.9720333333333,116.326983333333,144,39364.3069791667
1537,39.9719,116.326333333333,144,39364.3073263889
1538,39.9724666666667,116.325166666667,144,39364.3073611111
1539,39.9722,116.324983333333,141,39364.3074074074
1540,39.9912833333333,116.329316666667,141,39364.3288773148
1541,39.9912666666667,116.329116666667,144,39364.329224537
1542,39.99125,116.3289,104,39364.3295717593
1543,39.9912666666667,116.328716666667,62,39364.3298148148
1544,39.9912833333333,116.3285,22,39364.3301273148
1545,39.99125,116.328316666667,16,39364.3303356481
1546,39.9911666666667,116.327533333333,26,39364.3310532407
1547,39.99145,116.3275,26,39364.3311574074
1548,39.9913166666667,116.3274,26,39364.3312847222
1549,39.9912,116.327216666667,19,39364.3315277778
1550,39.9912166666667,116.32705,55,39364.3318865741
1551,39.9912166666667,116.326666666667,68,39364.3321180556
1552,39.9913166666667,116.32645,167,39364.3322569444
1553,39.9915166666667,116.32645,259,39364.3324652778
1554,39.9917,116.326316666667,301,39364.3327546296
1555,39.9917666666667,116.326116666667,328,39364.3329282407
1556,39.99175,116.3259,321,39364.3332175926
1557,39.9918333333333,116.325666666667,301,39364.3337037037
1558,39.9919666666667,116.325583333333,278,39364.3339351852
1559,39.9920833333333,116.325666666667,387,39364.3348611111
1560,39.99185,116.326633333333,387,39364.3367939815
1561,39.99175,116.326916666667,387,39364.3368634259
1562,39.9923333333333,116.326233333333,383,39364.3369328704
1563,39.992,116.326616666667,334,39364.3370949074
1564,39.9918833333333,116.326733333333,331,39364.3371643518
1565,39.9916833333333,116.326933333333,324,39364.3374768518
1566,39.9917333333333,116.326783333333,295,39364.3378935185
1567,39.99185,116.326616666667,272,39364.3384027778
1568,39.9919833333333,116.326383333333,269,39364.3385069444
1569,39.9922,116.32585,269,39364.3745717593
1570,39.9920833333333,116.326266666667,269,39364.3745949074
1571,39.9920666666667,116.326516666667,269,39364.3746412037
1572,39.9922333333333,116.327233333333,269,39364.3749884259
1573,39.9922666666667,116.326966666667,269,39364.3754398148
1574,39.9921666666667,116.326966666667,456,39364.377337963
1575,39.9921166666667,116.326816666667,485,39364.3782060185
1576,39.9919666666667,116.326683333333,524,39364.378900463
1577,39.9918166666667,116.326583333333,557,39364.3791319444
1578,39.9915333333333,116.326666666667,620,39364.3794328704
1579,39.9913333333333,116.3267,659,39364.3796643519
1580,39.99115,116.326716666667,666,39364.3799305556
1581,39.99095,116.326733333333,620,39364.3802083333
1582,39.991,116.326916666667,646,39364.3803472222
1583,39.99095,116.327133333333,672,39364.3807291667
1584,39.9911333333333,116.32735,551,39364.3811111111
1585,39.9912666666667,116.32735,416,39364.3814351852
1586,39.9913833333333,116.327566666667,351,39364.3817824074
1587,39.9915666666667,116.3277,351,39364.3819907407
1588,39.9915833333333,116.327933333333,226,39364.3822453704
1589,39.99175,116.328033333333,223,39364.3824537037
1590,39.9916333333333,116.328166666667,209,39364.3825578704
1591,39.9916833333333,116.328333333333,219,39364.3828125
1592,39.9917333333333,116.32855,242,39364.3830671296
1593,39.9918,116.32875,196,39364.3833101852
1594,39.9917166666667,116.328966666667,157,39364.3835416667
1595,39.9918833333333,116.329266666667,160,39364.3836921296
1596,39.99185,116.32955,167,39364.3839699074
1597,39.9917666666667,116.329783333333,183,39364.3841666667
1598,39.9918666666667,116.33,239,39364.3843518518
1599,39.9918666666667,116.33015,216,39364.3844791667
1600,39.9915833333333,116.33035,229,39364.3845949074
1601,39.99145,116.330383333333,239,39364.384849537
1602,39.9912833333333,116.330466666667,252,39364.3854166667
1603,39.9913166666667,116.329983333333,246,39364.3862731481
1604,39.99145,116.330316666667,219,39364.3873148148
1605,39.9915333333333,116.331366666667,216,39364.3881828704
1606,39.9915333333333,116.333466666667,216,39364.3886689815
1607,39.9914833333333,116.33385,216,39364.3887615741
1608,39.9916,116.334033333333,216,39364.3892013889
1609,39.9919833333333,116.344766666667,216,39364.3907638889
1610,39.9924166666667,116.34505,216,39364.3915509259
1611,39.9920833333333,116.345,216,39364.3915856481
1612,39.9920333333333,116.345483333333,216,39364.3918055556
1613,39.9919833333333,116.3458,216,39364.3919444444
1614,39.99195,116.3463,216,39364.3923611111
1615,39.9916333333333,116.346783333333,216,39364.3924652778
1616,39.9904833333333,116.346883333333,213,39364.3928125
1617,39.9899,116.346883333333,223,39364.3937731481
1618,39.98955,116.346883333333,223,39364.393900463
1619,39.9892333333333,116.346883333333,216,39364.3939814815
1620,39.9887666666667,116.346983333333,213,39364.3940625
1621,39.9875333333333,116.347033333333,213,39364.3944675926
1622,39.9869166666667,116.347066666667,213,39364.3946643519
1623,39.9866166666667,116.347116666667,209,39364.3947453704
1624,39.9864166666667,116.347133333333,209,39364.394849537
1625,39.986,116.347183333333,196,39364.3973611111
1626,39.98545,116.347366666667,196,39364.3975
1627,39.9853833333333,116.348233333333,200,39364.3975925926
1628,39.9854666666667,116.352066666667,193,39364.398125
1629,39.98635,116.381416666667,170,39364.4003472222
1630,39.9862666666667,116.386483333333,167,39364.4008564815
1631,39.9855666666667,116.386933333333,167,39364.4009606481
1632,39.98175,116.387166666667,167,39364.4014583333
1633,39.9778333333333,116.387383333333,167,39364.4018865741
1634,39.9772666666667,116.38775,167,39364.4019560185
