,Latitude,Longitude,Altitude,Date
22195,39.9841783,115.9820533,830,39585.4268518519
22196,39.9841966,115.9819399,830,39585.426875
22197,39.9841966,115.9818333,826,39585.4268981481
22198,39.9841966,115.9817149,826,39585.4269212963
22199,39.9841949,115.9815833,823,39585.4269444444
22200,39.9841933,115.9814316,823,39585.4269675926
22201,39.9841866,115.9812433,820,39585.4269907407
22202,39.9841849,115.9810033,816,39585.4270138889
22203,39.9841849,115.9807383,813,39585.427037037
22204,39.98419,115.9804533,810,39585.4270601852
22205,39.9841883,115.9801466,807,39585.4270833333
22206,39.9841816,115.9798399,803,39585.4271064815
22207,39.98416,115.9795366,800,39585.4271296296
22208,39.9841266,115.9792349,797,39585.4271527778
22209,39.9841083,115.9789333,794,39585.4271759259
22210,39.9841233,115.9786349,790,39585.4271990741
22211,39.9841716,115.9783433,787,39585.4272222222
22212,39.9842566,115.978065,787,39585.4272453704
22213,39.9843733,115.9778066,784,39585.4272685185
22214,39.9845049,115.977545,780,39585.4272916667
22215,39.9846183,115.9772766,777,39585.4273148148
22216,39.9847183,115.9769916,774,39585.427337963
22217,39.9848266,115.9767299,777,39585.4273611111
22218,39.9849133,115.9764783,777,39585.4273842593
22219,39.9849716,115.9762283,777,39585.4274074074
22220,39.9850233,115.9759866,774,39585.4274305556
22221,39.9850566,115.9757816,774,39585.4274537037
22222,39.9850816,115.9756349,774,39585.4274768519
22223,39.9851066,115.9755316,774,39585.4275
22224,39.9851283,115.9754133,774,39585.4275231481
22225,39.9851266,115.9752366,780,39585.4275462963
22226,39.98506,115.9750216,777,39585.4275694444
22227,39.98496,115.9747983,777,39585.4275925926
22228,39.9848383,115.9745583,777,39585.4276157407
22229,39.9847133,115.9742833,777,39585.4276388889
22230,39.9845899,115.973975,774,39585.427662037
22231,39.9844766,115.9736433,771,39585.4276851852
22232,39.9843649,115.9733,771,39585.4277083333
22233,39.98426,115.9729366,764,39585.4277314815
22234,39.9841616,115.9725499,757,39585.4277546296
22235,39.9839083,115.9715333,738,39585.4278125
22236,39.9836349,115.9706933,718,39585.4278703704
22237,39.9836049,115.9704416,715,39585.4278935185
22238,39.9836566,115.9702499,711,39585.4279166667
22239,39.98374,115.970135,708,39585.4279398148
22240,39.9838233,115.9700333,708,39585.427962963
22241,39.9839049,115.9699333,708,39585.4279861111
22242,39.983995,115.9698166,708,39585.4280092593
22243,39.9840949,115.9696816,711,39585.4280324074
22244,39.984205,115.9695349,711,39585.4280555556
22245,39.9843083,115.9694016,711,39585.4280787037
22246,39.9843883,115.9692849,711,39585.4281018519
22247,39.984425,115.9691683,711,39585.428125
22248,39.9844183,115.9690616,711,39585.4281481481
22249,39.9843666,115.96896,715,39585.4281712963
22250,39.9842716,115.9688333,715,39585.4281944444
22251,39.98415,115.9686716,715,39585.4282175926
22252,39.9840083,115.968495,718,39585.4282407407
22253,39.9838633,115.968325,718,39585.4282638889
22254,39.9837066,115.9681566,718,39585.428287037
22255,39.9835333,115.9679866,718,39585.4283101852
22256,39.9833549,115.9678016,718,39585.4283333333
22257,39.9831933,115.9675916,718,39585.4283564815
22258,39.9830383,115.9673649,718,39585.4283796296
22259,39.9829016,115.967095,721,39585.4284027778
22260,39.9827766,115.9667949,721,39585.4284259259
22261,39.9826633,115.9664916,721,39585.4284490741
22262,39.9825583,115.9662183,721,39585.4284722222
22263,39.9824283,115.9659816,721,39585.4284953704
22264,39.9822633,115.9657699,721,39585.4285185185
22265,39.9820583,115.9655766,725,39585.4285416667
22266,39.9818433,115.9653966,725,39585.4285648148
22267,39.9816433,115.9652366,725,39585.428587963
22268,39.9814166,115.9650816,725,39585.4286111111
22269,39.9811666,115.9649399,728,39585.4286342593
22270,39.9809199,115.9648149,728,39585.4286574074
22271,39.9806866,115.9647133,728,39585.4286805556
22272,39.9804866,115.9646733,728,39585.4287037037
22273,39.9803033,115.9647366,728,39585.4287268519
22274,39.9801333,115.9648383,731,39585.42875
22275,39.9799716,115.96492,734,39585.4287731481
22276,39.9798499,115.9650433,748,39585.4287962963
22277,39.9797766,115.9651099,748,39585.4288194444
22278,39.979735,115.9651466,751,39585.4288425926
22279,39.9796916,115.9651733,754,39585.4288657407
22280,39.9796183,115.9651916,754,39585.4288888889
22281,39.9795233,115.9651633,757,39585.428912037
22282,39.9794149,115.96509,757,39585.4289351852
22283,39.9792649,115.9649949,761,39585.4289583333
22284,39.979105,115.9648933,761,39585.4289814815
22285,39.9789449,115.9647749,761,39585.4290046296
22286,39.9787666,115.9646533,764,39585.4290277778
22287,39.9785583,115.9645349,767,39585.4290509259
22288,39.9783416,115.9644166,771,39585.4290740741
22289,39.9781216,115.9643066,777,39585.4290972222
22290,39.97791,115.9641966,780,39585.4291203704
22291,39.9777116,115.9640683,780,39585.4291435185
22292,39.97752,115.9639066,780,39585.4291666667
22293,39.9773383,115.9637349,780,39585.4291898148
22294,39.9771583,115.9635466,780,39585.429212963
22295,39.9769733,115.9633616,777,39585.4292361111
22296,39.9768133,115.9631716,771,39585.4292592593
22297,39.9766449,115.96299,771,39585.4292824074
22298,39.9764716,115.9627833,771,39585.4293055556
22299,39.9763049,115.96257,774,39585.4293287037
22300,39.97616,115.9623799,774,39585.4293518519
22301,39.976035,115.9622083,774,39585.429375
22302,39.9759399,115.9620616,774,39585.4293981481
22303,39.9758833,115.9619816,774,39585.4294212963
22304,39.9758483,115.9619533,777,39585.4294444444
22305,39.9758216,115.9619066,777,39585.4294675926
22306,39.9757899,115.9618316,777,39585.4294907407
22307,39.9757466,115.961755,777,39585.4295138889
22308,39.9756933,115.9616866,777,39585.429537037
22309,39.9756316,115.9616333,774,39585.4295601852
22310,39.9755666,115.9616033,774,39585.4295833333
22311,39.9755,115.9615716,774,39585.4296064815
22312,39.9754333,115.9615016,771,39585.4296296296
22313,39.97535,115.96143,771,39585.4296527778
22314,39.9752733,115.9613533,767,39585.4296759259
22315,39.9751966,115.961305,767,39585.4296990741
22316,39.9751299,115.9612433,767,39585.4297222222
22317,39.975065,115.961205,767,39585.4297453704
22318,39.9750049,115.9611466,767,39585.4297685185
22319,39.9749183,115.9610783,767,39585.4297916667
22320,39.97483,115.9609833,767,39585.4298148148
22321,39.9747549,115.9608666,771,39585.429837963
22322,39.9746733,115.9607983,774,39585.4298611111
22323,39.9746099,115.9607383,774,39585.4298842593
22324,39.9745666,115.9606649,774,39585.4299074074
22325,39.9745166,115.96058,774,39585.4299305556
22326,39.9744733,115.9604566,774,39585.4299537037
22327,39.9744333,115.9602899,774,39585.4299768518
22328,39.9744133,115.9600833,774,39585.43
22329,39.9744033,115.95986,774,39585.4300231481
22330,39.9743966,115.959635,771,39585.4300462963
22331,39.9743716,115.9594,771,39585.4300694444
22332,39.9743433,115.9591466,771,39585.4300925926
22333,39.9743266,115.9588849,771,39585.4301157407
22334,39.974335,115.9586283,771,39585.4301388889
22335,39.9743833,115.9583633,771,39585.430162037
22336,39.97445,115.9580899,771,39585.4301851852
22337,39.9745233,115.9578333,774,39585.4302083333
22338,39.9745966,115.9576233,780,39585.4302314815
22339,39.9747233,115.9574516,774,39585.4302546296
22340,39.9748716,115.9572966,771,39585.4302777778
22341,39.9750416,115.9571533,767,39585.4303009259
22342,39.9752149,115.9570399,764,39585.4303240741
22343,39.9753966,115.956975,761,39585.4303472222
22344,39.9755816,115.9569483,761,39585.4303703704
22345,39.9757716,115.95692,764,39585.4303935185
22346,39.9759783,115.9568849,767,39585.4304166667
22347,39.9761816,115.9568333,771,39585.4304398148
22348,39.9763799,115.9567916,777,39585.430462963
22349,39.9766016,115.95672,780,39585.4304861111
22350,39.9768399,115.9566566,784,39585.4305092593
22351,39.97707,115.95661,787,39585.4305324074
22352,39.9773216,115.9565466,790,39585.4305555556
22353,39.9775616,115.9564799,794,39585.4305787037
22354,39.9777949,115.9564333,797,39585.4306018518
22355,39.9780266,115.9563666,803,39585.430625
22356,39.9782299,115.9562916,803,39585.4306481481
22357,39.9784183,115.9561883,803,39585.4306712963
22358,39.9785566,115.9560683,800,39585.4306944444
22359,39.9786466,115.9559466,797,39585.4307175926
22360,39.9787233,115.9558116,794,39585.4307407407
22361,39.978795,115.95567,790,39585.4307638889
22362,39.9788666,115.955535,787,39585.430787037
22363,39.9789433,115.9554099,787,39585.4308101852
22364,39.9790366,115.9553016,784,39585.4308333333
22365,39.9791483,115.9552049,780,39585.4308564815
22366,39.9792383,115.9551066,777,39585.4308796296
22367,39.97931,115.9549533,777,39585.4309027778
22368,39.9793566,115.9547633,777,39585.4309259259
22369,39.9793866,115.9545599,780,39585.4309490741
22370,39.9793966,115.9543349,780,39585.4309722222
22371,39.979395,115.9541083,780,39585.4309953704
22372,39.9793749,115.95388,784,39585.4310185185
22373,39.9793199,115.9536516,784,39585.4310416667
22374,39.979245,115.9534183,784,39585.4310648148
22375,39.9791483,115.9531883,787,39585.431087963
22376,39.9790483,115.9529599,790,39585.4311111111
22377,39.9789566,115.9527199,794,39585.4311342593
22378,39.97888,115.9524933,794,39585.4311574074
22379,39.9788433,115.9522899,794,39585.4311805556
22380,39.9788116,115.9520866,790,39585.4312037037
22381,39.9787699,115.9518866,794,39585.4312268518
22382,39.9787083,115.9517183,794,39585.43125
22383,39.9786416,115.9515449,797,39585.4312731481
22384,39.9785766,115.9513349,803,39585.4312962963
22385,39.9785216,115.9510966,807,39585.4313194444
22386,39.978445,115.9508416,807,39585.4313425926
22387,39.9783649,115.9505516,810,39585.4313657407
22388,39.9782783,115.9502533,810,39585.4313888889
22389,39.9782016,115.9499483,813,39585.431412037
22390,39.9781416,115.9496316,816,39585.4314351852
22391,39.978095,115.9493333,820,39585.4314583333
22392,39.978065,115.949075,820,39585.4314814815
22393,39.9780666,115.9488733,820,39585.4315046296
22394,39.9780716,115.948695,823,39585.4315277778
22395,39.97808,115.94851,823,39585.4315509259
22396,39.9780916,115.9483016,826,39585.4315740741
22397,39.9781516,115.9480716,826,39585.4315972222
22398,39.9782433,115.9478232,826,39585.4316203704
22399,39.9783716,115.9475716,826,39585.4316435185
22400,39.9785183,115.9473083,826,39585.4316666667
22401,39.9786833,115.9470333,826,39585.4316898148
22402,39.9788699,115.9467816,826,39585.431712963
22403,39.9790616,115.9465483,833,39585.4317361111
22404,39.9792483,115.9463583,836,39585.4317592593
22405,39.979385,115.9461966,839,39585.4317824074
22406,39.979455,115.9460099,843,39585.4318055556
22407,39.9794683,115.9457983,846,39585.4318287037
22408,39.9794533,115.9455649,849,39585.4318518518
22409,39.9794,115.9453283,849,39585.431875
22410,39.9793216,115.9451033,849,39585.4318981481
22411,39.9792333,115.94488,853,39585.4319212963
22412,39.9791283,115.9446466,856,39585.4319444444
22413,39.9790016,115.9444183,856,39585.4319675926
22414,39.9788533,115.9442133,862,39585.4319907407
22415,39.9786766,115.9440416,866,39585.4320138889
22416,39.9784716,115.9438799,866,39585.432037037
22417,39.9782583,115.9436949,869,39585.4320601852
22418,39.9780416,115.9435383,872,39585.4320833333
22419,39.9778499,115.9434283,872,39585.4321064815
22420,39.9777233,115.9433483,872,39585.4321296296
22421,39.9770966,115.943815,882,39585.4322337963
22422,39.9769649,115.9440333,885,39585.4322569444
22423,39.9767949,115.9442316,889,39585.4322800926
22424,39.9766066,115.9443966,895,39585.4323032407
22425,39.97641,115.9445216,895,39585.4323263889
22426,39.9762016,115.9446016,902,39585.432349537
22427,39.9760183,115.9446633,902,39585.4323726852
22428,39.975865,115.9447133,902,39585.4323958333
22429,39.9757316,115.9447616,902,39585.4324189815
22430,39.975615,115.9448283,899,39585.4324421296
22431,39.9754966,115.9448983,899,39585.4324652778
22432,39.975405,115.9449816,889,39585.4324884259
22433,39.9753233,115.945065,885,39585.4325115741
22434,39.9752516,115.9451299,885,39585.4325347222
22435,39.9751816,115.9451699,885,39585.4325578704
22436,39.9751283,115.9452066,882,39585.4325810185
22437,39.97508,115.9452483,879,39585.4326041667
22438,39.9750199,115.9452949,879,39585.4326273148
22439,39.97494,115.9453533,879,39585.432650463
22440,39.974855,115.9454066,879,39585.4326736111
22441,39.9747816,115.9454466,879,39585.4326967593
22442,39.9747033,115.9454649,879,39585.4327199074
22443,39.9746133,115.9454483,879,39585.4327430556
22444,39.9745149,115.9454116,879,39585.4327662037
22445,39.974405,115.9453666,879,39585.4327893518
22446,39.9742833,115.9453116,879,39585.4328125
22447,39.974155,115.9452316,879,39585.4328356481
22448,39.9740066,115.9451383,882,39585.4328587963
22449,39.9738516,115.9450016,889,39585.4328819444
22450,39.97371,115.9448666,892,39585.4329050926
22451,39.97357,115.9447383,892,39585.4329282407
22452,39.9734316,115.9446282,895,39585.4329513889
22453,39.9733316,115.9445333,895,39585.432974537
22454,39.9732483,115.9444649,899,39585.4329976852
22455,39.9731549,115.9444016,902,39585.4330208333
22456,39.9730449,115.9443383,902,39585.4330439815
22457,39.9729233,115.9442699,902,39585.4330671296
22458,39.9727999,115.9442016,905,39585.4330902778
22459,39.9726983,115.94415,905,39585.4331134259
22460,39.9726266,115.9441149,908,39585.4331365741
22461,39.972575,115.9440916,915,39585.4331597222
22462,39.9725233,115.9440783,918,39585.4331828704
22463,39.972475,115.9440716,918,39585.4332060185
22464,39.9724216,115.94407,921,39585.4332291667
22465,39.9723816,115.9440683,921,39585.4332523148
22466,39.9723249,115.9440449,925,39585.433275463
22467,39.9722433,115.9440133,921,39585.4332986111
22468,39.9721366,115.9439816,921,39585.4333217593
22469,39.9720233,115.9439583,921,39585.4333449074
22470,39.9718983,115.9439483,925,39585.4333680556
22471,39.97176,115.9439349,925,39585.4333912037
22472,39.9716249,115.9439166,925,39585.4334143519
22473,39.9715166,115.94389,925,39585.4334375
22474,39.9714133,115.9438649,921,39585.4334606482
22475,39.9712899,115.9438516,918,39585.4334837963
22476,39.9711533,115.9438349,918,39585.4335069444
22477,39.9710033,115.94379,918,39585.4335300926
22478,39.9708549,115.9437249,921,39585.4335532407
22479,39.9707216,115.9436633,921,39585.4335763889
22480,39.9706016,115.943595,921,39585.433599537
22481,39.9704899,115.9435083,921,39585.4336226852
22482,39.9703683,115.943385,925,39585.4336458333
22483,39.97023,115.9432366,931,39585.4336689815
22484,39.97009,115.9431033,935,39585.4336921296
22485,39.9699466,115.94296,935,39585.4337152778
22486,39.9698116,115.9428066,938,39585.4337384259
22487,39.9696733,115.9426349,935,39585.4337615741
22488,39.9695383,115.9424266,938,39585.4337847222
22489,39.9694099,115.9421816,938,39585.4338078704
22490,39.96928,115.9419133,938,39585.4338310185
22491,39.9691383,115.9416233,938,39585.4338541667
22492,39.9689966,115.9413266,938,39585.4338773148
22493,39.968875,115.9410466,941,39585.433900463
22494,39.9687699,115.9407849,941,39585.4339236111
22495,39.968665,115.9405316,941,39585.4339467593
22496,39.9685699,115.9402933,944,39585.4339699074
22497,39.9684966,115.9401066,944,39585.4339930556
22498,39.9684299,115.93995,944,39585.4340162037
22499,39.9683616,115.9397733,944,39585.4340393519
22500,39.9682866,115.9395666,944,39585.4340625
22501,39.9682016,115.939345,948,39585.4340856481
22502,39.9681016,115.9391166,948,39585.4341087963
22503,39.9679883,115.9388933,951,39585.4341319444
22504,39.96788,115.9386883,951,39585.4341550926
22505,39.9678133,115.9385549,954,39585.4341782407
22506,39.9677749,115.9384949,954,39585.4342013889
22507,39.9677316,115.9384383,954,39585.434224537
22508,39.9676633,115.9383383,954,39585.4342476852
22509,39.9675899,115.9382149,954,39585.4342708333
22510,39.9675066,115.9380766,958,39585.4342939815
22511,39.9674316,115.9379366,958,39585.4343171296
22512,39.9673583,115.9378116,958,39585.4343402778
22513,39.9672833,115.93768,958,39585.4343634259
22514,39.967205,115.9375416,958,39585.4343865741
22515,39.9671266,115.9373966,958,39585.4344097222
22516,39.9670516,115.9372566,958,39585.4344328704
22517,39.96698,115.9371166,958,39585.4344560185
22518,39.9669083,115.9370066,961,39585.4344791667
22519,39.9668433,115.936935,961,39585.4345023148
22520,39.9667899,115.9368449,964,39585.434525463
22521,39.9667366,115.936725,961,39585.4345486111
22522,39.966675,115.9365949,961,39585.4345717593
22523,39.9666116,115.9364583,964,39585.4345949074
22524,39.9665499,115.9363233,964,39585.4346180556
22525,39.9664966,115.9362299,967,39585.4346412037
22526,39.9664416,115.9361566,967,39585.4346643519
22527,39.9663933,115.9361049,967,39585.4346875
22528,39.9663433,115.9360199,967,39585.4347106481
22529,39.9662866,115.9358866,967,39585.4347337963
22530,39.9662233,115.9357366,971,39585.4347569444
22531,39.9661483,115.9355616,971,39585.4347800926
22532,39.9660666,115.9353749,971,39585.4348032407
22533,39.965985,115.9352033,974,39585.4348263889
22534,39.9659066,115.9350583,974,39585.434849537
22535,39.9658433,115.934935,974,39585.4348726852
22536,39.96579,115.9348149,974,39585.4348958333
22537,39.965735,115.9346983,974,39585.4349189815
22538,39.9656849,115.9346033,974,39585.4349421296
22539,39.9656366,115.9345116,974,39585.4349652778
22540,39.9655783,115.9344016,974,39585.4349884259
22541,39.9654999,115.9342699,974,39585.4350115741
22542,39.9654366,115.9341283,974,39585.4350347222
22543,39.9653766,115.9340149,974,39585.4350578704
22544,39.9653183,115.93391,974,39585.4350810185
22545,39.9652583,115.9337883,974,39585.4351041667
22546,39.965185,115.9336516,977,39585.4351273148
22547,39.9650966,115.9335166,977,39585.435150463
22548,39.9649933,115.9334116,977,39585.4351736111
22549,39.9648816,115.9333166,977,39585.4351967593
22550,39.9647483,115.9332632,974,39585.4352199074
22551,39.9646266,115.9332299,974,39585.4352430556
22552,39.9645333,115.9331916,974,39585.4352662037
22553,39.9644216,115.9331616,974,39585.4352893519
22554,39.964275,115.933165,974,39585.4353125
22555,39.9641416,115.9331566,977,39585.4353356481
22556,39.9640166,115.9331216,981,39585.4353587963
22557,39.9638783,115.9330916,981,39585.4353819444
22558,39.9637483,115.9330616,984,39585.4354050926
22559,39.9636499,115.933025,984,39585.4354282407
22560,39.9635666,115.9329966,984,39585.4354513889
22561,39.9634949,115.9329783,981,39585.435474537
22562,39.9634466,115.9329633,981,39585.4354976852
22563,39.9634166,115.9329483,981,39585.4355208333
22564,39.9633833,115.932945,981,39585.4355439815
22565,39.9633333,115.93293,981,39585.4355671296
22566,39.96327,115.9328899,981,39585.4355902778
22567,39.9632033,115.9328499,984,39585.4356134259
22568,39.9631349,115.9328216,984,39585.4356365741
22569,39.9630633,115.9328066,984,39585.4356597222
22570,39.962975,115.9328266,987,39585.4356828704
22571,39.9628933,115.9328083,987,39585.4357060185
22572,39.9628166,115.9327816,987,39585.4357291667
22573,39.9627549,115.9327366,990,39585.4357523148
22574,39.9626749,115.9326916,994,39585.435775463
22575,39.9625916,115.9326333,994,39585.4357986111
22576,39.9625066,115.9325699,997,39585.4358217593
22577,39.9624266,115.9324999,997,39585.4358449074
22578,39.962345,115.9324233,1000,39585.4358680556
22579,39.96227,115.9323566,1003,39585.4358912037
22580,39.9621799,115.9322899,1003,39585.4359143519
22581,39.9620566,115.9322199,1003,39585.4359375
22582,39.96192,115.9321282,1007,39585.4359606481
22583,39.9617816,115.93203,1007,39585.4359837963
22584,39.9616383,115.9319283,1007,39585.4360069444
22585,39.9614916,115.9318249,1010,39585.4360300926
22586,39.9613333,115.931725,1010,39585.4360532407
22587,39.9611716,115.9316199,1010,39585.4360763889
22588,39.9610183,115.9314916,1013,39585.436099537
22589,39.9608799,115.9313499,1013,39585.4361226852
22590,39.9607549,115.9311799,1013,39585.4361458333
22591,39.960635,115.9309866,1013,39585.4361689815
22592,39.9605133,115.9307816,1013,39585.4361921296
22593,39.9604049,115.9305866,1013,39585.4362152778
22594,39.9603466,115.9303983,1013,39585.4362384259
22595,39.96035,115.9301916,1013,39585.4362615741
22596,39.9603932,115.9299566,1017,39585.4362847222
22597,39.9604583,115.9297016,1020,39585.4363078704
22598,39.9605166,115.92945,1023,39585.4363310185
22599,39.9605666,115.92923,1023,39585.4363541667
22600,39.9606616,115.9290216,1023,39585.4363773148
22601,39.9607966,115.9288216,1023,39585.436400463
22602,39.9609383,115.9286283,1023,39585.4364236111
22603,39.9610683,115.9284366,1023,39585.4364467593
22604,39.9611616,115.9282249,1023,39585.4364699074
22605,39.9612216,115.927995,1023,39585.4364930556
22606,39.9612616,115.9277466,1023,39585.4365162037
22607,39.961265,115.9274883,1026,39585.4365393519
22608,39.9612383,115.9272283,1026,39585.4365625
22609,39.9612033,115.9269833,1023,39585.4365856481
22610,39.961195,115.9267833,1023,39585.4366087963
22611,39.9612266,115.9266566,1020,39585.4366319444
22612,39.9612883,115.9265883,1013,39585.4366550926
22613,39.9613633,115.9265283,1010,39585.4366782407
22614,39.9614399,115.9264583,1010,39585.4367013889
22615,39.9615233,115.9263883,1010,39585.436724537
22616,39.9616016,115.92627,1010,39585.4367476852
22617,39.961645,115.926105,1010,39585.4367708333
22618,39.961655,115.9259116,1013,39585.4367939815
22619,39.9616349,115.9257033,1013,39585.4368171296
22620,39.9616083,115.925485,1017,39585.4368402778
22621,39.9615949,115.9252583,1017,39585.4368634259
22622,39.9615966,115.9250366,1020,39585.4368865741
22623,39.9616016,115.9248383,1017,39585.4369097222
22624,39.9616049,115.9246549,1020,39585.4369328704
22625,39.9615983,115.9244733,1020,39585.4369560185
22626,39.9615466,115.92428,1023,39585.4369791667
22627,39.9614783,115.9240933,1023,39585.4370023148
22628,39.9613883,115.9239183,1026,39585.437025463
22629,39.9612666,115.92379,1030,39585.4370486111
22630,39.9611216,115.9237083,1030,39585.4370717593
22631,39.960955,115.923665,1033,39585.4370949074
22632,39.9607799,115.9236716,1036,39585.4371180556
22633,39.9606033,115.9237433,1036,39585.4371412037
22634,39.9604299,115.9238733,1040,39585.4371643519
22635,39.9602566,115.9240283,1043,39585.4371875
22636,39.960075,115.9241649,1043,39585.4372106481
22637,39.9598849,115.9242683,1043,39585.4372337963
22638,39.9596983,115.9243349,1046,39585.4372569444
22639,39.9595516,115.9243866,1046,39585.4372800926
22640,39.9594633,115.9244433,1049,39585.4373032407
22641,39.9594099,115.9244816,1053,39585.4373263889
22642,39.9593683,115.9244999,1053,39585.437349537
22643,39.9593282,115.9244966,1049,39585.4373726852
22644,39.95926,115.92449,1049,39585.4373958333
22645,39.9591583,115.9244599,1046,39585.4374189815
22646,39.9590266,115.9243983,1046,39585.4374421296
22647,39.9588866,115.9242933,1049,39585.4374652778
22648,39.9587983,115.9240883,1059,39585.4374884259
22649,39.9587066,115.9238966,1063,39585.4375115741
22650,39.9586199,115.92368,1063,39585.4375347222
22651,39.9585516,115.9234049,1063,39585.4375578704
22652,39.9584933,115.923105,1059,39585.4375810185
22653,39.95843,115.9228283,1059,39585.4376041667
22654,39.9583849,115.9225966,1063,39585.4376273148
22655,39.9583616,115.92242,1063,39585.437650463
22656,39.9583399,115.9222783,1063,39585.4376736111
22657,39.9583099,115.9221316,1063,39585.4376967593
22658,39.9582616,115.9219916,1066,39585.4377199074
22659,39.9582233,115.9218683,1066,39585.4377430556
22660,39.9581849,115.9217733,1066,39585.4377662037
22661,39.9581416,115.9216783,1069,39585.4377893518
22662,39.9580883,115.9215383,1069,39585.4378125
22663,39.9580233,115.9213766,1069,39585.4378356481
22664,39.9579583,115.9211966,1072,39585.4378587963
22665,39.9578783,115.9210166,1076,39585.4378819444
22666,39.957805,115.9208416,1079,39585.4379050926
22667,39.9577316,115.9206966,1082,39585.4379282407
22668,39.9576699,115.92057,1079,39585.4379513889
22669,39.9575933,115.9204716,1076,39585.437974537
22670,39.9575033,115.920385,1079,39585.4379976852
22671,39.9573866,115.9203249,1079,39585.4380208333
22672,39.95724,115.9203133,1079,39585.4380439815
22673,39.9571016,115.9203099,1082,39585.4380671296
22674,39.9569566,115.9203133,1082,39585.4380902778
22675,39.9568133,115.9202866,1082,39585.4381134259
22676,39.9566749,115.9202183,1082,39585.4381365741
22677,39.9565333,115.9201249,1086,39585.4381597222
22678,39.9563949,115.9200299,1089,39585.4381828704
22679,39.95626,115.919925,1089,39585.4382060185
22680,39.956165,115.919785,1089,39585.4382291667
22681,39.9561216,115.9196099,1092,39585.4382523148
22682,39.9560566,115.9194533,1092,39585.438275463
22683,39.9559883,115.9192933,1092,39585.4382986111
22684,39.9559199,115.9191216,1092,39585.4383217593
22685,39.9558516,115.9189349,1092,39585.4383449074
22686,39.9558,115.9187249,1089,39585.4383680556
22687,39.9557383,115.9185183,1092,39585.4383912037
22688,39.9556683,115.9183049,1092,39585.4384143518
22689,39.955575,115.9180849,1092,39585.4384375
22690,39.9554949,115.9178616,1092,39585.4384606481
22691,39.9554216,115.9176433,1092,39585.4384837963
22692,39.9553316,115.9174366,1095,39585.4385069444
22693,39.9552566,115.9172133,1099,39585.4385300926
22694,39.9552033,115.9169816,1099,39585.4385532407
22695,39.955155,115.9167533,1099,39585.4385763889
22696,39.9551,115.9165316,1102,39585.438599537
22697,39.9550566,115.9163283,1102,39585.4386226852
22698,39.9550883,115.9161066,1099,39585.4386458333
22699,39.9551299,115.9158716,1099,39585.4386689815
22700,39.9551566,115.9156066,1099,39585.4386921296
22701,39.95517,115.9153433,1099,39585.4387152778
22702,39.9551683,115.9150716,1099,39585.4387384259
22703,39.9551366,115.9148116,1099,39585.4387615741
22704,39.955085,115.91454,1102,39585.4387847222
22705,39.9550233,115.914265,1105,39585.4388078704
22706,39.95496,115.9139983,1105,39585.4388310185
22707,39.9548916,115.913755,1105,39585.4388541667
22708,39.9548133,115.9135533,1112,39585.4388773148
22709,39.9547383,115.913395,1115,39585.438900463
22710,39.9546399,115.9132899,1122,39585.4389236111
22711,39.9545416,115.9131966,1122,39585.4389467593
22712,39.9544883,115.9130399,1122,39585.4389699074
22713,39.9544233,115.9129016,1131,39585.4389930556
22714,39.9543649,115.9127716,1138,39585.4390162037
22715,39.9542916,115.9126133,1148,39585.4390393518
22716,39.9542083,115.9124299,1151,39585.4390625
22717,39.9541249,115.9122716,1158,39585.4390856481
22718,39.9540633,115.912135,1161,39585.4391087963
22719,39.95402,115.9120366,1158,39585.4391319444
22720,39.9539916,115.9119833,1154,39585.4391550926
22721,39.95396,115.9119583,1151,39585.4391782407
22722,39.9539333,115.9119599,1148,39585.4392013889
22723,39.9539216,115.9119683,1148,39585.439224537
22724,39.9539216,115.9119699,1145,39585.4392824074
22725,39.9539216,115.9119699,1145,39585.4393402778
22726,39.9539216,115.9119699,1145,39585.4393981481
22727,39.9539216,115.9119699,1145,39585.4394328704
22728,39.9539216,115.9119699,1145,39585.4394560185
22729,39.9538516,115.9120333,1148,39585.4395138889
22730,39.95378,115.9120883,1148,39585.439537037
22731,39.9536999,115.9121499,1148,39585.4395601852
22732,39.9536066,115.9122166,1151,39585.4395833333
22733,39.9535166,115.9122733,1151,39585.4396064815
22734,39.9534333,115.9123316,1151,39585.4396296296
22735,39.9533499,115.9123716,1154,39585.4396527778
22736,39.9532699,115.9124016,1154,39585.4396759259
22737,39.9531966,115.9124283,1158,39585.4396990741
22738,39.9531366,115.9124466,1158,39585.4397222222
22739,39.9530899,115.9124633,1158,39585.4397453704
22740,39.9530433,115.9124833,1158,39585.4397685185
22741,39.9529966,115.912495,1158,39585.4397916667
22742,39.9529499,115.9125016,1164,39585.4398148148
22743,39.9529,115.9124916,1171,39585.439837963
22744,39.9528466,115.91244,1181,39585.4398611111
22745,39.9528016,115.9123466,1184,39585.4398842593
22746,39.9527666,115.9122432,1184,39585.4399074074
22747,39.9527249,115.9121083,1187,39585.4399305556
22748,39.952675,115.9119399,1190,39585.4399537037
22749,39.9526183,115.9117433,1190,39585.4399768518
22750,39.9525566,115.9115266,1190,39585.44
22751,39.9524949,115.9113133,1194,39585.4400231481
22752,39.9524216,115.9110966,1194,39585.4400462963
22753,39.9523316,115.9108966,1197,39585.4400694444
22754,39.952225,115.9107366,1197,39585.4400925926
22755,39.9520949,115.9106416,1197,39585.4401157407
22756,39.9519483,115.9106149,1200,39585.4401388889
