,Latitude,Longitude,Altitude,Date
1637,39.9753833333333,116.348766666667,164,39213.6325578704
1638,39.9754,116.349033333333,147,39213.6327314815
1639,39.9754833333333,116.349333333333,150,39213.6329513889
1640,39.9755,116.349566666667,150,39213.6331828704
1641,39.97555,116.34995,150,39213.6334490741
1642,39.9755166666667,116.350283333333,150,39213.6337384259
1643,39.9755666666667,116.350516666667,150,39213.6339699074
1644,39.97555,116.35075,150,39213.6341319444
1645,39.97555,116.350933333333,203,39213.634375
1646,39.9754833333333,116.351233333333,203,39213.6345949074
1647,39.9755166666667,116.351566666667,170,39213.6348726852
1648,39.9754833333333,116.351916666667,167,39213.6350925926
1649,39.9754833333333,116.352183333333,173,39213.6353009259
1650,39.9756333333333,116.352266666667,173,39213.635462963
1651,39.9759,116.352383333333,180,39213.6356944444
1652,39.9760666666667,116.352333333333,170,39213.6359143518
1653,39.9762166666667,116.352383333333,193,39213.636087963
1654,39.9764666666667,116.3523,196,39213.6362962963
1655,39.9766833333333,116.352383333333,190,39213.6365277778
1656,39.9768666666667,116.3524,196,39213.636712963
1657,39.9770166666667,116.352383333333,196,39213.636875
1658,39.9773166666667,116.352366666667,206,39213.6370833333
1659,39.9775166666667,116.3524,200,39213.6372337963
1660,39.9776666666667,116.3524,187,39213.6373842593
1661,39.9778333333333,116.3524,190,39213.6375462963
1662,39.9779166666667,116.352766666667,180,39213.6378472222
1663,39.97795,116.353233333333,180,39213.6381018519
1664,39.9781333333333,116.353316666667,180,39213.6383449074
1665,39.9783333333333,116.35325,183,39213.6385416667
1666,39.9785833333333,116.353266666667,190,39213.6387268519
1667,39.97875,116.35325,190,39213.6388541667
1668,39.9790166666667,116.353283333333,167,39213.6391087963
1669,39.9792666666667,116.353133333333,157,39213.6393402778
1670,39.9794,116.35325,154,39213.6395023148
1671,39.9785833333333,116.353483333333,154,39214.1562384259
1672,39.9786833333333,116.353416666667,154,39214.1563425926
1673,39.9784333333333,116.353483333333,154,39214.1566087963
1674,39.97815,116.353466666667,154,39214.1567824074
1675,39.97805,116.353083333333,154,39214.1569907407
1676,39.9780333333333,116.352833333333,154,39214.1571296296
1677,39.9780166666667,116.352566666667,154,39214.1572685185
1678,39.9773,116.352483333333,154,39214.157974537
1679,39.97715,116.352566666667,154,39214.1580208333
1680,39.9770166666667,116.352516666667,154,39214.1580902778
1681,39.9768,116.352533333333,154,39214.1582175926
1682,39.9766,116.352583333333,154,39214.1584143518
1683,39.9763666666667,116.352566666667,154,39214.158587963
1684,39.9762166666667,116.352633333333,154,39214.1587847222
1685,39.97595,116.352566666667,154,39214.1589814815
1686,39.9757166666667,116.352566666667,154,39214.1591203704
1687,39.97545,116.35255,154,39214.1592939815
1688,39.9753833333333,116.35235,154,39214.1594212963
1689,39.97535,116.352116666667,154,39214.1596180556
1690,39.97525,116.35195,154,39214.1597569444
1691,39.97515,116.351733333333,154,39214.1599074074
1692,39.9750166666667,116.351483333333,154,39214.1600694444
1693,39.9749333333333,116.351266666667,154,39214.1602546296
1694,39.9749833333333,116.350983333333,154,39214.1604050926
1695,39.9750833333333,116.350516666667,154,39214.1606481481
1696,39.9751333333333,116.3501,154,39214.1608680556
1697,39.9751333333333,116.349866666667,154,39214.1610185185
1698,39.9751666666667,116.349616666667,154,39214.1611574074
1699,39.9751833333333,116.3493,154,39214.1613310185
1700,39.9752333333333,116.34885,154,39214.1615856481
1701,39.97525,116.348416666667,154,39214.1618171296
1702,39.9752833333333,116.348233333333,216,39214.1620138889
1703,39.9752833333333,116.34795,203,39214.1621759259
1704,39.9753166666667,116.34745,170,39214.1624421296
1705,39.9752833333333,116.347116666667,183,39214.1626157407
1706,39.9752666666667,116.346866666667,167,39214.1627777778
1707,39.9753333333333,116.34645,150,39214.1630324074
1708,39.97535,116.346066666667,150,39214.1632523148
1709,39.9753666666667,116.345816666667,147,39214.1634143519
1710,39.9754166666667,116.345416666667,127,39214.1636921296
1711,39.9753833333333,116.345133333333,150,39214.1638773148
1712,39.97535,116.344916666667,183,39214.1640046296
1713,39.9753166666667,116.344616666667,216,39214.164212963
1714,39.9752833333333,116.344383333333,219,39214.164375
1715,39.9753166666667,116.344166666667,219,39214.1644791667
1716,39.9753166666667,116.3439,219,39214.1646296296
1717,39.9753666666667,116.343683333333,219,39214.1647569444
1718,39.9751333333333,116.343633333333,216,39214.1649305556
1719,39.9752166666667,116.343283333333,190,39214.1651157407
1720,39.9752666666667,116.343016666667,190,39214.1652314815
1721,39.97525,116.34275,209,39214.1654050926
1722,39.9753166666667,116.342466666667,223,39214.1655555556
1723,39.9753666666667,116.342266666667,203,39214.1656944444
1724,39.9753666666667,116.342033333333,213,39214.1658333333
1725,39.97565,116.341633333333,209,39214.1659953704
1726,39.97535,116.341733333333,209,39214.1660185185
1727,39.9755333333333,116.341333333333,216,39214.1662384259
1728,39.9756,116.3411,216,39214.1663541667
1729,39.9756833333333,116.340883333333,183,39214.1664930556
1730,39.97555,116.340666666667,193,39214.1666435185
1731,39.9760166666667,116.34025,196,39214.166724537
1732,39.9757166666667,116.340366666667,196,39214.1667939815
1733,39.9758333333333,116.340116666667,196,39214.1669675926
1734,39.9758666666667,116.339916666667,206,39214.1670717593
1735,39.9758166666667,116.33965,206,39214.1672800926
1736,39.9756666666667,116.339433333333,219,39214.1674189815
1737,39.9754666666667,116.339383333333,232,39214.1675810185
1738,39.9754333333333,116.339133333333,262,39214.1677314815
1739,39.9753833333333,116.338883333333,275,39214.1678819444
1740,39.9754333333333,116.338683333333,278,39214.167962963
1741,39.9755166666667,116.338233333333,295,39214.168125
1742,39.9755,116.337933333333,295,39214.1683217593
1743,39.97545,116.337616666667,295,39214.1684837963
1744,39.9754166666667,116.337416666667,295,39214.168599537
1745,39.9754833333333,116.336983333333,298,39214.1688310185
1746,39.9755333333333,116.33675,301,39214.1689236111
1747,39.9755,116.336516666667,285,39214.1691203704
1748,39.9756,116.336133333333,282,39214.1692708333
1749,39.97555,116.335916666667,255,39214.1694212963
1750,39.9755166666667,116.335516666667,255,39214.1696643519
1751,39.9755333333333,116.3352,170,39214.1698958333
1752,39.9754666666667,116.334883333333,160,39214.1700925926
1753,39.9754333333333,116.3345,157,39214.1703240741
1754,39.9752666666667,116.333616666667,157,39214.1709143519
1755,39.9753666666667,116.3333,216,39214.1710069444
1756,39.9752333333333,116.333416666667,242,39214.1710763889
1757,39.9752333333333,116.3332,291,39214.1711342593
1758,39.97525,116.3329,259,39214.1713078704
1759,39.97525,116.332466666667,242,39214.1715856481
1760,39.97535,116.332133333333,242,39214.1717476852
1761,39.9753666666667,116.331883333333,239,39214.1718865741
1762,39.9753166666667,116.331533333333,206,39214.1721643518
1763,39.9754,116.331233333333,226,39214.1723611111
1764,39.9754,116.33095,226,39214.1725231481
1765,39.9757666666667,116.330333333333,219,39214.1726851852
1766,39.9759166666667,116.330433333333,213,39214.1728356481
1767,39.97595,116.330816666667,206,39214.1732291667
1768,39.9758166666667,116.330783333333,206,39214.173287037
1769,39.9756833333333,116.330733333333,206,39214.1737615741
1770,39.9755666666667,116.330633333333,206,39214.182662037
1771,39.9757333333333,116.3303,206,39214.1826851852
1772,39.9756166666667,116.330116666667,206,39214.1828935185
1773,39.97545,116.33015,252,39214.1830439815
1774,39.9753166666667,116.330133333333,239,39214.1831597222
1775,39.9753666666667,116.32985,367,39214.183275463
1776,39.97545,116.329483333333,347,39214.1834259259
1777,39.9754166666667,116.329266666667,344,39214.183599537
1778,39.97545,116.329083333333,344,39214.1837384259
1779,39.9754166666667,116.3289,203,39214.1839930556
1780,39.97525,116.3289,206,39214.1841898148
1781,39.9751,116.328833333333,180,39214.1844675926
1782,39.9750666666667,116.328616666667,193,39214.1846412037
1783,39.9751,116.327966666667,209,39214.1850925926
1784,39.9748,116.327883333333,183,39214.1853240741
1785,39.9745666666667,116.327883333333,180,39214.1854976852
1786,39.9742666666667,116.327883333333,177,39214.185775463
1787,39.9741166666667,116.327883333333,180,39214.1859375
1788,39.97395,116.327866666667,183,39214.186099537
1789,39.9736333333333,116.327883333333,193,39214.1863657407
1790,39.9733,116.327933333333,190,39214.1866435185
1791,39.9731166666667,116.32795,170,39214.1867824074
1792,39.97285,116.327983333333,150,39214.1870138889
1793,39.9723833333333,116.328016666667,147,39214.1873958333
1794,39.97215,116.328033333333,141,39214.1876273148
1795,39.972,116.3281,144,39214.1878587963
1796,39.9717,116.328133333333,137,39214.1881365741
1797,39.9714,116.32815,134,39214.1884259259
1798,39.97115,116.32815,147,39214.1886342593
1799,39.9709166666667,116.328183333333,157,39214.1888888889
1800,39.9706166666667,116.3282,147,39214.1891550926
1801,39.9704666666667,116.328283333333,154,39214.1893402778
1802,39.9702,116.328266666667,160,39214.1895717593
1803,39.9700166666667,116.328216666667,150,39214.1897453704
1804,39.9698666666667,116.32825,147,39214.1899421296
1805,39.96965,116.328233333333,147,39214.190150463
1806,39.9693666666667,116.328216666667,141,39214.1904861111
1807,39.9692,116.328233333333,131,39214.1906481481
1808,39.9690333333333,116.328233333333,137,39214.1908449074
1809,39.9693333333333,116.3282,164,39214.1915625
1810,39.9696,116.328166666667,160,39214.1918171296
1811,39.96985,116.328133333333,167,39214.1920717593
1812,39.9701,116.3281,206,39214.192349537
1813,39.9702666666667,116.3281,206,39214.1924884259
1814,39.9705166666667,116.328083333333,177,39214.1927430556
1815,39.9708666666667,116.32805,167,39214.1930787037
1816,39.9711333333333,116.328033333333,170,39214.1933217593
1817,39.9714166666667,116.328016666667,170,39214.193587963
1818,39.9717833333333,116.328,170,39214.1939699074
1819,39.9721833333333,116.32795,180,39214.1943865741
1820,39.9724166666667,116.32795,196,39214.1946527778
1821,39.9725833333333,116.32795,190,39214.1948263889
1822,39.9726,116.328266666667,173,39214.1951157407
1823,39.9726333333333,116.3285,157,39214.1953125
1824,39.9726833333333,116.328766666667,144,39214.1956018518
1825,39.97285,116.328783333333,141,39214.1957986111
1826,39.9730166666667,116.328783333333,141,39214.1960300926
1827,39.9732,116.328833333333,177,39214.1962384259
1828,39.9734166666667,116.328833333333,177,39214.1964467593
1829,39.9736833333333,116.328916666667,164,39214.196724537
1830,39.9738666666667,116.328866666667,160,39214.196875
1831,39.9739833333333,116.328733333333,157,39214.1970949074
1832,39.9747,116.327983333333,157,39214.4514930556
1833,39.9747,116.3283,157,39214.4515277778
1834,39.9748166666667,116.328216666667,157,39214.4516435185
1835,39.975,116.327916666667,157,39214.4517361111
1836,39.9750166666667,116.328366666667,157,39214.4521759259
1837,39.9750166666667,116.328666666667,157,39214.4523842593
1838,39.975,116.328883333333,157,39214.4525810185
1839,39.9749666666667,116.329116666667,157,39214.4527662037
1840,39.9749666666667,116.329416666667,157,39214.4530208333
1841,39.9748833333333,116.330066666667,157,39214.4534953704
1842,39.9749833333333,116.330266666667,157,39214.4536574074
1843,39.9749833333333,116.330483333333,190,39214.4537962963
1844,39.975,116.330716666667,190,39214.4539930556
1845,39.975,116.330933333333,190,39214.4541898148
1846,39.97505,116.331266666667,216,39214.4545138889
1847,39.97505,116.331466666667,216,39214.4546759259
1848,39.9749666666667,116.331583333333,180,39214.4562268518
1849,39.9750166666667,116.331366666667,164,39214.4565277778
1850,39.9750333333333,116.331116666667,200,39214.456875
1851,39.9750666666667,116.330866666667,200,39214.4571990741
1852,39.9750833333333,116.33055,200,39214.4575115741
1853,39.9751166666667,116.330066666667,200,39214.4580208333
1854,39.9751666666667,116.329916666667,200,39214.4582638889
1855,39.9750833333333,116.329616666667,180,39214.4586111111
1856,39.9749666666667,116.329466666667,203,39214.4598263889
1857,39.9749666666667,116.329283333333,187,39214.4673032407
1858,39.9749833333333,116.328933333333,183,39214.4677314815
1859,39.975,116.328716666667,190,39214.4681365741
1860,39.9749833333333,116.328916666667,187,39214.4687268519
1861,39.9749666666667,116.3291,187,39214.4690277778
1862,39.975,116.329316666667,180,39214.4693171296
1863,39.9750666666667,116.329583333333,196,39214.4697916667
1864,39.9750666666667,116.32985,193,39214.4701273148
1865,39.9750333333333,116.330133333333,203,39214.4703703704
1866,39.97515,116.3307,164,39214.4717361111
1867,39.9749666666667,116.330666666667,164,39214.4718055556
1868,39.9749833333333,116.33085,164,39214.4719212963
1869,39.97505,116.331033333333,164,39214.4720486111
1870,39.97495,116.3312,164,39214.4722800926
1871,39.975,116.331416666667,144,39214.4726388889
1872,39.9750166666667,116.331733333333,144,39214.4730555556
1873,39.975,116.331966666667,141,39214.4733680556
1874,39.975,116.33215,137,39214.4735416667
1875,39.9749833333333,116.332416666667,134,39214.4737847222
1876,39.9749666666667,116.33265,137,39214.4739467593
1877,39.9749833333333,116.3331,131,39214.4743634259
1878,39.9749833333333,116.333533333333,141,39214.474837963
1879,39.9750666666667,116.333683333333,134,39214.4750810185
1880,39.9750666666667,116.334116666667,134,39214.4753472222
1881,39.9749833333333,116.334466666667,134,39214.4758564815
1882,39.975,116.33475,137,39214.4761111111
1883,39.9750333333333,116.335016666667,131,39214.476412037
1884,39.975,116.335233333333,141,39214.4766087963
1885,39.9749833333333,116.335516666667,147,39214.4769097222
1886,39.97495,116.33575,154,39214.4771527778
1887,39.9749333333333,116.335966666667,157,39214.4773611111
1888,39.9750166666667,116.336283333333,144,39214.4776157407
1889,39.9750333333333,116.336516666667,137,39214.4778125
1890,39.9750166666667,116.336716666667,137,39214.4779861111
1891,39.9749833333333,116.337033333333,137,39214.478275463
1892,39.9749666666667,116.3373,141,39214.4785069444
1893,39.9749166666667,116.337466666667,137,39214.47875
1894,39.9749333333333,116.3378,141,39214.4791550926
1895,39.9751,116.337816666667,157,39214.4794444444
1896,39.9751666666667,116.3376,187,39214.4798958333
1897,39.9752833333333,116.33735,187,39214.4802430556
1898,39.9754,116.3372,193,39214.480462963
1899,39.9755166666667,116.337033333333,196,39214.4807060185
1900,39.97565,116.3368,180,39214.4810532407
1901,39.9757666666667,116.336583333333,213,39214.4813888889
1902,39.97535,116.337033333333,213,39214.5811226852
1903,39.9754833333333,116.337166666667,213,39214.5813888889
1904,39.9755333333333,116.337316666667,190,39214.5818518519
1905,39.9754,116.3373,170,39214.5820833333
1906,39.9753666666667,116.337566666667,200,39214.582662037
1907,39.97535,116.33795,216,39214.5831944444
1908,39.9753166666667,116.338166666667,239,39214.5833564815
1909,39.9752666666667,116.3384,278,39214.5835532407
1910,39.9753166666667,116.338783333333,275,39214.583912037
1911,39.97535,116.339083333333,265,39214.5841435185
1912,39.9753666666667,116.33955,262,39214.5845601852
1913,39.9753,116.339833333333,269,39214.5847222222
1914,39.9750833333333,116.339966666667,269,39214.5850462963
1915,39.9752166666667,116.340383333333,246,39214.5851967593
1916,39.9753666666667,116.340833333333,246,39214.5853356481
1917,39.9753666666667,116.3411,236,39214.5854861111
1918,39.9752166666667,116.34115,239,39214.5856828704
1919,39.9752333333333,116.3414,226,39214.5859027778
1920,39.9753,116.341616666667,223,39214.5860532407
1921,39.9752166666667,116.341816666667,223,39214.5861805556
1922,39.9752,116.342116666667,229,39214.5863657407
1923,39.9751333333333,116.342333333333,229,39214.5865162037
1924,39.9750666666667,116.342516666667,229,39214.5866666667
1925,39.9751666666667,116.342866666667,206,39214.5868865741
1926,39.9750833333333,116.3431,209,39214.5871180556
1927,39.9751333333333,116.343466666667,239,39214.5872916667
1928,39.9750666666667,116.343883333333,239,39214.5875115741
1929,39.9750666666667,116.344083333333,236,39214.5876851852
1930,39.97515,116.344333333333,223,39214.5878703704
1931,39.97515,116.344616666667,226,39214.5880208333
1932,39.9752166666667,116.345066666667,236,39214.5882523148
1933,39.9752666666667,116.345416666667,239,39214.5884837963
1934,39.9752833333333,116.34575,239,39214.5886226852
1935,39.9753333333333,116.346116666667,206,39214.5888888889
1936,39.97535,116.346883333333,183,39214.5892824074
1937,39.9754,116.347133333333,196,39214.589525463
1938,39.9755,116.347333333333,226,39214.589849537
1939,39.9755333333333,116.347516666667,216,39214.5900462963
1940,39.97545,116.347833333333,213,39214.5902430556
1941,39.9754333333333,116.349333333333,193,39214.5912847222
1942,39.97545,116.349633333333,180,39214.5915393519
1943,39.97545,116.349966666667,190,39214.591724537
1944,39.97545,116.350266666667,206,39214.5919097222
1945,39.9755333333333,116.350483333333,209,39214.592037037
1946,39.9755166666667,116.351083333333,209,39214.5922916667
1947,39.9754,116.35135,164,39214.5924537037
1948,39.9754,116.35175,170,39214.5927893519
1949,39.9754333333333,116.352016666667,170,39214.5929513889
1950,39.9753833333333,116.35225,170,39214.593125
1951,39.9754,116.352483333333,164,39214.5932407407
1952,39.9756666666667,116.352533333333,164,39214.5934837963
1953,39.9758833333333,116.352533333333,144,39214.5936458333
1954,39.9761,116.3525,157,39214.5938310185
1955,39.9763,116.352533333333,157,39214.5940856481
1956,39.9765333333333,116.352483333333,157,39214.5942708333
1957,39.9767666666667,116.352433333333,157,39214.594537037
1958,39.9769333333333,116.35245,157,39214.5947222222
1959,39.9771,116.3525,157,39214.5948958333
1960,39.9772833333333,116.352566666667,157,39214.5950347222
1961,39.9774666666667,116.352516666667,157,39214.5951851852
1962,39.97765,116.352516666667,157,39214.5953472222
1963,39.9779333333333,116.352516666667,193,39214.5955555556
1964,39.9780166666667,116.352716666667,193,39214.5957175926
1965,39.9780166666667,116.352966666667,193,39214.5958564815
1966,39.9780333333333,116.3533,150,39214.596087963
1967,39.9781666666667,116.353466666667,144,39214.5963773148
1968,39.9783666666667,116.3534,180,39214.5965856481
1969,39.9785166666667,116.3534,180,39214.5968402778
1970,39.9788,116.3534,180,39214.5971643519
1971,39.9792666666667,116.353416666667,193,39214.5973611111
1972,39.9794166666667,116.353433333333,193,39214.5975
1973,39.97945,116.35355,193,39214.5975925926
1974,39.9791166666667,116.353416666667,305,39215.2062384259
1975,39.9784833333333,116.3534,173,39215.2067013889
1976,39.9782666666667,116.3534,160,39215.2073032407
1977,39.9781333333333,116.35325,137,39215.207337963
1978,39.9780666666667,116.353,190,39215.2075462963
1979,39.97535,116.330766666667,314,39215.5880439815
1980,39.9753833333333,116.331116666667,314,39215.5883101852
1981,39.9753666666667,116.331533333333,314,39215.5885763889
1982,39.9753333333333,116.331983333333,314,39215.5888310185
1983,39.9753166666667,116.332633333333,314,39215.5892361111
1984,39.9752833333333,116.33295,314,39215.5894907407
1985,39.9752666666667,116.33345,314,39215.5897453704
1986,39.9753,116.334166666667,314,39215.5902083333
1987,39.9752833333333,116.334366666667,314,39215.5903935185
1988,39.9752833333333,116.334983333333,314,39215.5907291667
1989,39.9753166666667,116.336533333333,314,39215.5917013889
1990,39.97535,116.336883333333,314,39215.5919328704
1991,39.9753333333333,116.337083333333,314,39215.5921180556
1992,39.97545,116.33735,314,39215.5925810185
1993,39.9755,116.338083333333,314,39215.592662037
1994,39.97535,116.338183333333,314,39215.5928703704
1995,39.9755,116.338383333333,314,39215.5929050926
1996,39.9754833333333,116.3386,314,39215.5930208333
1997,39.97545,116.338916666667,314,39215.5931712963
1998,39.9754,116.339166666667,314,39215.5933101852
1999,39.9754333333333,116.339383333333,314,39215.5934606481
2000,39.9754833333333,116.3405,314,39215.5941203704
2001,39.9749666666667,116.3419,314,39215.5949189815
2002,39.9751333333333,116.342033333333,314,39215.5950115741
2003,39.97535,116.34255,314,39215.5953356481
2004,39.97545,116.342633333333,314,39215.5956944444
2005,39.9753333333333,116.34305,314,39215.5957523148
2006,39.9753166666667,116.343233333333,314,39215.5958449074
2007,39.9754833333333,116.3437,314,39215.5962384259
2008,39.9754666666667,116.343933333333,314,39215.5963773148
2009,39.9754666666667,116.344133333333,314,39215.5965393518
2010,39.97535,116.344316666667,314,39215.5967013889
2011,39.9753333333333,116.344566666667,314,39215.5968402778
2012,39.97535,116.344766666667,314,39215.5969675926
2013,39.9752833333333,116.34505,314,39215.5971990741
2014,39.9752166666667,116.345283333333,314,39215.5973263889
2015,39.9752166666667,116.3456,314,39215.5978356482
2016,39.97565,116.346833333333,314,39215.5978819444
2017,39.9756833333333,116.346466666667,314,39215.5979050926
2018,39.9755333333333,116.346533333333,314,39215.5980092593
2019,39.97545,116.346833333333,314,39215.5981828704
2020,39.97545,116.347216666667,314,39215.5984027778
2021,39.9755666666667,116.347566666667,314,39215.5987615741
2022,39.9755333333333,116.348016666667,314,39215.5990625
2023,39.9755,116.348233333333,314,39215.5992013889
2024,39.97545,116.348716666667,314,39215.5994560185
2025,39.9754666666667,116.3491,314,39215.5997569444
2026,39.97535,116.3494,314,39215.5999652778
2027,39.9753666666667,116.349833333333,314,39215.6002083333
2028,39.9753,116.349983333333,314,39215.600462963
2029,39.9753,116.350266666667,314,39215.6007291667
2030,39.9751166666667,116.350366666667,314,39215.6009953704
2031,39.9751666666667,116.35065,314,39215.6011689815
2032,39.9751166666667,116.350816666667,314,39215.601400463
2033,39.9753166666667,116.351233333333,314,39215.6016550926
2034,39.9753,116.35155,314,39215.6018865741
2035,39.9754333333333,116.351783333333,314,39215.6019560185
2036,39.9757,116.35205,314,39215.6021064815
2037,39.9758166666667,116.352133333333,314,39215.6022106481
2038,39.97595,116.352283333333,314,39215.602337963
2039,39.9762166666667,116.352266666667,314,39215.6025
2040,39.9763833333333,116.352283333333,314,39215.6027662037
2041,39.9766,116.352283333333,314,39215.6029282407
2042,39.97685,116.352333333333,321,39215.6031365741
2043,39.9771,116.352283333333,324,39215.6033680556
2044,39.9772833333333,116.352366666667,308,39215.6035300926
2045,39.9774666666667,116.352366666667,308,39215.6036805556
2046,39.97775,116.352416666667,308,39215.6039351852
2047,39.9779166666667,116.35255,308,39215.6040972222
2048,39.97795,116.352783333333,311,39215.6042476852
2049,39.9779833333333,116.353533333333,308,39215.6046990741
2050,39.9779666666667,116.353783333333,239,39215.6048611111
2051,39.9782,116.354,223,39215.6051273148
2052,39.9784333333333,116.354,216,39215.6053125
2053,39.9792833333333,116.354,223,39215.6058217593
2054,39.9795833333333,116.353783333333,167,39215.6063425926
2055,39.9796666666667,116.353933333333,164,39215.6064814815
2056,39.9798666666667,116.35395,164,39215.6066203704
2057,39.98005,116.3539,164,39215.6068402778
2058,39.9798833333333,116.354,177,39215.6069444444
2059,39.9798333333333,116.353733333333,223,39215.607337963
2060,39.9779166666667,116.353166666667,223,39216.0386111111
2061,39.9779166666667,116.35295,223,39216.0387615741
2062,39.9778833333333,116.352716666667,223,39216.0389814815
2063,39.9777333333333,116.352716666667,223,39216.0391203704
2064,39.97735,116.352666666667,223,39216.0394444444
2065,39.9771666666667,116.352666666667,223,39216.0397337963
2066,39.977,116.3527,223,39216.0398032407
2067,39.9767333333333,116.352633333333,223,39216.0400231481
2068,39.9765333333333,116.352616666667,223,39216.0403009259
2069,39.9763,116.35255,223,39216.0404050926
2070,39.97605,116.352583333333,223,39216.0406944444
2071,39.9757833333333,116.352633333333,223,39216.0481134259
2072,39.9756,116.352633333333,223,39216.0483449074
2073,39.9753833333333,116.352566666667,223,39216.0485532407
2074,39.9753333333333,116.3523,223,39216.04875
2075,39.97535,116.352016666667,223,39216.0489583333
2076,39.9753666666667,116.351766666667,223,39216.0491087963
2077,39.9754166666667,116.351583333333,223,39216.0492361111
2078,39.9754,116.3513,223,39216.0494791667
2079,39.9754166666667,116.351,223,39216.0496990741
2080,39.9753833333333,116.350783333333,223,39216.0498263889
2081,39.9753666666667,116.35055,223,39216.0499884259
2082,39.9753833333333,116.350133333333,223,39216.0502777778
2083,39.9753666666667,116.349766666667,223,39216.0504976852
2084,39.97535,116.349316666667,223,39216.0507291667
2085,39.9753,116.3488,118,39216.051087963
2086,39.9753333333333,116.348366666667,137,39216.05125
2087,39.9754,116.348016666667,147,39216.0514236111
2088,39.9753833333333,116.347533333333,150,39216.0517824074
2089,39.9754,116.347333333333,180,39216.0520601852
2090,39.9754333333333,116.347116666667,177,39216.0522569444
2091,39.9755333333333,116.34675,183,39216.0525347222
2092,39.9754833333333,116.346466666667,183,39216.0527430556
2093,39.97545,116.346233333333,183,39216.0529050926
2094,39.9751166666667,116.345116666667,183,39216.0535416667
2095,39.9753333333333,116.344933333333,183,39216.0536226852
2096,39.9754166666667,116.344233333333,183,39216.0540277778
2097,39.9753666666667,116.344066666667,183,39216.0540509259
2098,39.97525,116.343933333333,183,39216.0543518519
2099,39.9754166666667,116.34375,183,39216.0544560185
2100,39.97555,116.34345,183,39216.054837963
2101,39.9755833333333,116.342933333333,183,39216.0548726852
2102,39.9753666666667,116.342766666667,183,39216.0549305556
2103,39.9751833333333,116.342566666667,183,39216.0550578704
2104,39.9752166666667,116.342316666667,137,39216.0551851852
2105,39.9753166666667,116.342133333333,160,39216.0553240741
2106,39.9753166666667,116.341883333333,154,39216.0555324074
2107,39.9753333333333,116.3416,150,39216.0556828704
2108,39.97535,116.341233333333,144,39216.0559143518
2109,39.9753666666667,116.34095,150,39216.056099537
2110,39.97535,116.340333333333,147,39216.0564814815
2111,39.97535,116.339783333333,144,39216.0568171296
2112,39.97535,116.339533333333,154,39216.0569907407
2113,39.9753166666667,116.339166666667,164,39216.0572453704
2114,39.9753166666667,116.338833333333,167,39216.0574652778
2115,39.9753,116.338516666667,173,39216.0576851852
2116,39.9752833333333,116.338,180,39216.0580439815
2117,39.9753,116.337716666667,170,39216.058275463
2118,39.9753,116.33745,177,39216.0584027778
2119,39.97525,116.337116666667,183,39216.0586342593
2120,39.9752666666667,116.336733333333,170,39216.0588773148
2121,39.9752333333333,116.3353,167,39216.0596643519
2122,39.9752166666667,116.334966666667,170,39216.0598958333
2123,39.9752,116.334616666667,167,39216.0601157407
2124,39.9752166666667,116.334316666667,177,39216.0602777778
2125,39.9752,116.33355,157,39216.0606712963
2126,39.9752,116.33335,141,39216.0608680556
2127,39.9752,116.332933333333,160,39216.0611226852
2128,39.9752,116.33235,177,39216.0614814815
2129,39.9751833333333,116.332116666667,193,39216.0616319444
2130,39.9751833333333,116.3317,200,39216.0618634259
2131,39.9753333333333,116.33155,200,39216.0619791667
2132,39.9753333333333,116.331333333333,203,39216.0621759259
2133,39.9754,116.331016666667,193,39216.0624421296
2134,39.9755333333333,116.330983333333,203,39216.0626157407
2135,39.9756833333333,116.3309,193,39216.0627430556
2136,39.97555,116.330966666667,180,39216.5994212963
2137,39.9752,116.332716666667,177,39216.5999421296
2138,39.9750333333333,116.334466666667,141,39216.6006018519
2139,39.9752333333333,116.334466666667,127,39216.6007291667
2140,39.9752333333333,116.334833333333,127,39216.6009606481
2141,39.9752666666667,116.33515,147,39216.6011689815
2142,39.9752833333333,116.33545,131,39216.6013888889
2143,39.9752166666667,116.335733333333,131,39216.6016087963
2144,39.9752,116.3362,131,39216.6018402778
2145,39.9752333333333,116.33645,131,39216.6022337963
2146,39.9759333333333,116.33735,131,39216.6022685185
2147,39.97575,116.337366666667,160,39216.6023726852
2148,39.9755833333333,116.337483333333,164,39216.6025347222
2149,39.9754333333333,116.33755,164,39216.6027314815
2150,39.9749833333333,116.33765,164,39216.6030671296
2151,39.9750166666667,116.337866666667,147,39216.6033449074
2152,39.9750666666667,116.338133333333,157,39216.6043287037
2153,39.9754666666667,116.33975,157,39216.6043865741
2154,39.9754666666667,116.340233333333,157,39216.6045486111
2155,39.9753666666667,116.340433333333,157,39216.6045949074
2156,39.9753833333333,116.342116666667,157,39216.6056828704
2157,39.9753,116.342416666667,157,39216.6058564815
2158,39.9753166666667,116.3428,157,39216.6060416667
2159,39.9754666666667,116.342983333333,157,39216.6061574074
2160,39.9755,116.3433,157,39216.6063773148
2161,39.9754666666667,116.343666666667,157,39216.6066435185
2162,39.9754333333333,116.343866666667,157,39216.6068287037
2163,39.9754,116.344133333333,157,39216.6070023148
2164,39.9753666666667,116.344433333333,157,39216.6071875
2165,39.9753833333333,116.344783333333,157,39216.6074074074
2166,39.9753833333333,116.345066666667,157,39216.6075694444
2167,39.9753666666667,116.345266666667,157,39216.6079513889
2168,39.97535,116.345683333333,157,39216.6082175926
