,Latitude,Longitude,Altitude,Date
3184,39.9826466666667,116.311226666667,0,40850.4097569444
3185,39.9826,116.311236666667,0,40850.4098148148
3186,39.98257,116.311246666667,0,40850.4098726852
3187,39.982505,116.311253333333,0,40850.4099305556
3188,39.9824866666667,116.311285,0,40850.4099884259
3189,39.98246,116.311295,0,40850.4100462963
3190,39.9824483333333,116.31128,0,40850.4101041667
3191,39.98233,116.311561666667,0,40850.410162037
3192,39.9822833333333,116.311776666667,0,40850.4102199074
3193,39.9822483333333,116.311828333333,0,40850.4102777778
3194,39.9822233333333,116.311806666667,0,40850.4103356482
3195,39.982,116.311443333333,0,40850.4103935185
3196,39.9819033333333,116.311478333333,0,40850.4104513889
3197,39.981855,116.311435,0,40850.4105092593
3198,39.9817933333333,116.311263333333,0,40850.4105671296
3199,39.9815733333333,116.311076666667,0,40850.410625
3200,39.9814933333333,116.310993333333,0,40850.4106828704
3201,39.9814233333333,116.310998333333,0,40850.4107407407
3202,39.9813483333333,116.311011666667,0,40850.4107986111
3203,39.9813233333333,116.311001666667,0,40850.4108564815
3204,39.9813033333333,116.311008333333,0,40850.4109143519
3205,39.9812716666667,116.31102,0,40850.4109722222
3206,39.981225,116.311031666667,0,40850.4110300926
3207,39.98118,116.311045,0,40850.411087963
3208,39.9811466666667,116.311028333333,0,40850.4111458333
3209,39.981045,116.31088,0,40850.4112037037
3210,39.9810016666667,116.310871666667,0,40850.4112615741
3211,39.98094,116.31087,0,40850.4113194444
3212,39.9808983333333,116.310875,0,40850.4113773148
3213,39.9808216666667,116.310846666667,0,40850.4114351852
3214,39.98075,116.310848333333,0,40850.4114930556
3215,39.9806916666667,116.310865,0,40850.4115509259
3216,39.9806283333333,116.310885,0,40850.4116087963
3217,39.980555,116.310933333333,0,40850.4116666667
3218,39.9805083333333,116.310961666667,0,40850.411724537
3219,39.9804666666667,116.310973333333,0,40850.4117824074
3220,39.98041,116.311,0,40850.4118402778
3221,39.9803466666667,116.311043333333,0,40850.4118981481
3222,39.9803133333333,116.31104,0,40850.4119560185
3223,39.9802616666667,116.311028333333,0,40850.4120138889
3224,39.9802033333333,116.311013333333,0,40850.4120717593
3225,39.980135,116.311016666667,0,40850.4121296296
3226,39.98007,116.31104,0,40850.4121875
3227,39.9800066666667,116.311083333333,0,40850.4122453704
3228,39.9799416666667,116.311108333333,0,40850.4123032407
3229,39.9798866666667,116.311133333333,0,40850.4123611111
3230,39.9798466666667,116.311145,0,40850.4124189815
3231,39.9798216666667,116.311153333333,0,40850.4124768519
3232,39.9797816666667,116.311196666667,0,40850.4125347222
3233,39.9797583333333,116.311243333333,0,40850.4125925926
3234,39.9797433333333,116.31125,0,40850.412650463
3235,39.9797433333333,116.31125,0,40850.4126851852
3236,39.979735,116.311243333333,0,40850.4127083333
3237,39.9797333333333,116.311231666667,0,40850.4127662037
3238,39.9824033333333,116.309985,0,40850.4368287037
3239,39.9824483333333,116.309995,0,40850.4368865741
3240,39.9824433333333,116.309915,0,40850.4369444444
3241,39.982435,116.309901666667,0,40850.4370023148
3242,39.9824033333333,116.30987,0,40850.4370601852
3243,39.9823416666667,116.309833333333,0,40850.4371180556
3244,39.9823216666667,116.30984,0,40850.4371759259
3245,39.9822616666667,116.30987,0,40850.4372337963
3246,39.9822233333333,116.309903333333,0,40850.4372916667
3247,39.98218,116.309936666667,0,40850.437349537
3248,39.9821516666667,116.309958333333,0,40850.4374074074
3249,39.9821183333333,116.309978333333,0,40850.4374652778
3250,39.9820633333333,116.31,0,40850.4375231481
3251,39.98201,116.310038333333,0,40850.4375810185
3252,39.9819666666667,116.310093333333,0,40850.4376388889
3253,39.9819483333333,116.310131666667,0,40850.4376967593
3254,39.981895,116.31022,0,40850.4377546296
3255,39.9818783333333,116.310248333333,0,40850.4378125
3256,39.9818483333333,116.310268333333,0,40850.4378703704
3257,39.981785,116.31026,0,40850.4379282407
3258,39.9817433333333,116.310191666667,0,40850.4379861111
3259,39.98168,116.310143333333,0,40850.4380439815
3260,39.9815633333333,116.310041666667,0,40850.4381018518
3261,39.9814766666667,116.310035,0,40850.4381597222
3262,39.9813566666667,116.310013333333,0,40850.4382175926
3263,39.9812683333333,116.309965,0,40850.438275463
3264,39.98122,116.309958333333,0,40850.4383333333
3265,39.981115,116.309878333333,0,40850.4383912037
3266,39.981025,116.309851666667,0,40850.4384490741
3267,39.98097,116.309891666667,0,40850.4385069444
3268,39.9809283333333,116.309958333333,0,40850.4385648148
3269,39.9809083333333,116.30995,0,40850.4386226852
3270,39.980865,116.309948333333,0,40850.4386805556
3271,39.98085,116.30996,0,40850.4387384259
3272,39.9808083333333,116.30996,0,40850.4387962963
3273,39.980765,116.31001,0,40850.4388541667
3274,39.9807366666667,116.310056666667,0,40850.438912037
3275,39.9806933333333,116.310111666667,0,40850.4389699074
3276,39.9806283333333,116.310141666667,0,40850.4390277778
3277,39.98055,116.310193333333,0,40850.4390856481
3278,39.9805283333333,116.310201666667,0,40850.4391435185
3279,39.98051,116.310215,0,40850.4392013889
3280,39.980505,116.310225,0,40850.4392592593
3281,39.98049,116.310256666667,0,40850.4393171296
3282,39.9804666666667,116.310301666667,0,40850.439375
3283,39.9804216666667,116.310338333333,0,40850.4394328704
3284,39.9803416666667,116.31037,0,40850.4394907407
3285,39.980215,116.31041,0,40850.4395486111
3286,39.980145,116.310413333333,0,40850.4396064815
3287,39.9801066666667,116.310466666667,0,40850.4396643518
3288,39.9801083333333,116.310535,0,40850.4397222222
3289,39.9800933333333,116.310588333333,0,40850.4397800926
3290,39.980075,116.311036666667,0,40850.439837963
3291,39.9799983333333,116.311311666667,0,40850.4398958333
3292,39.9799916666667,116.31135,0,40850.4399537037
3293,39.9800083333333,116.311366666667,0,40850.4400115741
3294,39.9800083333333,116.311366666667,0,40850.4400462963
3295,39.980015,116.311361666667,0,40850.4400694444
3296,39.9800033333333,116.311316666667,0,40850.4401273148
3297,39.9799733333333,116.31132,0,40850.4401851852
3298,39.97997,116.311313333333,0,40850.4402430556
3299,39.979975,116.311316666667,0,40850.4403009259
3300,39.979975,116.311316666667,0,40850.4403356481
3301,39.9799783333333,116.311315,0,40850.4403587963
3302,39.9799983333333,116.311306666667,0,40850.4404166667
3303,39.9798866666667,116.311093333333,0,40850.440474537
3304,39.9799716666667,116.310885,0,40850.4405324074
3305,39.98001,116.310655,0,40850.4405902778
3306,39.9800466666667,116.310621666667,0,40850.4406481481
3307,39.9801216666667,116.3106,0,40850.4407060185
3308,39.9800066666667,116.310416666667,0,40850.4407638889
3309,39.98005,116.31037,0,40850.4408217593
3310,39.9800983333333,116.310328333333,0,40850.4408796296
3311,39.9800816666667,116.310305,0,40850.4409375
3312,39.9800633333333,116.310271666667,0,40850.4409953704
3313,39.98005,116.310226666667,0,40850.4410532407
3314,39.9800983333333,116.31018,0,40850.4411111111
3315,39.98009,116.310128333333,0,40850.4411689815
3316,39.98013,116.31009,0,40850.4412268519
3317,39.9801683333333,116.310048333333,0,40850.4412847222
3318,39.9801383333333,116.30995,0,40850.4413425926
3319,39.9801866666667,116.309901666667,0,40850.441400463
3320,39.9801833333333,116.309876666667,0,40850.4414583333
3321,39.980065,116.309775,0,40850.4415162037
3322,39.9800766666667,116.309678333333,0,40850.4415740741
3323,39.980055,116.309636666667,0,40850.4416319444
3324,39.98009,116.309606666667,0,40850.4416898148
3325,39.9800766666667,116.309646666667,0,40850.4417476852
3326,39.9801016666667,116.309633333333,0,40850.4418055556
3327,39.9801366666667,116.309566666667,0,40850.4418634259
3328,39.9801783333333,116.30948,0,40850.4419212963
3329,39.980215,116.309398333333,0,40850.4419791667
3330,39.98025,116.309321666667,0,40850.442037037
3331,39.9801066666667,116.30921,0,40850.4420949074
3332,39.979985,116.30906,0,40850.4421527778
3333,39.9797133333333,116.308868333333,0,40850.4422106481
3334,39.9796916666667,116.308783333333,0,40850.4422685185
3335,39.979675,116.308718333333,0,40850.4423263889
3336,39.9796583333333,116.308508333333,0,40850.4423842593
3337,39.9796616666667,116.30841,0,40850.4424421296
3338,39.9796766666667,116.308345,0,40850.4425
3339,39.9796933333333,116.308283333333,0,40850.4425578704
3340,39.9797066666667,116.308265,0,40850.4426157407
3341,39.9797433333333,116.308215,0,40850.4426736111
3342,39.979805,116.308233333333,0,40850.4427314815
3343,39.9798266666667,116.308178333333,0,40850.4427893519
3344,39.9798616666667,116.308195,0,40850.4428472222
3345,39.9799,116.3082,0,40850.4429050926
3346,39.979955,116.3082,0,40850.442962963
3347,39.9799833333333,116.30816,0,40850.4430208333
3348,39.980015,116.308135,0,40850.4430787037
3349,39.98005,116.308128333333,0,40850.4431365741
3350,39.9800433333333,116.308086666667,0,40850.4431944444
3351,39.980055,116.308048333333,0,40850.4432523148
3352,39.9802816666667,116.307833333333,0,40850.4433101852
3353,39.980295,116.307676666667,0,40850.4433680556
3354,39.9803383333333,116.307643333333,0,40850.4434259259
3355,39.9804533333333,116.307666666667,0,40850.4434837963
3356,39.9805583333333,116.30768,0,40850.4435416667
3357,39.980615,116.307743333333,0,40850.443599537
3358,39.98058,116.3078,0,40850.4436574074
3359,39.9805883333333,116.307688333333,0,40850.4437152778
3360,39.9805466666667,116.307586666667,0,40850.4437731481
3361,39.980535,116.307563333333,0,40850.4438310185
3362,39.9805283333333,116.307563333333,0,40850.4438888889
3363,39.9805283333333,116.307563333333,0,40850.4439236111
3364,39.9805333333333,116.30756,0,40850.4439467593
3365,39.9805583333333,116.307506666667,0,40850.4440046296
3366,39.980445,116.307348333333,0,40850.4440625
3367,39.9802516666667,116.307216666667,0,40850.4441203704
3368,39.9801416666667,116.307073333333,0,40850.4441782407
3369,39.9801533333333,116.307043333333,0,40850.4442361111
3370,39.9801466666667,116.306978333333,0,40850.4442939815
3371,39.98016,116.306923333333,0,40850.4443518519
3372,39.98013,116.306836666667,0,40850.4444097222
3373,39.9800733333333,116.306753333333,0,40850.4444675926
3374,39.9799766666667,116.306641666667,0,40850.444525463
3375,39.9799233333333,116.306555,0,40850.4445833333
3376,39.9799233333333,116.306485,0,40850.4446412037
3377,39.9798833333333,116.306386666667,0,40850.4446990741
3378,39.9798533333333,116.306318333333,0,40850.4447569444
3379,39.97976,116.306203333333,0,40850.4448148148
3380,39.979745,116.306176666667,0,40850.4448726852
3381,39.979695,116.306108333333,0,40850.4449305556
3382,39.9796516666667,116.306031666667,0,40850.4449884259
3383,39.979575,116.305936666667,0,40850.4450462963
3384,39.9796066666667,116.305855,0,40850.4451041667
3385,39.9796166666667,116.305765,0,40850.445162037
3386,39.9795933333333,116.305661666667,0,40850.4452199074
3387,39.9795533333333,116.305531666667,0,40850.4452777778
3388,39.9795316666667,116.30547,0,40850.4453356481
3389,39.9794766666667,116.305435,0,40850.4453935185
3390,39.9794716666667,116.305345,0,40850.4454513889
3391,39.979485,116.305253333333,0,40850.4455092593
3392,39.9794733333333,116.305126666667,0,40850.4455671296
3393,39.9795516666667,116.30504,0,40850.445625
3394,39.9795383333333,116.305021666667,0,40850.4456828704
3395,39.97955,116.305003333333,0,40850.4457407407
3396,39.97955,116.305003333333,0,40850.445775463
3397,39.979545,116.305001666667,0,40850.4457986111
3398,39.979455,116.30497,0,40850.4458564815
3399,39.97939,116.304918333333,0,40850.4459143518
3400,39.979345,116.304878333333,0,40850.4459722222
3401,39.9793633333333,116.304848333333,0,40850.4460300926
3402,39.9793383333333,116.30478,0,40850.446087963
3403,39.979365,116.304693333333,0,40850.4461458333
3404,39.9793583333333,116.304595,0,40850.4462037037
3405,39.9793416666667,116.30453,0,40850.4462615741
3406,39.9793783333333,116.304491666667,0,40850.4463194444
3407,39.979355,116.304416666667,0,40850.4463773148
3408,39.9792816666667,116.304318333333,0,40850.4464351852
3409,39.9792433333333,116.30429,0,40850.4464930556
3410,39.979025,116.304175,0,40850.4465509259
3411,39.9790416666667,116.304148333333,0,40850.4466087963
3412,39.9790633333333,116.304115,0,40850.4466666667
3413,39.9790933333333,116.304088333333,0,40850.446724537
3414,39.979115,116.304065,0,40850.4467824074
3415,39.9755016666667,116.312373333333,0,40851.8195023148
3416,39.9755066666667,116.312581666667,0,40851.8195601852
3417,39.9754416666667,116.31274,0,40851.8196180556
3418,39.9752766666667,116.312933333333,0,40851.8196759259
3419,39.9748233333333,116.312353333333,0,40851.8197337963
3420,39.9747466666667,116.312628333333,0,40851.8197916667
3421,39.9747433333333,116.312888333333,0,40851.819849537
3422,39.9747666666667,116.313073333333,0,40851.8199074074
3423,39.9747566666667,116.313263333333,0,40851.8199652778
3424,39.9747433333333,116.313501666667,0,40851.8200231481
3425,39.974725,116.31376,0,40851.8200810185
3426,39.9747766666667,116.314048333333,0,40851.8201388889
3427,39.9747966666667,116.314268333333,0,40851.8201967593
3428,39.9747433333333,116.314488333333,0,40851.8202546296
3429,39.9747483333333,116.31476,0,40851.8203125
3430,39.97483,116.31506,0,40851.8203703704
3431,39.9748333333333,116.315398333333,0,40851.8204282407
3432,39.9748383333333,116.315693333333,0,40851.8204861111
3433,39.9748866666667,116.315998333333,0,40851.8205439815
3434,39.9749483333333,116.316275,0,40851.8206018518
3435,39.975025,116.316541666667,0,40851.8206597222
3436,39.97506,116.316803333333,0,40851.8207175926
3437,39.97508,116.317096666667,0,40851.820775463
3438,39.97508,116.31743,0,40851.8208333333
3439,39.97506,116.317705,0,40851.8208912037
3440,39.97505,116.318013333333,0,40851.8209490741
3441,39.9750283333333,116.318328333333,0,40851.8210069444
3442,39.9750683333333,116.318625,0,40851.8210648148
3443,39.9750833333333,116.318878333333,0,40851.8211226852
3444,39.9750866666667,116.319128333333,0,40851.8211805556
3445,39.9750983333333,116.31939,0,40851.8212384259
3446,39.9751,116.31966,0,40851.8212962963
3447,39.9750866666667,116.319925,0,40851.8213541667
3448,39.97509,116.320185,0,40851.821412037
3449,39.9751216666667,116.320445,0,40851.8214699074
3450,39.97512,116.320676666667,0,40851.8215277778
3451,39.97514,116.320945,0,40851.8215856481
3452,39.9751716666667,116.321205,0,40851.8216435185
3453,39.9751466666667,116.321478333333,0,40851.8217013889
3454,39.9751516666667,116.321746666667,0,40851.8217592593
3455,39.9751633333333,116.322013333333,0,40851.8218171296
3456,39.9751916666667,116.322268333333,0,40851.821875
3457,39.9751933333333,116.322533333333,0,40851.8219328704
3458,39.9752033333333,116.32278,0,40851.8219907407
3459,39.9751983333333,116.323036666667,0,40851.8220486111
3460,39.9751933333333,116.323315,0,40851.8221064815
3461,39.9751633333333,116.323598333333,0,40851.8221643518
3462,39.9751333333333,116.323888333333,0,40851.8222222222
3463,39.9751316666667,116.324173333333,0,40851.8222800926
3464,39.975165,116.32444,0,40851.822337963
3465,39.9751666666667,116.324656666667,0,40851.8223958333
3466,39.9752,116.324915,0,40851.8224537037
3467,39.975205,116.325163333333,0,40851.8225115741
3468,39.9752433333333,116.325383333333,0,40851.8225694444
3469,39.9752783333333,116.32561,0,40851.8226273148
3470,39.9752533333333,116.325856666667,0,40851.8226851852
3471,39.975295,116.326123333333,0,40851.8227430556
3472,39.975345,116.326363333333,0,40851.8228009259
3473,39.97539,116.326601666667,0,40851.8228587963
3474,39.975415,116.326846666667,0,40851.8229166667
3475,39.97546,116.32707,0,40851.822974537
3476,39.9755166666667,116.327215,0,40851.8230324074
3477,39.9755916666667,116.327348333333,0,40851.8230902778
3478,39.975615,116.327505,0,40851.8231481481
3479,39.9756566666667,116.32762,0,40851.8232060185
3480,39.9757183333333,116.32766,0,40851.8232638889
3481,39.9758433333333,116.327655,0,40851.8233217593
3482,39.9759183333333,116.327626666667,0,40851.8233796296
3483,39.9760716666667,116.327476666667,0,40851.8234375
3484,39.9762416666667,116.327386666667,0,40851.8234953704
3485,39.9763816666667,116.327365,0,40851.8235532407
3486,39.9765083333333,116.327268333333,0,40851.8236111111
3487,39.9766,116.327193333333,0,40851.8236689815
3488,39.976685,116.327101666667,0,40851.8237268519
3489,39.97679,116.327286666667,0,40851.8237847222
3490,39.9768333333333,116.327506666667,0,40851.8238425926
3491,39.9769266666667,116.327731666667,0,40851.823900463
3492,39.97703,116.327926666667,0,40851.8239583333
3493,39.9770466666667,116.32817,0,40851.8240162037
3494,39.9770533333333,116.32844,0,40851.8240740741
3495,39.9770666666667,116.328663333333,0,40851.8241319444
3496,39.9770233333333,116.328903333333,0,40851.8241898148
3497,39.9770216666667,116.329155,0,40851.8242476852
3498,39.9770816666667,116.329418333333,0,40851.8243055556
3499,39.9770966666667,116.329653333333,0,40851.8243634259
3500,39.9770133333333,116.329936666667,0,40851.8244212963
3501,39.97701,116.330158333333,0,40851.8244791667
3502,39.9770566666667,116.330325,0,40851.824537037
3503,39.977135,116.330481666667,0,40851.8245949074
3504,39.977125,116.330693333333,0,40851.8246527778
3505,39.9771816666667,116.331475,0,40851.8247106481
3506,39.97712,116.331658333333,0,40851.8247685185
3507,39.9771583333333,116.331761666667,0,40851.8248263889
3508,39.9772216666667,116.331765,0,40851.8248842593
3509,39.9773283333333,116.331763333333,0,40851.8249421296
3510,39.977435,116.331755,0,40851.825
3511,39.9775383333333,116.331701666667,0,40851.8250578704
3512,39.9775933333333,116.331606666667,0,40851.8251157407
3513,39.9776383333333,116.331556666667,0,40851.8251736111
3514,39.9777066666667,116.331663333333,0,40851.8252314815
3515,39.9777283333333,116.331721666667,0,40851.8252893519
3516,39.977735,116.331743333333,0,40851.8253472222
3517,39.977735,116.331743333333,0,40851.8253819444
3518,39.9777383333333,116.331748333333,0,40851.8254050926
3519,39.9748283333333,116.320478333333,0,40852.2988657407
3520,39.974895,116.320418333333,0,40852.2989236111
3521,39.9749566666667,116.320448333333,0,40852.2989814815
3522,39.9749966666667,116.320496666667,0,40852.2990393518
3523,39.9750016666667,116.320555,0,40852.2990972222
3524,39.9750083333333,116.320595,0,40852.2991550926
3525,39.97502,116.320616666667,0,40852.299212963
3526,39.975015,116.320623333333,0,40852.2992708333
3527,39.975015,116.320623333333,0,40852.2993055556
3528,39.97502,116.32062,0,40852.2993287037
3529,39.9750266666667,116.32061,0,40852.2993865741
3530,39.9750166666667,116.320545,0,40852.2994444444
3531,39.9750416666667,116.320191666667,0,40852.2995023148
3532,39.9750866666667,116.319775,0,40852.2995601852
3533,39.9750666666667,116.319285,0,40852.2996180556
3534,39.97503,116.318758333333,0,40852.2996759259
3535,39.9750033333333,116.318285,0,40852.2997337963
3536,39.974975,116.317878333333,0,40852.2997916667
3537,39.97498,116.317683333333,0,40852.299849537
3538,39.97489,116.317633333333,0,40852.2999074074
3539,39.9749016666667,116.317648333333,0,40852.2999652778
3540,39.9749016666667,116.317648333333,0,40852.3
3541,39.974895,116.317653333333,0,40852.3000231481
3542,39.9748833333333,116.31749,0,40852.3000810185
3543,39.9748866666667,116.317448333333,0,40852.3001388889
3544,39.9748983333333,116.317383333333,0,40852.3001967593
3545,39.9749083333333,116.317151666667,0,40852.3002546296
3546,39.9749166666667,116.316736666667,0,40852.3003125
3547,39.974935,116.316236666667,0,40852.3003703704
3548,39.974935,116.315603333333,0,40852.3004282407
3549,39.9749333333333,116.31497,0,40852.3004861111
3550,39.974915,116.314426666667,0,40852.3005439815
3551,39.9749166666667,116.313895,0,40852.3006018519
3552,39.9748966666667,116.313528333333,0,40852.3006597222
3553,39.9748966666667,116.31325,0,40852.3007175926
3554,39.9748683333333,116.313166666667,0,40852.300775463
3555,39.9748566666667,116.313141666667,0,40852.3008333333
3556,39.9748516666667,116.313123333333,0,40852.3008912037
3557,39.9748516666667,116.313123333333,0,40852.3009259259
3558,39.9748566666667,116.31313,0,40852.3009490741
3559,39.9748566666667,116.313146666667,0,40852.3010069444
3560,39.974845,116.313173333333,0,40852.3010648148
3561,39.9748383333333,116.313188333333,0,40852.3011226852
3562,39.974835,116.313196666667,0,40852.3011805556
3563,39.974835,116.313195,0,40852.3012384259
3564,39.974835,116.313195,0,40852.3012731481
3565,39.9748366666667,116.313195,0,40852.3012962963
3566,39.9748766666667,116.313128333333,0,40852.3013541667
3567,39.9749483333333,116.312843333333,0,40852.301412037
3568,39.9749683333333,116.312363333333,0,40852.3014699074
3569,39.974925,116.311895,0,40852.3015277778
3570,39.9748916666667,116.311445,0,40852.3015856481
3571,39.974865,116.311141666667,0,40852.3016435185
3572,39.9749116666667,116.310798333333,0,40852.3017013889
3573,39.974895,116.310233333333,0,40852.3017592593
3574,39.974865,116.30963,0,40852.3018171296
3575,39.974835,116.309085,0,40852.301875
3576,39.974735,116.308758333333,0,40852.3019328704
3577,39.9746966666667,116.308743333333,0,40852.3019907407
3578,39.9747116666667,116.308741666667,0,40852.3020486111
3579,39.9747916666667,116.308738333333,0,40852.3021064815
3580,39.9748366666667,116.308711666667,0,40852.3021643519
3581,39.9748533333333,116.30865,0,40852.3022222222
3582,39.97492,116.308588333333,0,40852.3022800926
3583,39.974975,116.308528333333,0,40852.302337963
3584,39.975005,116.308463333333,0,40852.3023958333
3585,39.97501,116.308393333333,0,40852.3024537037
3586,39.9749883333333,116.308323333333,0,40852.3025115741
3587,39.9749916666667,116.308251666667,0,40852.3025694444
3588,39.9749783333333,116.30818,0,40852.3026273148
3589,39.9749733333333,116.308071666667,0,40852.3026851852
3590,39.97499,116.308006666667,0,40852.3027430556
3591,39.97502,116.307963333333,0,40852.3028009259
3592,39.9750383333333,116.307913333333,0,40852.3028587963
3593,39.975045,116.307841666667,0,40852.3029166667
3594,39.975055,116.307773333333,0,40852.302974537
3595,39.9750683333333,116.307703333333,0,40852.3030324074
3596,39.9750816666667,116.307618333333,0,40852.3030902778
3597,39.9750883333333,116.307496666667,0,40852.3031481481
3598,39.9750966666667,116.307396666667,0,40852.3032060185
3599,39.9751116666667,116.307258333333,0,40852.3032638889
3600,39.9751016666667,116.307153333333,0,40852.3033217593
3601,39.975035,116.307008333333,0,40852.3033796296
3602,39.9750366666667,116.30694,0,40852.3034375
3603,39.9750383333333,116.306858333333,0,40852.3034953704
3604,39.97511,116.306858333333,0,40852.3035532407
3605,39.97514,116.306881666667,0,40852.3036111111
3606,39.9751766666667,116.306863333333,0,40852.3036689815
3607,39.9752133333333,116.30684,0,40852.3037268519
3608,39.97523,116.306735,0,40852.3037847222
3609,39.9752883333333,116.306705,0,40852.3038425926
3610,39.9753266666667,116.306701666667,0,40852.303900463
3611,39.9753366666667,116.306703333333,0,40852.3039583333
3612,39.9753633333333,116.306671666667,0,40852.3040162037
3613,39.9753916666667,116.306658333333,0,40852.3040740741
3614,39.9754333333333,116.306671666667,0,40852.3041319444
3615,39.9755066666667,116.306726666667,0,40852.3041898148
3616,39.9755533333333,116.306763333333,0,40852.3042476852
3617,39.9756266666667,116.306736666667,0,40852.3043055556
3618,39.9756716666667,116.306691666667,0,40852.3043634259
3619,39.97571,116.306661666667,0,40852.3044212963
3620,39.9762983333333,116.306563333333,0,40852.3048263889
3621,39.9763066666667,116.30655,0,40852.3048842593
3622,39.976285,116.306478333333,0,40852.3049421296
3623,39.9762066666667,116.306403333333,0,40852.305
3624,39.9761583333333,116.306356666667,0,40852.3050578704
3625,39.97611,116.306313333333,0,40852.3051157407
3626,39.9780083333333,116.306211666667,0,40852.31125
3627,39.9767,116.306101666667,0,40852.3113078704
3628,39.9766416666667,116.306006666667,0,40852.3113657407
3629,39.97668,116.305953333333,0,40852.3114236111
3630,39.9767016666667,116.3059,0,40852.3114814815
3631,39.976735,116.305851666667,0,40852.3115393519
3632,39.976745,116.30579,0,40852.3115972222
3633,39.97678,116.30573,0,40852.3116550926
3634,39.9768483333333,116.305675,0,40852.311712963
3635,39.976875,116.30561,0,40852.3117708333
3636,39.9769016666667,116.30553,0,40852.3118287037
3637,39.976925,116.305471666667,0,40852.3118865741
3638,39.9769616666667,116.305336666667,0,40852.3119444444
3639,39.9769883333333,116.305241666667,0,40852.3120023148
3640,39.97701,116.305175,0,40852.3120601852
3641,39.977005,116.305048333333,0,40852.3121180556
3642,39.9770133333333,116.305016666667,0,40852.3121759259
3643,39.9770083333333,116.30496,0,40852.3122337963
3644,39.9770083333333,116.304928333333,0,40852.3122916667
3645,39.977005,116.304905,0,40852.312349537
3646,39.9769883333333,116.30486,0,40852.3124074074
3647,39.9769883333333,116.304816666667,0,40852.3124652778
3648,39.977025,116.304813333333,0,40852.3125231481
3649,39.9770916666667,116.304818333333,0,40852.3125810185
3650,39.9771166666667,116.304845,0,40852.3126388889
3651,39.9771233333333,116.304865,0,40852.3126967593
3652,39.9771233333333,116.304881666667,0,40852.3127546296
3653,39.9771366666667,116.304903333333,0,40852.3128125
3654,39.9771516666667,116.304906666667,0,40852.3128703704
3655,39.9772133333333,116.304903333333,0,40852.3129282407
3656,39.9773633333333,116.304905,0,40852.3129861111
3657,39.9773966666667,116.30505,0,40852.3130439815
3658,39.9775566666667,116.305265,0,40852.3131018518
3659,39.9776333333333,116.305316666667,0,40852.3131597222
3660,39.9776966666667,116.305306666667,0,40852.3132175926
3661,39.977915,116.305136666667,0,40852.313275463
3662,39.978095,116.304961666667,0,40852.3133333333
3663,39.9781366666667,116.304828333333,0,40852.3133912037
3664,39.9781266666667,116.304741666667,0,40852.3134490741
3665,39.9781483333333,116.304666666667,0,40852.3135069444
3666,39.978215,116.304548333333,0,40852.3135648148
3667,39.978305,116.304468333333,0,40852.3136226852
3668,39.9784,116.304406666667,0,40852.3136805556
3669,39.97846,116.304358333333,0,40852.3137384259
3670,39.978615,116.304336666667,0,40852.3137962963
3671,39.9786433333333,116.304351666667,0,40852.3138541667
3672,39.9786433333333,116.304351666667,0,40852.3138888889
3673,39.9786466666667,116.304351666667,0,40852.313912037
3674,39.978775,116.304321666667,0,40852.3139699074
3675,39.9788166666667,116.304316666667,0,40852.3140277778
3676,39.9788516666667,116.304325,0,40852.3140856481
3677,39.9788783333333,116.304315,0,40852.3141435185
3678,39.978925,116.304315,0,40852.3142013889
3679,39.9790366666667,116.304311666667,0,40852.3142592593
3680,39.9790516666667,116.304326666667,0,40852.3143171296
3681,39.9790783333333,116.304348333333,0,40852.314375
3682,39.9790666666667,116.304371666667,0,40852.3144328704
3683,39.9789783333333,116.304331666667,0,40852.3144907407
3684,39.9789783333333,116.304331666667,0,40852.314525463
3685,39.9789733333333,116.304331666667,0,40852.3145486111
3686,39.9789616666667,116.304321666667,0,40852.3146064815
3687,39.9789666666667,116.304331666667,0,40852.3146643518
3688,39.9752416666667,116.327105,0,40855.0818865741
3689,39.975235,116.327266666667,0,40855.0819444444
3690,39.9752483333333,116.327326666667,0,40855.0820023148
3691,39.9752983333333,116.327341666667,0,40855.0820601852
3692,39.9753016666667,116.327285,0,40855.0821180556
3693,39.9753433333333,116.327238333333,0,40855.0821759259
3694,39.975375,116.327233333333,0,40855.0822337963
3695,39.975375,116.327233333333,0,40855.0822685185
3696,39.975375,116.327225,0,40855.0822916667
3697,39.975355,116.3272,0,40855.082349537
3698,39.9753083333333,116.327133333333,0,40855.0824074074
3699,39.9752916666667,116.327076666667,0,40855.0824652778
3700,39.9752883333333,116.327,0,40855.0825231481
3701,39.975285,116.32689,0,40855.0825810185
3702,39.97528,116.326768333333,0,40855.0826388889
3703,39.9753066666667,116.326703333333,0,40855.0826967593
3704,39.97527,116.32662,0,40855.0827546296
3705,39.9752166666667,116.326501666667,0,40855.0828125
3706,39.9749566666667,116.31206,0,40855.0865162037
3707,39.9749766666667,116.311945,0,40855.0865740741
3708,39.9749716666667,116.311885,0,40855.0866319444
3709,39.9749366666667,116.31179,0,40855.0866898148
3710,39.9749166666667,116.311653333333,0,40855.0867476852
3711,39.9748033333333,116.30954,0,40855.0873263889
3712,39.9747733333333,116.3092,0,40855.0873842593
3713,39.974715,116.309021666667,0,40855.0874421296
3714,39.9747183333333,116.308888333333,0,40855.0875
3715,39.9747466666667,116.308768333333,0,40855.0875578704
3716,39.9747683333333,116.308656666667,0,40855.0876157407
