,Latitude,Longitude,Altitude,Date
686659,39.974515,116.456282,86,1251500197
686660,39.974436,116.456393,87,1251500199
686661,39.974361,116.456506,93,1251500202
686662,39.9743,116.456599,87,1251500203
686663,39.974237,116.456683,87,1251500206
686664,39.974171,116.456768,86,1251500207
686665,39.97409,116.456853,85,1251500210
686666,39.974002,116.456969,81,1251500211
686667,39.973932,116.457184,81,1251500214
686668,39.973864,116.457295,78,1251500215
686669,39.973776,116.457405,72,1251500215
686670,39.973669,116.457546,64,1251500216
686671,39.973577,116.457679,58,1251500218
686672,39.973491,116.457809,55,1251500219
686673,39.973371,116.45796,65,1251500219
686674,39.973283,116.458089,65,1251500220
686675,39.973198,116.458213,65,1251500222
686676,39.973118,116.458332,64,1251500223
686677,39.973033,116.458441,63,1251500223
686678,39.972952,116.458563,64,1251500224
686679,39.97286,116.458692,64,1251500226
686680,39.972769,116.458826,68,1251500226
686681,39.972681,116.458967,73,1251500227
686682,39.972579,116.459126,76,1251500229
686683,39.972489,116.459269,78,1251500230
686684,39.972395,116.459415,78,1251500230
686685,39.972301,116.459563,78,1251500231
686686,39.972203,116.459715,79,1251500233
686687,39.972107,116.45986,79,1251500234
686688,39.972002,116.460016,82,1251500234
686689,39.971902,116.460167,82,1251500235
686690,39.971793,116.460321,87,1251500237
686691,39.971694,116.460474,88,1251500238
686692,39.971596,116.460628,90,1251500238
686693,39.971495,116.460788,95,1251500239
686694,39.971394,116.460947,99,1251500241
686695,39.971299,116.461111,103,1251500242
686696,39.971205,116.461265,108,1251500242
686697,39.971114,116.461415,108,1251500243
686698,39.971024,116.461558,109,1251500245
686699,39.97094,116.461701,110,1251500246
686700,39.970855,116.46184,112,1251500246
686701,39.970769,116.461975,113,1251500247
686702,39.970682,116.46211,115,1251500249
686703,39.970596,116.462247,117,1251500250
686704,39.97051,116.462376,121,1251500250
686705,39.970429,116.462502,124,1251500252
686706,39.970346,116.462631,124,1251500253
686707,39.970264,116.462752,124,1251500253
686708,39.970189,116.46287,122,1251500254
686709,39.970112,116.462985,120,1251500255
686710,39.970031,116.463098,120,1251500257
686711,39.969956,116.463214,118,1251500257
686712,39.969876,116.463337,114,1251500258
686713,39.969796,116.463458,112,1251500260
686714,39.969713,116.463584,108,1251500261
686715,39.969633,116.463707,108,1251500261
686716,39.969552,116.463833,109,1251500262
686717,39.969464,116.463961,108,1251500264
686718,39.969372,116.464091,106,1251500265
686719,39.969286,116.464223,105,1251500265
686720,39.969198,116.464361,104,1251500266
686721,39.969102,116.464514,104,1251500268
686722,39.969004,116.464672,102,1251500269
686723,39.968906,116.464826,101,1251500269
686724,39.968807,116.464976,101,1251500270
686725,39.968714,116.465125,101,1251500272
686726,39.968616,116.46528,103,1251500273
686727,39.968521,116.465439,102,1251500273
686728,39.968416,116.465599,102,1251500274
686729,39.968312,116.465752,101,1251500276
686730,39.968214,116.465905,102,1251500277
686731,39.968109,116.466063,99,1251500277
686732,39.968002,116.466216,97,1251500279
686733,39.967903,116.466371,100,1251500280
686734,39.967804,116.466529,99,1251500280
686735,39.967701,116.466681,101,1251500281
686736,39.967597,116.466836,105,1251500283
686737,39.967503,116.466981,107,1251500284
686738,39.967413,116.467121,111,1251500284
686739,39.967322,116.467261,113,1251500285
686740,39.967236,116.467395,114,1251500287
686741,39.967151,116.467529,115,1251500288
686742,39.967069,116.467645,117,1251500288
686743,39.966994,116.467764,115,1251500289
686744,39.966925,116.467878,116,1251500291
686745,39.966853,116.467992,121,1251500292
686746,39.966781,116.468108,122,1251500292
686747,39.966706,116.468237,122,1251500293
686748,39.966633,116.468364,123,1251500295
686749,39.966552,116.468495,120,1251500296
686750,39.966472,116.468625,122,1251500296
686751,39.966384,116.46876,120,1251500297
686752,39.966289,116.468898,126,1251500299
686753,39.966199,116.469048,123,1251500300
686754,39.966111,116.469184,122,1251500300
686755,39.966023,116.469319,121,1251500301
686756,39.965925,116.469455,121,1251500303
686757,39.965821,116.469606,124,1251500304
686758,39.96572,116.469773,116,1251500304
686759,39.965621,116.469923,117,1251500306
686760,39.965515,116.470087,112,1251500307
686761,39.965403,116.47025,106,1251500307
686762,39.96529,116.470411,104,1251500308
686763,39.965183,116.470568,101,1251500310
686764,39.965071,116.470725,99,1251500311
686765,39.964967,116.470878,98,1251500311
686766,39.964862,116.471032,95,1251500312
686767,39.964762,116.471178,94,1251500314
686768,39.964674,116.471314,95,1251500315
686769,39.964585,116.471448,94,1251500315
686770,39.964503,116.471571,98,1251500316
686771,39.964429,116.471687,95,1251500318
686772,39.964355,116.471803,96,1251500319
686773,39.96428,116.47192,97,1251500319
686774,39.964201,116.472041,99,1251500320
686775,39.964118,116.472161,100,1251500322
686776,39.964038,116.47228,100,1251500323
686777,39.963956,116.472399,98,1251500323
686778,39.963877,116.472513,101,1251500324
686779,39.963798,116.472623,106,1251500326
686780,39.963722,116.472726,105,1251500327
686781,39.963648,116.472843,104,1251500327
686782,39.963572,116.472959,105,1251500329
686783,39.963495,116.473085,106,1251500330
686784,39.963419,116.473203,108,1251500331
686785,39.963335,116.473328,110,1251500331
686786,39.963238,116.473463,111,1251500332
686787,39.963143,116.473598,114,1251500334
686788,39.963049,116.473743,113,1251500334
686789,39.962954,116.473888,117,1251500335
686790,39.962855,116.474044,118,1251500337
686791,39.962755,116.474207,118,1251500338
686792,39.962642,116.474374,117,1251500338
686793,39.962525,116.474538,119,1251500339
686794,39.96241,116.47471,119,1251500341
686795,39.962299,116.474887,121,1251500342
686796,39.962189,116.475063,122,1251500342
686797,39.962074,116.475248,122,1251500343
686798,39.961957,116.475431,122,1251500345
686799,39.961833,116.475618,121,1251500346
686800,39.961703,116.475805,122,1251500346
686801,39.961574,116.47599,120,1251500347
686802,39.961443,116.476178,119,1251500349
686803,39.961317,116.476364,118,1251500350
686804,39.961192,116.476548,117,1251500350
686805,39.961068,116.476729,119,1251500351
686806,39.960944,116.476908,120,1251500353
686807,39.960815,116.477089,122,1251500354
686808,39.960687,116.47726,123,1251500354
686809,39.960552,116.477441,122,1251500356
686810,39.960419,116.477612,125,1251500357
686811,39.960283,116.477778,127,1251500358
686812,39.960146,116.477943,129,1251500358
686813,39.960012,116.478107,127,1251500359
686814,39.959873,116.47827,125,1251500361
686815,39.959742,116.478429,123,1251500361
686816,39.959616,116.478583,123,1251500362
686817,39.959489,116.478729,120,1251500364
686818,39.959364,116.478871,116,1251500365
686819,39.959237,116.479008,119,1251500365
686820,39.959115,116.479136,121,1251500366
686821,39.958987,116.479264,120,1251500368
686822,39.958865,116.479388,120,1251500369
686823,39.958739,116.479528,123,1251500369
686824,39.95861,116.479671,122,1251500370
686825,39.958478,116.479809,122,1251500372
686826,39.958339,116.47994,123,1251500373
686827,39.958199,116.480081,125,1251500373
686828,39.958057,116.480212,128,1251500374
686829,39.957923,116.480334,131,1251500376
686830,39.957795,116.480441,133,1251500377
686831,39.957671,116.480543,134,1251500377
686832,39.957546,116.480649,132,1251500378
686833,39.957425,116.480751,134,1251500380
686834,39.957303,116.480847,134,1251500381
686835,39.957186,116.480942,135,1251500381
686836,39.957069,116.481033,136,1251500382
686837,39.956956,116.481116,138,1251500384
686838,39.956852,116.481194,141,1251500385
686839,39.95675,116.481271,138,1251500385
686840,39.956645,116.481343,137,1251500387
686841,39.956538,116.48142,140,1251500388
686842,39.956429,116.481493,140,1251500388
686843,39.956316,116.481565,138,1251500389
686844,39.956204,116.481644,134,1251500391
686845,39.956091,116.481714,136,1251500392
686846,39.955978,116.481785,138,1251500392
686847,39.955864,116.481855,135,1251500393
686848,39.955746,116.481922,134,1251500395
686849,39.95563,116.481987,131,1251500396
686850,39.955514,116.482047,132,1251500396
686851,39.955394,116.482106,128,1251500397
686852,39.955265,116.482171,125,1251500399
686853,39.955131,116.482245,126,1251500400
686854,39.954999,116.48231,127,1251500400
686855,39.954869,116.482372,126,1251500401
686856,39.954733,116.482434,125,1251500403
686857,39.954605,116.482488,123,1251500404
686858,39.954472,116.482549,116,1251500404
686859,39.954332,116.482617,116,1251500405
686860,39.954196,116.482674,118,1251500407
686861,39.954055,116.482726,119,1251500408
686862,39.953911,116.482776,115,1251500408
686863,39.953769,116.48283,113,1251500409
686864,39.953633,116.48288,114,1251500411
686865,39.9535,116.48293,111,1251500412
686866,39.953367,116.482982,107,1251500412
686867,39.953232,116.483025,107,1251500414
686868,39.953093,116.483069,103,1251500415
686869,39.952949,116.483114,101,1251500415
686870,39.952806,116.483165,97,1251500416
686871,39.952666,116.483208,95,1251500418
686872,39.952525,116.483245,95,1251500419
686873,39.95238,116.483284,97,1251500419
686874,39.952234,116.483319,97,1251500420
686875,39.952094,116.483359,98,1251500422
686876,39.951961,116.483384,91,1251500423
686877,39.951827,116.483411,93,1251500423
686878,39.951687,116.483438,94,1251500424
686879,39.951548,116.483465,95,1251500426
686880,39.951412,116.483494,93,1251500427
686881,39.951275,116.483515,92,1251500427
686882,39.951142,116.483529,91,1251500428
686883,39.951019,116.483545,91,1251500430
686884,39.950901,116.48356,92,1251500431
686885,39.9508,116.483573,93,1251500431
686886,39.950698,116.483582,94,1251500432
686887,39.950515,116.483588,94,1251500435
686888,39.950419,116.483594,95,1251500435
686889,39.950251,116.483596,97,1251500438
686890,39.950093,116.483606,98,1251500439
686891,39.94995,116.483612,94,1251500442
686892,39.949807,116.483611,91,1251500443
686893,39.94964,116.48361,91,1251500446
686894,39.949543,116.483606,93,1251500446
686895,39.94944,116.483604,94,1251500447
686896,39.949328,116.483598,96,1251500449
686897,39.949217,116.483597,97,1251500450
686898,39.949109,116.483597,97,1251500450
686899,39.949,116.483594,99,1251500451
686900,39.948885,116.483579,100,1251500453
686901,39.948781,116.483556,102,1251500454
686902,39.94868,116.483525,101,1251500454
686903,39.948574,116.483504,102,1251500455
686904,39.94847,116.483495,103,1251500457
686905,39.948368,116.483487,103,1251500458
686906,39.948262,116.483479,103,1251500458
686907,39.948154,116.483473,103,1251500459
686908,39.948028,116.483472,103,1251500461
686909,39.9479,116.483477,103,1251500462
686910,39.947762,116.48348,101,1251500462
686911,39.947621,116.483485,102,1251500464
686912,39.947479,116.483486,101,1251500465
686913,39.94734,116.48349,100,1251500466
686914,39.947199,116.483484,100,1251500466
686915,39.947058,116.48348,99,1251500468
686916,39.946916,116.48348,98,1251500469
686917,39.946777,116.483481,98,1251500470
686918,39.946636,116.483487,97,1251500470
686919,39.946495,116.483489,97,1251500472
686920,39.946366,116.483493,97,1251500473
686921,39.946246,116.483505,96,1251500473
686922,39.946139,116.483505,96,1251500474
686923,39.945974,116.483508,100,1251500477
686924,39.945855,116.483518,103,1251500478
686925,39.945745,116.483523,104,1251500481
686926,39.945612,116.483516,103,1251500482
686927,39.945467,116.483496,104,1251500485
686928,39.945311,116.483485,102,1251500486
686929,39.945179,116.483483,101,1251500489
686930,39.945079,116.483485,105,1251500493
686931,39.944991,116.483482,107,1251500497
686932,39.94489,116.483479,105,1251500501
686933,39.944775,116.483478,103,1251500504
686934,39.944665,116.483461,99,1251500507
686935,39.944566,116.483456,98,1251500508
686936,39.944431,116.483459,97,1251500511
686937,39.944285,116.483463,94,1251500512
686938,39.944148,116.483461,94,1251500515
686939,39.944035,116.483465,95,1251500517
686940,39.943933,116.483451,93,1251500520
686941,39.943804,116.48344,90,1251500523
686942,39.943646,116.483442,90,1251500524
686943,39.943464,116.483438,89,1251500527
686944,39.943365,116.483438,89,1251500528
686945,39.943252,116.483442,90,1251500528
686946,39.943148,116.483441,90,1251500530
686947,39.943045,116.48344,91,1251500531
686948,39.942946,116.483435,91,1251500531
686949,39.942848,116.483435,92,1251500532
686950,39.942748,116.483427,94,1251500534
686951,39.942658,116.483426,95,1251500535
686952,39.942563,116.483429,95,1251500535
686953,39.942465,116.483433,96,1251500536
686954,39.942362,116.483434,96,1251500538
686955,39.942253,116.483436,98,1251500539
686956,39.942141,116.483436,98,1251500539
686957,39.942023,116.483438,99,1251500540
686958,39.941909,116.483448,97,1251500542
686959,39.941798,116.483452,98,1251500543
686960,39.941697,116.483464,97,1251500543
686961,39.941528,116.483466,98,1251500546
686962,39.941389,116.483464,98,1251500547
686963,39.941265,116.483464,95,1251500550
686964,39.941141,116.48346,90,1251500551
686965,39.941008,116.48345,86,1251500554
686966,39.940869,116.483453,83,1251500555
686967,39.940718,116.483459,79,1251500558
686968,39.940628,116.483455,77,1251500558
686969,39.940526,116.483445,74,1251500559
686970,39.94041,116.483438,76,1251500561
686971,39.940293,116.483436,74,1251500562
686972,39.940178,116.483432,72,1251500562
686973,39.94006,116.483429,73,1251500563
686974,39.93994,116.483434,73,1251500565
686975,39.939822,116.483437,72,1251500566
686976,39.939704,116.483439,73,1251500566
686977,39.939593,116.483443,72,1251500567
686978,39.939482,116.483447,73,1251500569
686979,39.939374,116.483453,74,1251500570
686980,39.939269,116.483457,74,1251500570
686981,39.939167,116.483464,75,1251500571
686982,39.939068,116.483471,75,1251500573
686983,39.938972,116.483475,76,1251500574
686984,39.938867,116.483475,77,1251500574
686985,39.938757,116.483474,76,1251500575
686986,39.938641,116.48347,77,1251500577
686987,39.938517,116.483459,79,1251500578
686988,39.938399,116.48345,81,1251500578
686989,39.938286,116.483444,81,1251500579
686990,39.938164,116.483434,82,1251500581
686991,39.938043,116.483436,81,1251500581
686992,39.937908,116.483443,85,1251500582
686993,39.937788,116.483452,85,1251500584
686994,39.937667,116.483452,84,1251500585
686995,39.937551,116.483461,84,1251500585
686996,39.937441,116.48346,84,1251500586
686997,39.937338,116.483465,83,1251500588
686998,39.937233,116.483462,84,1251500589
686999,39.937134,116.483461,83,1251500589
687000,39.937034,116.48346,82,1251500590
687001,39.936943,116.483457,81,1251500592
687002,39.936794,116.483464,80,1251500593
687003,39.936691,116.483467,81,1251500596
687004,39.936561,116.483451,85,1251500598
687005,39.93647,116.483451,85,1251500601
687006,39.936406,116.483458,82,1251500606
687007,39.936353,116.483434,85,1251500612
687008,39.9363,116.483433,84,1251500616
687009,39.93623,116.483423,80,1251500621
687010,39.936142,116.483434,82,1251500627
687011,39.936022,116.483408,83,1251500631
687012,39.935906,116.483425,82,1251500634
687013,39.935804,116.483429,78,1251500635
687014,39.93569,116.483434,75,1251500639
687015,39.935601,116.483421,72,1251500643
687016,39.935498,116.483403,71,1251500647
687017,39.935407,116.483407,70,1251500650
687018,39.935271,116.483401,68,1251500651
687019,39.935108,116.483382,66,1251500654
687020,39.934944,116.483376,64,1251500655
687021,39.934799,116.483369,68,1251500658
687022,39.934645,116.483359,67,1251500659
687023,39.93448,116.483351,66,1251500662
687024,39.934343,116.483349,67,1251500663
687025,39.934235,116.483348,69,1251500666
687026,39.934104,116.483349,71,1251500669
687027,39.933988,116.483358,74,1251500671
687028,39.933895,116.483372,76,1251500675
687029,39.9338,116.483383,77,1251500681
687030,39.933694,116.483386,78,1251500686
687031,39.933582,116.483351,78,1251500689
687032,39.933486,116.483333,80,1251500694
687033,39.933482,116.483278,83,1251500700
687034,39.933533,116.483157,86,1251500704
687035,39.933547,116.483025,88,1251500706
687036,39.93345,116.482977,90,1251500710
687037,39.933324,116.483057,91,1251500713
687038,39.93321,116.483129,92,1251500714
687039,39.933086,116.483191,93,1251500716
687040,39.932963,116.483217,94,1251500719
687041,39.932859,116.483218,96,1251500720
687042,39.932764,116.483201,97,1251500723
687043,39.932658,116.483118,98,1251500725
687044,39.932629,116.482953,99,1251500728
687045,39.932645,116.482802,99,1251500728
687046,39.932662,116.482652,100,1251500729
687047,39.932693,116.482459,100,1251500731
687048,39.932718,116.482278,100,1251500732
687049,39.932735,116.482116,100,1251500732
687050,39.932747,116.48197,101,1251500733
687051,39.932754,116.481821,101,1251500735
687052,39.932761,116.48167,102,1251500736
687053,39.93277,116.481519,102,1251500736
687054,39.932781,116.48136,103,1251500738
687055,39.932798,116.481196,103,1251500739
687056,39.93281,116.481027,104,1251500740
687057,39.932815,116.480852,104,1251500740
687058,39.932816,116.480672,104,1251500741
687059,39.932817,116.480491,105,1251500743
687060,39.932807,116.480311,106,1251500743
687061,39.932788,116.480124,106,1251500744
687062,39.932756,116.479936,107,1251500746
687063,39.93272,116.479746,107,1251500747
687064,39.932672,116.479563,108,1251500747
687065,39.932612,116.479372,109,1251500748
687066,39.932544,116.479182,109,1251500750
687067,39.93247,116.479005,110,1251500751
687068,39.932386,116.478846,110,1251500751
687069,39.932305,116.478698,111,1251500752
687070,39.932238,116.478539,111,1251500754
687071,39.932002,116.477651,116,1251500775
687072,39.932002,116.477651,116,1251500778
687073,39.931999,116.477654,118,1251500781
687074,39.931898,116.477615,119,1251500783
687075,39.931786,116.47756,119,1251500786
687076,39.93168,116.477514,119,1251500790
687077,39.93164,116.477472,123,1251500794
687078,39.931687,116.477527,126,1251500800
687079,39.931779,116.477599,130,1251500805
687080,39.931807,116.477644,135,1251500809
687081,39.931807,116.477644,135,1251500813
687082,39.93181,116.477647,135,1251500814
687083,39.931842,116.477653,135,1251500820
687084,39.931927,116.477715,138,1251500823
687085,39.932018,116.477741,141,1251500827
687086,39.932136,116.477724,143,1251500831
687087,39.932237,116.477718,146,1251500835
687088,39.932259,116.47761,150,1251500840
687089,39.932282,116.477508,152,1251500844
687090,39.932368,116.477432,154,1251500850
687091,39.932389,116.477305,157,1251500855
687092,39.932388,116.477182,158,1251500858
687093,39.932436,116.477082,161,1251500859
687094,39.932473,116.476969,164,1251500862
687095,39.932498,116.476855,166,1251500863
687096,39.932532,116.476744,169,1251500866
687097,39.932543,116.476569,172,1251500868
687098,39.932529,116.476432,173,1251500871
687099,39.932525,116.476289,174,1251500872
687100,39.932516,116.476134,175,1251500874
687101,39.932479,116.47597,176,1251500877
687102,39.932437,116.475826,175,1251500878
687103,39.93241,116.475691,173,1251500882
687104,39.93235,116.475561,175,1251500886
687105,39.932246,116.475536,174,1251500891
687106,39.932184,116.475542,174,1251500897
687107,39.932192,116.475579,177,1251500901
687108,39.932192,116.475579,177,1251500905
687109,39.9322,116.47558,179,1251500906
687110,39.932195,116.475447,180,1251500912
687111,39.932224,116.475334,183,1251500916
687112,39.93222,116.475217,188,1251500920
687113,39.932286,116.475193,193,1251500925
687114,39.93237,116.475189,197,1251500929
687115,39.932358,116.475094,204,1251500935
687116,39.932327,116.475018,207,1251500940
687117,39.93234,116.474922,211,1251500944
687118,39.932209,116.475486,215,1251500976
687119,39.932307,116.475518,214,1251500979
687120,39.932411,116.475574,213,1251500982
687121,39.932517,116.47564,213,1251500985
687122,39.932617,116.475718,212,1251500987
687123,39.932712,116.475769,213,1251500990
687124,39.932812,116.475799,213,1251500993
687125,39.932856,116.475727,234,1251500997
687126,39.932879,116.475702,231,1251501002
687127,39.932887,116.475588,252,1251501005
687128,39.932833,116.475587,216,1251501006
687129,39.932799,116.475505,181,1251501009
687130,39.932819,116.475387,196,1251501012
687131,39.932836,116.475265,184,1251501017
687132,39.932768,116.475179,192,1251501021
687133,39.932681,116.475168,179,1251501024
687134,39.932617,116.475158,154,1251501026
687135,39.932578,116.47516,139,1251501032
687136,39.932513,116.475082,128,1251501036
687137,39.932469,116.47495,120,1251501039
687138,39.932407,116.474835,115,1251501041
687139,39.932314,116.474718,110,1251501044
687140,39.93226,116.474614,107,1251501048
687141,39.932268,116.474497,106,1251501052
687142,39.932263,116.4744,111,1251501057
687143,39.932259,116.474353,116,1251501063
687144,39.932292,116.474355,118,1251501067
687145,39.932327,116.474443,120,1251501072
687146,39.9323,116.474484,122,1251501078
687147,39.932344,116.4745,126,1251501083
687148,39.932354,116.474465,131,1251501087
687149,39.932333,116.474444,132,1251501093
687150,39.932343,116.474478,130,1251501098
687151,39.932416,116.474556,131,1251501101
687152,39.932501,116.474671,130,1251501103
687153,39.932536,116.474797,130,1251501106
687154,39.932524,116.474849,131,1251501111
687155,39.932395,116.47435,133,1251501117
687156,39.932412,116.474372,136,1251501121
687157,39.932394,116.474261,140,1251501126
687158,39.93242,116.474203,174,1251501132
687159,39.932407,116.474237,175,1251501137
687160,39.932409,116.474279,169,1251501141
687161,39.93245,116.474284,169,1251501147
687162,39.932483,116.474258,175,1251501152
687163,39.932483,116.474206,175,1251501156
687164,39.932483,116.474206,175,1251501160
687165,39.932478,116.474208,175,1251501161
687166,39.932459,116.474165,177,1251501167
687167,39.932445,116.474149,178,1251501172
687168,39.932435,116.474147,177,1251501176
687169,39.932429,116.474137,178,1251501182
687170,39.932403,116.474162,176,1251501187
687171,39.932366,116.474227,174,1251501191
687172,39.932356,116.474242,174,1251501196
687173,39.932333,116.474288,176,1251501202
687174,39.932291,116.474327,178,1251501206
687175,39.932289,116.474294,181,1251501211
687176,39.932324,116.474295,185,1251501217
687177,39.932341,116.474331,190,1251501222
687178,39.932351,116.474222,197,1251501226
687179,39.932307,116.474097,203,1251501232
687180,39.932226,116.474012,208,1251501237
687181,39.932176,116.473983,213,1251501241
687182,39.932201,116.473991,215,1251501246
687183,39.932194,116.473981,217,1251501252
687184,39.932199,116.473995,222,1251501256
687185,39.932234,116.473996,226,1251501261
687186,39.93225,116.473956,227,1251501267
687187,39.932284,116.47394,226,1251501272
687188,39.932299,116.47396,226,1251501276
687189,39.932239,116.473968,230,1251501281
687190,39.93217,116.473906,234,1251501287
687191,39.932237,116.47386,237,1251501291
687192,39.932334,116.473849,237,1251501295
687193,39.932417,116.473845,237,1251501299
687194,39.932539,116.473867,236,1251501303
687195,39.932648,116.473866,235,1251501307
687196,39.932767,116.473833,234,1251501310
687197,39.932852,116.473818,233,1251501315
687198,39.932862,116.473765,236,1251501321
687199,39.932886,116.473773,238,1251501326
687200,39.932915,116.47373,239,1251501330
687201,39.932929,116.473678,240,1251501336
687202,39.932843,116.473614,240,1251501340
687203,39.932776,116.47353,245,1251501345
687204,39.932761,116.473402,252,1251501349
687205,39.932781,116.473276,256,1251501353
687206,39.932784,116.473167,250,1251501358
687207,39.932761,116.47315,247,1251501364
687208,39.932804,116.473103,245,1251501368
687209,39.932724,116.473189,243,1251501372
687210,39.932612,116.473303,243,1251501373
687211,39.932521,116.473413,242,1251501376
687212,39.932425,116.473518,241,1251501379
687213,39.932425,116.473518,241,1251501381
687214,39.932422,116.473521,245,1251501384
687215,39.932545,116.473484,247,1251501388
687216,39.932621,116.473461,249,1251501392
687217,39.932639,116.473459,252,1251501398
687218,39.932602,116.473477,254,1251501403
687219,39.932602,116.473477,254,1251501406
687220,39.932598,116.473481,255,1251501407
687221,39.932613,116.47348,255,1251501413
687222,39.932666,116.473461,253,1251501418
687223,39.932666,116.473461,253,1251501421
687224,39.932673,116.473464,254,1251501422
687225,39.932617,116.4735,255,1251501427
687226,39.932519,116.473496,253,1251501431
687227,39.932505,116.473438,253,1251501437
687228,39.932479,116.473322,255,1251501441
687229,39.932474,116.4732,256,1251501442
687230,39.932475,116.473068,256,1251501445
687231,39.932483,116.472945,256,1251501446
687232,39.932497,116.472825,258,1251501449
687233,39.932521,116.472709,259,1251501450
687234,39.932572,116.472607,258,1251501453
687235,39.932632,116.472516,257,1251501454
687236,39.9327,116.472416,255,1251501457
687237,39.932771,116.472322,254,1251501458
687238,39.932838,116.472215,252,1251501461
687239,39.933385,116.472694,122,1251501479
687240,39.932149,116.472741,22,1251501483
687241,39.93216,116.472738,23,1251501488
687242,39.932173,116.472736,25,1251501492
687243,39.932173,116.472736,25,1251501496
687244,39.932177,116.472737,26,1251501498
687245,39.932186,116.472738,28,1251501503
687246,39.932182,116.472738,28,1251501507
687247,39.93218,116.472738,29,1251501512
687248,39.932179,116.472738,29,1251501518
687249,39.932179,116.472738,30,1251501523
687250,39.932181,116.472738,30,1251501527
687251,39.932181,116.472738,30,1251501530
687252,39.932184,116.472737,30,1251501533
687253,39.932256,116.472663,46,1251501537
687254,39.932298,116.472514,57,1251501539
687255,39.932293,116.472393,61,1251501542
687256,39.932239,116.472284,67,1251501543
687257,39.932136,116.472186,72,1251501546
687258,39.932011,116.472155,71,1251501547
687259,39.931855,116.47215,70,1251501549
687260,39.931682,116.472131,72,1251501552
687261,39.931498,116.472122,75,1251501553
687262,39.931398,116.472122,76,1251501554
687263,39.931296,116.472126,78,1251501556
687264,39.931194,116.472132,79,1251501557
687265,39.931088,116.472139,81,1251501557
687266,39.930986,116.472144,82,1251501558
687267,39.930882,116.472147,83,1251501560
687268,39.930778,116.472152,85,1251501561
687269,39.930674,116.47215,86,1251501561
687270,39.930566,116.472154,88,1251501562
687271,39.930458,116.47215,89,1251501564
687272,39.930353,116.47214,90,1251501565
687273,39.930254,116.472133,90,1251501565
687274,39.930161,116.472129,90,1251501566
687275,39.930069,116.47213,90,1251501568
687276,39.929896,116.472122,90,1251501569
687277,39.929733,116.472113,91,1251501572
687278,39.929565,116.472108,90,1251501573
687279,39.929387,116.472103,91,1251501576
687280,39.929296,116.472099,92,1251501576
687281,39.929122,116.472095,92,1251501579
687282,39.928977,116.472099,94,1251501580
687283,39.928848,116.472102,97,1251501583
687284,39.928744,116.472078,102,1251501584
687285,39.928656,116.472093,125,1251501588
687286,39.928555,116.472091,127,1251501589
687287,39.92846,116.472098,130,1251501592
687288,39.928359,116.472123,142,1251501595
687289,39.928252,116.472177,153,1251501599
687290,39.928143,116.47225,166,1251501602
687291,39.928052,116.472252,171,1251501603
687292,39.927956,116.472259,177,1251501605
687293,39.927839,116.472259,195,1251501608
687294,39.927723,116.472243,205,1251501611
687295,39.927629,116.472249,210,1251501612
687296,39.927534,116.472214,219,1251501615
687297,39.92745,116.472181,236,1251501620
687298,39.927419,116.472171,248,1251501626
687353,39.927106,116.471981,103,1251567143
687354,39.927116,116.471988,106,1251567148
687355,39.927134,116.471982,108,1251567152
687356,39.927163,116.471983,111,1251567157
687357,39.927189,116.471981,110,1251567163
687358,39.927188,116.471918,114,1251567167
687359,39.927195,116.471937,113,1251567172
687360,39.927208,116.471984,113,1251567178
687361,39.927167,116.471995,111,1251567183
687362,39.927126,116.471987,110,1251567187
687363,39.927126,116.471987,110,1251567190
687364,39.927123,116.471983,111,1251567193
687365,39.927132,116.471988,111,1251567198
687366,39.927129,116.471986,111,1251567202
687367,39.927129,116.471982,111,1251567207
687368,39.927129,116.471982,111,1251567210
687369,39.927131,116.471982,111,1251567213
687370,39.927129,116.471963,110,1251567217
687371,39.927129,116.471963,110,1251567221
687372,39.927131,116.471958,110,1251567222
687373,39.927084,116.471946,109,1251567228
687374,39.927069,116.471935,110,1251567233
687375,39.927096,116.471927,110,1251567237
687376,39.92713,116.471949,111,1251567243
687377,39.927154,116.471962,111,1251567248
687378,39.926191,116.472044,190,1251567337
687379,39.92614,116.472048,162,1251567338
687380,39.925932,116.472003,151,1251567341
687381,39.925819,116.472023,124,1251567341
687382,39.92567,116.472046,117,1251567342
687383,39.92555,116.472051,104,1251567344
687384,39.925415,116.472053,90,1251567345
687385,39.925275,116.472037,91,1251567345
687386,39.925055,116.472045,103,1251567348
687387,39.924938,116.472027,101,1251567349
687388,39.924809,116.472018,96,1251567349
687389,39.92468,116.471993,95,1251567350
687390,39.924534,116.471988,94,1251567352
687391,39.924369,116.471977,92,1251567353
687392,39.924213,116.471956,93,1251567353
687393,39.924042,116.471949,86,1251567355
687394,39.92387,116.471942,79,1251567356
687395,39.923695,116.471935,74,1251567356
687396,39.923531,116.471947,77,1251567357
687397,39.923367,116.471946,76,1251567359
687398,39.923205,116.471946,77,1251567360
687399,39.923041,116.471933,77,1251567360
687400,39.922877,116.471924,76,1251567361
687401,39.922715,116.471917,76,1251567363
687402,39.922569,116.471908,79,1251567364
687403,39.922423,116.471893,76,1251567364
687404,39.92229,116.471884,75,1251567365
687405,39.922166,116.471881,74,1251567367
687406,39.922059,116.471879,71,1251567368
687407,39.921898,116.471877,65,1251567369
687408,39.9218,116.471853,58,1251567372
687409,39.92171,116.471775,50,1251567375
687410,39.921652,116.471651,42,1251567378
687411,39.92164,116.471512,36,1251567379
