,Latitude,Longitude,Altitude,Date
350168,39.096286,117.179778,3,1214609444
350169,39.096193,117.179771,3,1214609444
350170,39.096098,117.179763,0,1214609445
350171,39.095999,117.179756,0,1214609447
350172,39.095883,117.179733,0,1214609448
350173,39.095796,117.179729,0,1214609448
350174,39.095724,117.179724,0,1214609449
350175,39.095661,117.179721,3,1214609451
350176,39.095565,117.179718,3,1214609452
350177,39.095494,117.179693,0,1214609454
350178,39.095455,117.179696,-3,1214609455
350179,39.095403,117.179701,-3,1214609455
350180,39.095348,117.179705,-3,1214609456
350181,39.095286,117.179708,-3,1214609458
350182,39.095216,117.179711,-3,1214609459
350183,39.095149,117.17971,-3,1214609459
350184,39.095078,117.17971,-3,1214609460
350185,39.094928,117.179718,-3,1214609463
350186,39.094858,117.179716,-3,1214609463
350187,39.094785,117.179713,-3,1214609464
350188,39.094713,117.179715,-3,1214609466
350189,39.094646,117.179715,-3,1214609467
350190,39.094576,117.179715,-3,1214609467
350191,39.094503,117.179713,-3,1214609468
350192,39.094426,117.179715,-3,1214609470
350193,39.094346,117.179715,-3,1214609471
350194,39.094133,117.179684,-7,1214609472
350195,39.094043,117.179688,-7,1214609474
350196,39.093948,117.179686,-3,1214609475
350197,39.093848,117.179688,-3,1214609475
350198,39.093729,117.179679,0,1214609477
350199,39.093631,117.179671,0,1214609478
350200,39.093548,117.179673,3,1214609478
350201,39.09348,117.179665,0,1214609479
350202,39.09341,117.179663,0,1214609480
350203,39.093284,117.17967,0,1214609482
350204,39.093218,117.179668,0,1214609483
350205,39.093153,117.179665,0,1214609485
350206,39.093086,117.179658,0,1214609486
350207,39.093013,117.179653,0,1214609486
350208,39.092931,117.17965,0,1214609487
350209,39.092843,117.179643,0,1214609489
350210,39.092741,117.179644,0,1214609490
350211,39.092638,117.179646,0,1214609490
350212,39.092386,117.179618,0,1214609493
350213,39.092266,117.179613,0,1214609494
350214,39.092153,117.179611,0,1214609494
350215,39.092044,117.179606,0,1214609495
350216,39.091926,117.179586,0,1214609497
350217,39.091828,117.17958,3,1214609498
350218,39.091726,117.179576,3,1214609498
350219,39.091618,117.179563,3,1214609499
350220,39.091529,117.179559,7,1214609501
350221,39.09135,117.179556,10,1214609502
350222,39.091255,117.179558,10,1214609504
350223,39.091166,117.179556,13,1214609505
350224,39.091086,117.179559,16,1214609505
350225,39.091011,117.179565,20,1214609506
350226,39.090941,117.179568,20,1214609508
350227,39.090876,117.17958,23,1214609509
350228,39.090813,117.17958,23,1214609509
350229,39.090746,117.179586,23,1214609510
350230,39.090616,117.179591,20,1214609513
350231,39.090553,117.179589,20,1214609513
350232,39.090495,117.179585,16,1214609514
350233,39.090438,117.179575,16,1214609516
350234,39.090385,117.179573,16,1214609517
350235,39.090339,117.179569,16,1214609517
350236,39.090301,117.179569,16,1214609518
350237,39.090271,117.179566,16,1214609520
350238,39.090245,117.179568,16,1214609521
350239,39.090225,117.179561,13,1214609522
350240,39.090218,117.179559,13,1214609524
350241,39.090221,117.179561,10,1214609525
350242,39.090218,117.179561,10,1214609525
350243,39.090213,117.179561,10,1214609526
350244,39.090206,117.179563,10,1214609528
350245,39.090198,117.179563,10,1214609529
350246,39.090189,117.179565,10,1214609529
350247,39.090181,117.179565,10,1214609531
350248,39.090155,117.179561,10,1214609532
350249,39.090138,117.179565,10,1214609533
350250,39.090116,117.179569,10,1214609535
350251,39.090093,117.17958,10,1214609536
350252,39.09009,117.179611,13,1214609536
350253,39.090069,117.179641,13,1214609537
350254,39.090048,117.179679,10,1214609539
350255,39.090016,117.179723,13,1214609540
350256,39.089975,117.179771,13,1214609540
350257,39.089875,117.179895,13,1214609543
350258,39.089805,117.179964,10,1214609544
350259,39.08974,117.180023,10,1214609544
350260,39.089673,117.180086,10,1214609545
350261,39.089603,117.180156,10,1214609547
350262,39.089526,117.180233,10,1214609548
350263,39.089439,117.180318,7,1214609548
350264,39.089351,117.180408,7,1214609549
350265,39.089256,117.180503,7,1214609551
350266,39.089061,117.180699,7,1214609552
350267,39.088965,117.180798,3,1214609554
350268,39.088874,117.180896,3,1214609555
350269,39.088778,117.181001,0,1214609556
350270,39.08868,117.181111,0,1214609556
350271,39.088571,117.181221,0,1214609557
350272,39.088458,117.181331,0,1214609559
350273,39.08835,117.181436,0,1214609559
350274,39.08824,117.181543,0,1214609560
350275,39.088029,117.181736,0,1214609563
350276,39.087933,117.181831,0,1214609563
350277,39.087838,117.181919,0,1214609564
350278,39.087746,117.18201,0,1214609566
350279,39.087653,117.1821,0,1214609567
350280,39.087566,117.182186,0,1214609567
350281,39.087481,117.182268,0,1214609568
350282,39.087391,117.182348,0,1214609570
350283,39.087316,117.182466,-3,1214609571
350284,39.087146,117.182626,-3,1214609572
350285,39.087063,117.182714,-3,1214609574
350286,39.086981,117.1828,0,1214609575
350287,39.086896,117.182885,0,1214609575
350288,39.086814,117.182961,0,1214609576
350289,39.086736,117.183034,0,1214609578
350290,39.086668,117.1831,0,1214609579
350291,39.086611,117.183155,3,1214609579
350292,39.086566,117.1832,7,1214609581
350293,39.086519,117.183288,10,1214609583
350294,39.086511,117.18333,10,1214609583
350295,39.086514,117.183364,10,1214609584
350296,39.086534,117.183391,13,1214609586
350297,39.086559,117.183401,16,1214609586
350298,39.086583,117.183391,13,1214609587
350299,39.086601,117.183376,16,1214609589
350300,39.086616,117.183364,10,1214609590
350301,39.086626,117.183356,13,1214609593
350302,39.086629,117.183354,13,1214609594
350419,39.086416,117.183549,3,1214627515
350420,39.086431,117.183521,0,1214627516
350421,39.086435,117.183501,0,1214627518
350422,39.086445,117.183475,0,1214627519
350423,39.086456,117.183458,0,1214627521
350424,39.086469,117.183443,0,1214627522
350425,39.086486,117.18343,0,1214627522
350426,39.086511,117.183403,0,1214627523
350427,39.086536,117.183368,0,1214627525
350428,39.086576,117.183323,0,1214627526
350429,39.086623,117.183278,0,1214627526
350430,39.086746,117.183159,-3,1214627529
350431,39.086813,117.183103,-3,1214627530
350432,39.086888,117.183028,-3,1214627530
350433,39.086968,117.182949,-7,1214627531
350434,39.087053,117.182861,-7,1214627533
350435,39.087138,117.182771,-10,1214627534
350436,39.087226,117.182688,-10,1214627534
350437,39.087319,117.182591,-13,1214627535
350438,39.087416,117.182495,-13,1214627537
350439,39.08762,117.18229,-16,1214627538
350440,39.087725,117.182185,-20,1214627539
350441,39.087841,117.182071,-23,1214627541
350442,39.087953,117.181966,-23,1214627542
350443,39.088063,117.181863,-26,1214627542
350444,39.088171,117.181764,-30,1214627544
350445,39.088264,117.181674,-33,1214627545
350446,39.088346,117.181595,-36,1214627545
350447,39.088423,117.181529,-36,1214627546
350448,39.088588,117.181388,-43,1214627549
350449,39.088676,117.181301,-43,1214627549
350450,39.088766,117.181214,-43,1214627550
350451,39.088863,117.181116,-46,1214627552
350452,39.08896,117.181033,-49,1214627553
350453,39.089056,117.18095,-49,1214627553
350454,39.089153,117.180858,-52,1214627554
350455,39.089241,117.180776,-52,1214627556
350456,39.089323,117.180699,-52,1214627557
350457,39.089453,117.18055,-46,1214627558
350458,39.089515,117.180505,-46,1214627560
350459,39.089586,117.180468,-46,1214627561
350460,39.089645,117.180419,-46,1214627561
350461,39.089706,117.18036,-46,1214627562
350462,39.089765,117.180308,-49,1214627564
350463,39.089826,117.180246,-49,1214627565
350464,39.089891,117.180178,-52,1214627565
350465,39.089956,117.180125,-52,1214627566
350466,39.090074,117.180036,-52,1214627569
350467,39.09013,117.179993,-56,1214627569
350468,39.090169,117.179948,-56,1214627571
350469,39.0902,117.179906,-59,1214627572
350470,39.090231,117.179883,-59,1214627572
350471,39.090261,117.179856,-62,1214627573
350472,39.090301,117.179823,-62,1214627575
350473,39.090341,117.179806,-62,1214627576
350474,39.090386,117.179806,-62,1214627576
350475,39.090491,117.179798,-66,1214627579
350476,39.090553,117.179799,-66,1214627580
350477,39.090621,117.179805,-66,1214627580
350478,39.090693,117.179815,-66,1214627581
350479,39.090761,117.179819,-62,1214627583
350480,39.090831,117.179816,-66,1214627584
350481,39.090906,117.179815,-66,1214627584
350482,39.090986,117.179826,-62,1214627585
350483,39.09106,117.179838,-62,1214627587
350484,39.091193,117.179843,-62,1214627588
350485,39.091258,117.179848,-62,1214627589
350486,39.091336,117.179843,-59,1214627591
350487,39.091414,117.179829,-56,1214627592
350488,39.091498,117.179828,-52,1214627592
350489,39.091578,117.179823,-52,1214627593
350490,39.091653,117.179821,-56,1214627595
350491,39.09173,117.179828,-52,1214627596
350492,39.091813,117.179836,-49,1214627596
350493,39.091974,117.179851,-49,1214627599
350494,39.092044,117.179856,-49,1214627599
350495,39.092103,117.179855,-46,1214627600
350496,39.092151,117.17986,-46,1214627602
350497,39.0922,117.179861,-46,1214627603
350498,39.092256,117.179858,-46,1214627603
350499,39.092328,117.17985,-46,1214627604
350500,39.0924,117.179848,-43,1214627606
350501,39.092473,117.179846,-43,1214627607
350502,39.092616,117.179829,-43,1214627608
350503,39.092693,117.179831,-36,1214627610
350504,39.092763,117.179826,-36,1214627611
350505,39.092823,117.179826,-33,1214627611
350506,39.092879,117.179826,-26,1214627612
350507,39.092991,117.179844,13,1214627615
350508,39.093013,117.179853,23,1214627616
350509,39.09305,117.179876,39,1214627619
350510,39.09307,117.179881,43,1214627619
350511,39.093095,117.179886,49,1214627621
350512,39.093128,117.179889,56,1214627622
350513,39.093169,117.179885,62,1214627623
350514,39.093208,117.179888,66,1214627623
350515,39.09326,117.179896,75,1214627625
350516,39.093325,117.17988,75,1214627626
350517,39.093396,117.179866,79,1214627626
350518,39.093551,117.179866,89,1214627629
350519,39.093631,117.17988,89,1214627630
350520,39.093715,117.179891,92,1214627630
350521,39.093796,117.179901,98,1214627631
350522,39.093878,117.179906,102,1214627633
350523,39.093965,117.179906,105,1214627634
350524,39.09405,117.179913,112,1214627634
350525,39.094133,117.179923,121,1214627635
350526,39.094211,117.17994,128,1214627637
350527,39.094358,117.179964,144,1214627638
350528,39.094433,117.179985,151,1214627639
350529,39.094506,117.180016,157,1214627641
350530,39.094581,117.180041,164,1214627642
350531,39.094655,117.180059,174,1214627642
350532,39.094741,117.180053,177,1214627643
350533,39.094819,117.180053,187,1214627645
350534,39.094891,117.180058,197,1214627646
350535,39.094969,117.180063,213,1214627646
350536,39.095123,117.180081,233,1214627649
350537,39.095199,117.1801,240,1214627649
350538,39.095279,117.18013,249,1214627650
350539,39.095364,117.180145,233,1214627652
350540,39.095446,117.180156,236,1214627653
350541,39.095531,117.180166,243,1214627653
350542,39.095618,117.180178,246,1214627654
350543,39.095716,117.180178,249,1214627656
350544,39.0958,117.180189,259,1214627657
350545,39.095989,117.180184,262,1214627658
350546,39.096088,117.180186,269,1214627660
350547,39.096179,117.180193,279,1214627661
350548,39.096266,117.180196,282,1214627661
350549,39.096356,117.180201,289,1214627662
350550,39.096441,117.180208,295,1214627664
350551,39.096519,117.180225,302,1214627665
350552,39.096603,117.180239,315,1214627665
350553,39.09669,117.180253,328,1214627666
350554,39.096935,117.180334,299,1214627669
350555,39.097045,117.180311,272,1214627669
350556,39.09716,117.180253,233,1214627670
350557,39.097256,117.180253,230,1214627672
350558,39.097334,117.180249,233,1214627673
350559,39.097413,117.180245,233,1214627673
350560,39.097491,117.180231,236,1214627674
350561,39.097571,117.180228,233,1214627676
350562,39.097661,117.180226,230,1214627676
350563,39.097873,117.180196,210,1214627679
350564,39.097973,117.180191,203,1214627680
350565,39.098089,117.180121,157,1214627680
350566,39.098184,117.180111,154,1214627681
350567,39.098275,117.180103,151,1214627683
350568,39.098371,117.18008,135,1214627684
350569,39.098471,117.180035,102,1214627684
350570,39.098563,117.180009,85,1214627685
350571,39.098646,117.179983,66,1214627687
350572,39.098769,117.179961,69,1214627688
350573,39.098804,117.179959,72,1214627689
350574,39.09883,117.179951,79,1214627691
350575,39.098843,117.179946,82,1214627692
350576,39.09885,117.17995,85,1214627692
350577,39.098851,117.17995,85,1214627693
350578,39.098851,117.179953,89,1214627695
350579,39.098853,117.179953,92,1214627696
350580,39.098853,117.179953,92,1214627696
350581,39.098855,117.179953,98,1214627699
350582,39.098856,117.179953,98,1214627700
350583,39.098858,117.179953,102,1214627700
350584,39.098858,117.179953,102,1214627702
350585,39.098858,117.179953,105,1214627703
350586,39.098858,117.179953,105,1214627703
350587,39.098858,117.179953,105,1214627704
350588,39.098858,117.179951,105,1214627705
350589,39.098858,117.179951,105,1214627707
350590,39.098863,117.179951,105,1214627708
350591,39.098871,117.179953,105,1214627710
350592,39.098906,117.179941,105,1214627711
350593,39.098938,117.179936,105,1214627711
350594,39.098963,117.179941,102,1214627712
350595,39.099013,117.179935,98,1214627714
350596,39.099053,117.179933,98,1214627715
350597,39.099093,117.179933,95,1214627715
350598,39.099133,117.179938,95,1214627716
350599,39.099316,117.180181,75,1214627837
350600,39.099329,117.180186,75,1214627838
350601,39.099355,117.180191,79,1214627839
350602,39.099388,117.180204,82,1214627841
350603,39.099426,117.180211,82,1214627842
350604,39.099479,117.180215,85,1214627842
350605,39.099539,117.180218,85,1214627843
350606,39.099599,117.18022,89,1214627845
350607,39.099668,117.180215,89,1214627846
350608,39.099741,117.180206,92,1214627846
350609,39.099901,117.180173,95,1214627849
350610,39.099988,117.180151,98,1214627850
350611,39.100075,117.180121,98,1214627850
350612,39.100166,117.180081,98,1214627851
350613,39.10026,117.180051,98,1214627853
350614,39.100359,117.180018,98,1214627854
350615,39.100465,117.179976,98,1214627854
350616,39.10058,117.179911,102,1214627855
350617,39.100693,117.179863,102,1214627857
350618,39.100913,117.179795,108,1214627858
350619,39.101016,117.179779,112,1214627859
350620,39.101124,117.179766,115,1214627861
350621,39.101243,117.179758,118,1214627862
350622,39.101366,117.179751,118,1214627862
350623,39.101493,117.179756,118,1214627864
350624,39.101629,117.17974,115,1214627865
350625,39.101758,117.179736,115,1214627865
350626,39.101891,117.179726,115,1214627866
350627,39.102151,117.179728,112,1214627869
350628,39.102275,117.179736,112,1214627869
350629,39.102398,117.179744,108,1214627870
350630,39.102518,117.179761,108,1214627872
350631,39.102641,117.179781,102,1214627873
350632,39.102753,117.179799,105,1214627873
350633,39.10286,117.179825,102,1214627874
350634,39.102963,117.17984,102,1214627876
350635,39.103055,117.179864,102,1214627877
350636,39.103245,117.179891,95,1214627878
350637,39.103329,117.179905,98,1214627880
350638,39.10342,117.179915,102,1214627881
350639,39.103506,117.179919,105,1214627881
350640,39.103596,117.179925,105,1214627882
350641,39.103686,117.179929,105,1214627884
350642,39.103778,117.179926,108,1214627885
350643,39.103865,117.179925,105,1214627885
350644,39.103953,117.179915,105,1214627886
350645,39.104119,117.179928,108,1214627889
350646,39.104208,117.179931,108,1214627889
350647,39.104323,117.179893,105,1214627891
350648,39.104418,117.1799,105,1214627892
350649,39.104518,117.179901,105,1214627892
350650,39.104604,117.179918,105,1214627893
350651,39.104696,117.179926,102,1214627895
350652,39.104781,117.179946,98,1214627896
350653,39.104868,117.179964,95,1214627896
350654,39.105039,117.179966,102,1214627899
350655,39.105138,117.179973,98,1214627900
350656,39.105243,117.179976,95,1214627900
350657,39.105353,117.179974,95,1214627901
350658,39.105461,117.179981,95,1214627903
350659,39.105571,117.179973,92,1214627904
350660,39.105681,117.179958,89,1214627904
350661,39.105786,117.17995,89,1214627905
350662,39.105893,117.179946,85,1214627907
350663,39.106113,117.179948,82,1214627908
350664,39.106228,117.179938,79,1214627909
