,Latitude,Longitude,Altitude,Date
289631,40.0756749,116.3232416,108,1228020452
289632,40.0757033,116.3232449,105,1228020454
289633,40.0757266,116.3232483,105,1228020456
289634,40.0757499,116.3232433,105,1228020457
289635,40.0757716,116.3232466,105,1228020459
289636,40.07579,116.3232516,108,1228020462
289637,40.0758233,116.323255,111,1228020463
289638,40.0758566,116.3232583,111,1228020466
289639,40.0758783,116.3232583,111,1228020467
289640,40.0758983,116.3232649,111,1228020470
289641,40.0759199,116.3232666,111,1228020471
289642,40.0759433,116.3232683,114,1228020474
289643,40.075965,116.3232716,114,1228020475
289644,40.0759849,116.3232816,114,1228020478
289645,40.0759966,116.3233016,118,1228020479
289646,40.076005,116.3233266,114,1228020482
289647,40.0760083,116.3233516,114,1228020483
289648,40.0760116,116.3233783,114,1228020486
289649,40.0760133,116.3234049,114,1228020487
289650,40.0760133,116.3234333,114,1228020490
289651,40.0760149,116.323465,114,1228020491
289652,40.0760183,116.3234916,114,1228020494
289653,40.0760199,116.32352,114,1228020495
289654,40.076035,116.3235316,114,1228020498
289655,40.0760599,116.3235333,118,1228020499
289656,40.0760799,116.3235483,118,1228020502
289657,40.0760949,116.32357,118,1228020503
289658,40.0761266,116.3235849,121,1228020506
289659,40.07614,116.3235949,118,1228020507
289660,40.0761616,116.3236149,121,1228020510
289661,40.0762016,116.3236316,124,1228020512
289662,40.076205,116.3236433,121,1228020513
289663,40.0762383,116.3236466,124,1228020516
289664,40.0762599,116.3236516,124,1228020517
289665,40.07628,116.3236649,128,1228020520
289666,40.0762949,116.3236866,128,1228020521
289667,40.07631,116.32371,128,1228020524
289668,40.0763199,116.3237349,128,1228020525
289669,40.0763299,116.3237599,128,1228020528
289670,40.07634,116.3237866,128,1228020529
289671,40.0763516,116.3238116,128,1228020532
289672,40.0763633,116.3238366,128,1228020533
289673,40.0763683,116.3238666,128,1228020536
289674,40.0763733,116.3238933,128,1228020537
289675,40.0763816,116.32392,128,1228020540
289676,40.0763899,116.3239483,128,1228020541
289677,40.0763999,116.3239733,128,1228020544
289678,40.0764066,116.3240016,128,1228020545
289679,40.0764133,116.3240283,128,1228020548
289680,40.0764233,116.3240533,128,1228020549
289681,40.0764316,116.32408,128,1228020552
289682,40.0764399,116.3241083,128,1228020553
289683,40.0764483,116.3241366,128,1228020556
289684,40.0764566,116.3241616,128,1228020557
289685,40.0764633,116.3241883,128,1228020560
289686,40.0764716,116.3242166,124,1228020561
289687,40.0764816,116.3242416,124,1228020564
289688,40.0764883,116.32427,124,1228020566
289689,40.0764916,116.3242983,124,1228020567
289690,40.0764999,116.3243249,124,1228020570
289691,40.0765066,116.3243533,124,1228020571
289692,40.0765133,116.3243816,124,1228020574
289693,40.0765216,116.3244066,124,1228020575
289694,40.0765266,116.3244349,124,1228020578
289695,40.0765366,116.3244616,121,1228020579
289696,40.0765483,116.3244866,124,1228020582
289697,40.0765433,116.3245116,121,1228020583
289698,40.0765516,116.3245383,118,1228020586
289699,40.0765449,116.3245699,118,1228020587
289700,40.0765483,116.3245983,114,1228020590
289701,40.076555,116.3246233,114,1228020591
289702,40.0765566,116.3246499,114,1228020594
289703,40.0765616,116.3246799,114,1228020595
289704,40.07659,116.324705,121,1228020598
289705,40.0765949,116.3247333,121,1228020599
289706,40.0765966,116.3247616,121,1228020602
289707,40.0765983,116.3247916,118,1228020603
289708,40.0766016,116.3248216,118,1228020606
289709,40.0766083,116.3248483,118,1228020607
289710,40.0766216,116.3248733,118,1228020610
289711,40.0766299,116.3249,118,1228020611
289712,40.0766399,116.3249283,118,1228020614
289713,40.076655,116.3249633,124,1228020615
289714,40.0766533,116.3249916,124,1228020618
289715,40.0766533,116.32502,124,1228020619
289716,40.0766683,116.3250416,121,1228020622
289717,40.0766749,116.3250783,128,1228020624
289718,40.0766933,116.3251133,134,1228020626
289719,40.0766683,116.3251883,137,1228020629
289720,40.0766816,116.3252116,137,1228020632
289721,40.07669,116.3252383,137,1228020633
289722,40.0767166,116.3252583,137,1228020636
289723,40.0767516,116.3252733,137,1228020637
289724,40.0767816,116.3252916,141,1228020640
289725,40.07679,116.3253233,141,1228020641
289726,40.0768049,116.3253466,141,1228020644
289727,40.07683,116.3253666,141,1228020645
289728,40.0768516,116.325385,141,1228020648
289729,40.0768633,116.3254066,141,1228020649
289730,40.0768749,116.3254299,141,1228020652
289731,40.0768883,116.3254516,144,1228020653
289732,40.076895,116.3254733,144,1228020656
289733,40.0768933,116.3254949,141,1228020657
289734,40.076895,116.3255133,141,1228020660
289735,40.0769066,116.3255349,141,1228020661
289736,40.0769099,116.3255566,141,1228020664
289737,40.0769199,116.3255749,141,1228020665
289738,40.0769016,116.3255933,141,1228020668
289739,40.0769016,116.3255849,141,1228020669
289740,40.0769183,116.3255833,141,1228020672
292672,39.9777233,116.3272833,226,1228286093
292673,39.9797666,116.3271983,226,1228286113
292674,39.9800566,116.3271799,226,1228286117
292675,39.9807133,116.3271233,226,1228286124
292676,39.9814966,116.3271066,226,1228286129
292677,39.9821799,116.32722,229,1228286136
292678,39.9830233,116.3273516,226,1228286143
292679,39.9837233,116.3272716,226,1228286155
292680,39.9839916,116.3272766,229,1228286159
292681,39.9842033,116.3272733,229,1228286163
292682,39.9843383,116.3272633,226,1228286167
292683,39.98444,116.3272766,229,1228286171
292684,39.9845483,116.3274499,226,1228286175
292685,39.9845816,116.3278599,226,1228286179
292686,39.9846299,116.3286666,229,1228286186
292687,39.9846516,116.3295833,226,1228286191
292688,39.9846816,116.3305466,219,1228286197
292689,39.9847433,116.3315966,213,1228286204
292690,39.9848333,116.3327466,213,1228286209
292691,39.9848299,116.3340116,210,1228286216
292692,39.9848633,116.335305,210,1228286221
292693,39.9849366,116.33654,219,1228286228
292694,39.9849716,116.3376183,223,1228286233
292695,39.985155,116.3383516,223,1228286240
292696,39.985215,116.3393266,219,1228286246
292697,39.9852433,116.3405849,213,1228286251
292698,39.9853033,116.34204,213,1228286258
292699,39.98534,116.3435583,216,1228286263
292700,39.985365,116.3450383,232,1228286270
292701,39.9853866,116.3464933,242,1228286275
292702,39.9854149,116.3479066,236,1228286282
292703,39.9854533,116.3492666,226,1228286287
292704,39.9855066,116.3506283,216,1228286294
292705,39.9855483,116.3519766,203,1228286299
292706,39.9856099,116.3531716,183,1228286305
292707,39.9856483,116.35444,170,1228286312
292708,39.9857016,116.3557949,167,1228286317
292709,39.9857566,116.3571216,160,1228286324
292710,39.9857766,116.3584683,157,1228286329
292711,39.9858199,116.3597849,160,1228286336
292712,39.9858633,116.361105,167,1228286341
292713,39.9859049,116.3624049,177,1228286348
292714,39.98594,116.3636133,177,1228286354
292715,39.9859783,116.3648333,173,1228286359
292716,39.9859816,116.3660249,164,1228286366
292717,39.98597,116.3671516,157,1228286371
292718,39.9859516,116.3681433,157,1228286378
292719,39.9859633,116.3691649,170,1228286383
292720,39.9859316,116.3702,177,1228286390
292721,39.9856916,116.3711216,183,1228286395
292722,39.98559,116.3720516,187,1228286402
292723,39.9857883,116.3729283,190,1228286407
292724,39.9863383,116.37331,187,1228286413
292725,39.986975,116.3729649,170,1228286420
292726,39.9875199,116.3723033,154,1228286425
292727,39.9882316,116.3719233,147,1228286432
292728,39.9890616,116.3716099,144,1228286437
292729,39.9899433,116.3713016,147,1228286444
292730,39.9908016,116.3709116,147,1228286449
292731,39.9915816,116.3704699,147,1228286456
292732,39.99246,116.3698366,144,1228286462
292733,39.9934216,116.3690483,141,1228286467
292734,39.995205,116.3675883,144,1228286478
292735,39.9961916,116.3668666,144,1228286483
292736,39.9971199,116.3661616,141,1228286490
292737,39.9980383,116.3654599,141,1228286495
292738,39.9989016,116.3647666,150,1228286502
292739,39.9998683,116.3640316,160,1228286507
292740,40.0008633,116.36329,157,1228286514
292741,40.0018366,116.36257,144,1228286520
292742,40.0029266,116.3618083,137,1228286525
292743,40.0049733,116.3603249,141,1228286536
292744,40.0068,116.3590083,144,1228286545
292745,40.0077833,116.3582966,141,1228286552
292746,40.0087433,116.3575933,141,1228286557
292747,40.0096249,116.3569116,141,1228286564
292748,40.0104316,116.35648,141,1228286569
292749,40.0111049,116.3561899,144,1228286576
292750,40.0114799,116.3559499,144,1228286582
292751,40.01154,116.355905,144,1228286586
292752,40.0115666,116.3558816,144,1228286587
292753,40.0115916,116.3558616,150,1228286591
292754,40.0115949,116.355835,150,1228286594
292755,40.0116033,116.3558066,147,1228286595
292756,40.0116466,116.3557766,147,1228286598
292757,40.0118149,116.3556149,147,1228286602
292758,40.0120383,116.35531,150,1228286606
292759,40.0125199,116.3547199,147,1228286611
292760,40.0132116,116.3540966,147,1228286618
292761,40.0140949,116.3534216,144,1228286623
292762,40.0151399,116.3526166,144,1228286629
292763,40.0170316,116.3511649,137,1228286640
292764,40.0191183,116.3495633,131,1228286649
292765,40.0212516,116.3479533,137,1228286660
292766,40.0233549,116.3462583,124,1228286669
292767,40.0255083,116.3445783,114,1228286680
292768,40.0274499,116.3431299,128,1228286690
292769,40.0281033,116.3426616,134,1228286695
292770,40.0285666,116.3423433,137,1228286702
292771,40.0290733,116.3419533,137,1228286707
292772,40.0296083,116.341535,137,1228286714
292773,40.0301849,116.3410949,131,1228286719
292774,40.0308883,116.3405449,118,1228286726
292775,40.0317266,116.3398633,111,1228286731
292776,40.0326616,116.3391033,118,1228286737
292777,40.0336366,116.3383366,121,1228286744
292778,40.0346066,116.3375366,128,1228286749
292779,40.0356133,116.3367816,134,1228286756
292780,40.0366316,116.336,144,1228286761
292781,40.0376833,116.3351616,150,1228286768
292782,40.039595,116.3337083,134,1228286777
292783,40.0416049,116.33225,128,1228286788
292784,40.0434083,116.3308949,124,1228286798
292785,40.0453033,116.32942,124,1228286807
292786,40.0473749,116.3278749,131,1228286818
292787,40.0494649,116.3262783,124,1228286827
292788,40.0513383,116.3247933,124,1228286838
292789,40.0522399,116.3240699,131,1228286844
292790,40.0531549,116.3233499,141,1228286849
292791,40.0541866,116.32254,144,1228286856
292792,40.0561516,116.3210316,124,1228286865
292793,40.0582516,116.3194233,121,1228286876
292794,40.0603966,116.3178199,118,1228286885
292795,40.0623916,116.3162999,114,1228286896
292796,40.0642099,116.3148899,114,1228286906
292797,40.066045,116.3135133,114,1228286915
292798,40.067825,116.3121616,111,1228286926
292799,40.0688233,116.3114166,108,1228286931
292800,40.0696999,116.3107616,108,1228286938
292801,40.0702316,116.3105233,108,1228286943
292802,40.0703266,116.3104433,108,1228286947
292803,40.0703366,116.3104366,108,1228286949
292804,40.0703516,116.310425,108,1228286952
292805,40.0703549,116.3104166,108,1228286953
292806,40.0703499,116.3104116,108,1228286956
292807,40.0703449,116.31039,108,1228286958
292808,40.0703499,116.310375,108,1228286961
292809,40.0703666,116.3103366,108,1228286962
292810,40.0704416,116.3102983,108,1228286965
292811,40.0706633,116.3101883,108,1228286969
292812,40.0710866,116.3099616,111,1228286974
292813,40.0715216,116.3097683,108,1228286980
292814,40.0719333,116.3095266,105,1228286987
292815,40.0722233,116.3097233,105,1228286992
292816,40.0724049,116.3104016,105,1228286999
292817,40.0727649,116.3108616,118,1228287004
292818,40.0731333,116.3113449,124,1228287011
292819,40.0733866,116.3122549,118,1228287016
292820,40.07373,116.3133849,114,1228287023
292821,40.074075,116.3145216,114,1228287029
292822,40.0743833,116.315575,114,1228287034
292823,40.0746633,116.3166166,111,1228287041
292824,40.0749716,116.3176749,111,1228287046
292825,40.0752999,116.3187416,111,1228287053
292826,40.0756749,116.3198949,114,1228287058
292827,40.0760533,116.3211083,114,1228287065
292828,40.0763433,116.3221816,111,1228287070
292829,40.07641,116.3227533,124,1228287077
292830,40.07614,116.32291,118,1228287081
292831,40.0757149,116.3230333,118,1228287087
292832,40.0756133,116.3231933,118,1228287091
292833,40.0756149,116.3231833,118,1228287143
292834,40.07562,116.3232033,118,1228287146
292835,40.0756316,116.3232216,118,1228287147
292836,40.0756433,116.3232333,118,1228287150
292837,40.0756449,116.3232416,118,1228287151
292838,40.0756416,116.3232716,118,1228287154
292839,40.0756499,116.3232849,118,1228287155
292840,40.0756649,116.3232933,118,1228287158
292841,40.0756866,116.3232966,118,1228287159
292842,40.0757066,116.3232983,118,1228287162
292843,40.075725,116.3233049,118,1228287164
292844,40.0757466,116.3233116,118,1228287165
292845,40.0757666,116.3233149,118,1228287168
292846,40.0757866,116.3233149,118,1228287169
292847,40.0758133,116.3233183,118,1228287172
292848,40.075825,116.3233083,118,1228287173
292849,40.0758483,116.3233016,118,1228287176
292850,40.0758749,116.3232933,118,1228287177
292851,40.075895,116.3232849,118,1228287180
292852,40.0759316,116.3232349,118,1228287184
292853,40.0759666,116.3232266,121,1228287188
292854,40.0759899,116.3232316,121,1228287189
292855,40.0760183,116.3232383,121,1228287192
292856,40.0760366,116.3232816,118,1228287196
292857,40.0760433,116.3233083,118,1228287197
292858,40.0760449,116.3233416,118,1228287200
292859,40.0760583,116.3233983,121,1228287204
292860,40.0760666,116.3234249,121,1228287205
292861,40.0760766,116.32345,121,1228287208
292862,40.0760966,116.3234799,124,1228287209
292863,40.0761133,116.3235083,124,1228287212
292864,40.0761283,116.3235299,128,1228287214
292865,40.0761449,116.3235516,128,1228287216
292866,40.0761616,116.3235766,128,1228287218
292867,40.076175,116.3236033,128,1228287220
292868,40.0761933,116.3236233,128,1228287222
292869,40.0762133,116.3236299,131,1228287223
292870,40.0762366,116.3236366,128,1228287226
292871,40.0762633,116.3236449,128,1228287227
292872,40.076275,116.3236666,128,1228287230
292873,40.0762966,116.323695,131,1228287231
292874,40.0763133,116.3237233,131,1228287234
292875,40.076345,116.3237549,134,1228287235
292876,40.0763516,116.3237866,134,1228287238
292877,40.0763616,116.3238183,137,1228287239
292878,40.0763683,116.32385,137,1228287242
292879,40.0763766,116.3238799,134,1228287243
292880,40.0763866,116.3239099,134,1228287246
292881,40.0764033,116.32394,137,1228287247
292882,40.07641,116.3239649,137,1228287250
292883,40.0764249,116.32399,134,1228287251
292884,40.0764366,116.3240149,134,1228287254
292885,40.0764383,116.3240416,134,1228287255
292886,40.0764283,116.3240699,134,1228287258
292887,40.0764299,116.3240999,134,1228287259
293212,39.9856616,116.3489916,196,1228375968
293213,39.9856733,116.3492283,196,1228375969
293214,39.9857183,116.3506733,200,1228375975
293215,39.9857433,116.3521366,200,1228375980
293216,39.9857666,116.3536016,200,1228375987
293217,39.9858199,116.3550333,200,1228375992
293218,39.9858749,116.3564516,200,1228375999
293219,39.9859233,116.3578816,200,1228376004
293220,39.9859533,116.3593149,200,1228376011
293221,39.9859833,116.3607066,200,1228376016
293222,39.9860316,116.3620566,196,1228376023
293223,39.9860616,116.3634233,196,1228376029
293224,39.9861216,116.3648033,196,1228376034
293225,39.98615,116.3660716,196,1228376041
293226,39.9861533,116.3672116,200,1228376046
293227,39.9861683,116.3682116,200,1228376053
293228,39.9862466,116.369155,200,1228376058
293229,39.9862033,116.3701249,196,1228376065
293230,39.9857866,116.37202,196,1228376076
293231,39.9860033,116.3730066,196,1228376084
293232,39.9919583,116.3700466,196,1228376129
293233,39.9944433,116.368175,196,1228376145
293234,39.9953833,116.3674583,196,1228376150
293235,39.9963033,116.3667566,196,1228376157
293236,39.9972333,116.366045,200,1228376162
293237,39.998215,116.3653166,200,1228376169
293238,39.9992033,116.3646,200,1228376174
293239,40.0001783,116.3638733,196,1228376181
293240,40.0011366,116.3631199,196,1228376187
293241,40.0020499,116.3624083,200,1228376192
293242,40.0029833,116.3617183,200,1228376199
293243,40.0039383,116.3610283,200,1228376204
293244,40.0049033,116.36032,200,1228376211
293245,40.0058816,116.3595999,200,1228376216
293246,40.0068633,116.3588783,200,1228376223
293247,40.0078133,116.3581683,196,1228376228
293248,40.0087383,116.3574699,200,1228376235
293249,40.0096599,116.3567583,200,1228376241
293250,40.0104999,116.3562883,200,1228376246
293251,40.0110249,116.3560066,200,1228376253
293252,40.0113833,116.3558583,200,1228376258
293253,40.0115733,116.3557316,200,1228376262
293254,40.0116533,116.3557283,196,1228376269
293255,40.0117333,116.3556499,196,1228376272
293256,40.0119083,116.3553399,200,1228376276
293257,40.0122916,116.3547083,196,1228376281
293258,40.0129499,116.3541516,200,1228376288
293259,40.0138383,116.3534899,200,1228376293
293260,40.0148366,116.3527583,200,1228376300
293261,40.0158383,116.3519966,200,1228376305
293262,40.0168566,116.3512299,200,1228376312
293263,40.0178983,116.3504416,200,1228376318
293264,40.0189616,116.3496316,200,1228376323
293265,40.020005,116.348835,200,1228376330
293266,40.0217133,116.3474849,200,1228376339
293267,40.0227366,116.3466966,196,1228376346
293268,40.0237333,116.3458916,196,1228376351
293269,40.0246983,116.3450866,200,1228376358
293270,40.0256833,116.3443583,200,1228376363
293271,40.0266833,116.3436216,200,1228376370
293272,40.0277399,116.34288,200,1228376375
293273,40.0287399,116.3421433,196,1228376381
293274,40.0297433,116.3413216,196,1228376388
293275,40.0307416,116.34049,200,1228376393
293276,40.0317466,116.3396899,200,1228376400
293277,40.0327533,116.3389299,200,1228376405
293278,40.0337549,116.3381416,200,1228376412
293279,40.0347883,116.33733,200,1228376417
293280,40.0358516,116.3365733,200,1228376424
293281,40.0376083,116.3352749,196,1228376434
293282,40.0386316,116.3344749,196,1228376439
293283,40.0396266,116.3336899,200,1228376446
293284,40.0405983,116.332945,200,1228376451
293285,40.0415433,116.3321916,200,1228376458
293286,40.0425249,116.3314533,200,1228376463
293287,40.0434883,116.3307249,200,1228376470
293288,40.0444466,116.3299916,200,1228376475
293289,40.04542,116.3292366,200,1228376482
293290,40.04645,116.3285049,200,1228376488
293291,40.0474916,116.3277466,200,1228376493
293292,40.0485166,116.3269716,200,1228376500
293293,40.0495466,116.3261849,200,1228376505
293294,40.0505566,116.3253816,200,1228376512
293295,40.05162,116.3245783,200,1228376517
293296,40.0533899,116.3232566,200,1228376528
293297,40.0551116,116.3219066,200,1228376538
293298,40.0561333,116.3210866,200,1228376543
293299,40.0571266,116.3202766,203,1228376550
293300,40.0581266,116.3195366,196,1228376555
293301,40.059,116.3189066,180,1228376562
293302,40.0599499,116.3182116,167,1228376567
293303,40.0609233,116.3174849,157,1228376574
293304,40.0619233,116.3167349,147,1228376579
293305,40.0629366,116.31596,134,1228376586
293306,40.0639433,116.3151999,128,1228376591
293307,40.0648966,116.3144483,137,1228376597
293308,40.0658583,116.3137133,137,1228376604
293309,40.0668199,116.3129683,147,1228376609
293310,40.0678199,116.3122183,134,1228376616
293311,40.0687866,116.3115016,128,1228376621
293312,40.0695866,116.3109033,124,1228376628
293313,40.0701383,116.3105966,131,1228376633
293314,40.0704,116.3104333,134,1228376640
293315,40.0704033,116.3104233,137,1228376651
293316,40.0704033,116.3104216,137,1228376654
293317,40.0704033,116.3104216,137,1228376662
293318,40.0703966,116.310425,137,1228376663
293319,40.0703949,116.3104133,137,1228376666
293320,40.0703966,116.3104166,137,1228376673
293321,40.0704016,116.3104116,137,1228376674
293322,40.0704216,116.3104033,137,1228376677
293323,40.0705033,116.3103466,137,1228376678
293324,40.0706766,116.3102083,137,1228376682
293325,40.0709233,116.3100333,137,1228376686
293326,40.071365,116.3098916,141,1228376693
293327,40.0718616,116.30962,141,1228376698
293328,40.0722399,116.3096283,141,1228376705
293329,40.0724233,116.310305,137,1228376710
293330,40.0727133,116.310845,141,1228376717
293331,40.0730966,116.3111333,141,1228376722
293332,40.0733716,116.3119966,131,1228376728
293333,40.0737,116.3130299,118,1228376735
293334,40.0740266,116.3141133,118,1228376740
293335,40.0743433,116.3151949,111,1228376747
293336,40.0746466,116.3162349,101,1228376752
293337,40.07494,116.3171783,95,1228376759
293338,40.0752216,116.3180966,95,1228376764
293339,40.0754466,116.3190033,98,1228376771
293340,40.0757116,116.3198816,105,1228376777
293341,40.07597,116.320725,114,1228376782
293342,40.0762166,116.32153,101,1228376789
293343,40.0764533,116.3222516,95,1228376794
293344,40.0764333,116.3226949,101,1228376801
293345,40.0760949,116.3228333,108,1228376805
293346,40.0756783,116.3229483,111,1228376810
293347,40.0756533,116.3230716,108,1228376814
293348,40.0756649,116.3230666,111,1228376817
293349,40.0756483,116.3230483,111,1228376820
293350,40.0756616,116.3230433,114,1228376829
293351,40.0756749,116.3230283,114,1228376831
293352,40.0756866,116.3230183,114,1228376844
293353,40.0756849,116.3230166,114,1228376856
293354,40.0756849,116.3230166,114,1228376894
293355,40.07569,116.323015,114,1228376897
293356,40.0756749,116.3230183,114,1228376898
293357,40.0756883,116.3230199,114,1228376902
293358,40.0756849,116.3230316,114,1228376903
293359,40.0756799,116.3230366,114,1228376909
293360,40.0756799,116.3230366,114,1228376910
293361,40.0756749,116.3230349,114,1228376913
293362,40.0756766,116.32305,114,1228376914
293363,40.07569,116.3230683,114,1228376917
293364,40.0757066,116.3230833,114,1228376918
293365,40.0757149,116.3231016,114,1228376921
293366,40.0757283,116.3231233,114,1228376922
293367,40.0757483,116.3231416,114,1228376925
293368,40.0757549,116.3231666,114,1228376926
293369,40.075765,116.3231916,114,1228376929
293370,40.0757816,116.3232099,114,1228376930
293371,40.0758033,116.3232183,114,1228376933
293372,40.0758333,116.3232233,114,1228376934
293373,40.0758766,116.3232299,114,1228376939
293374,40.0758983,116.3232249,118,1228376940
293375,40.0759199,116.3232249,118,1228376943
293376,40.0759399,116.3232249,118,1228376944
293377,40.0759616,116.3232266,118,1228376947
293378,40.0759833,116.3232266,121,1228376948
293379,40.0760016,116.3232416,121,1228376951
293380,40.0760166,116.3232649,121,1228376952
293381,40.0760266,116.3232866,121,1228376955
293382,40.0760449,116.32331,121,1228376956
293383,40.0760666,116.3233316,121,1228376959
390420,39.9858883,116.3668066,210,1235196084
390421,39.9858899,116.3669583,210,1235196084
390422,39.98591,116.3678349,210,1235196091
390423,39.9859016,116.3688499,210,1235196096
390424,39.9859316,116.3698333,210,1235196103
390425,39.9858683,116.3707666,210,1235196108
390426,39.9855849,116.3715466,210,1235196115
390427,39.9855766,116.372405,210,1235196121
390428,39.9858366,116.3730916,210,1235196126
390429,39.9864349,116.3733166,210,1235196133
390430,39.9870283,116.3729883,210,1235196138
390431,39.9876533,116.3724433,210,1235196145
390432,40.0158683,116.352745,210,1235196391
390433,40.0165583,116.3522,210,1235196396
390434,40.0173033,116.3516199,210,1235196403
390435,40.0180966,116.35098,210,1235196408
390436,40.0188966,116.3503566,206,1235196415
390437,40.0197149,116.349725,206,1235196420
390438,40.0205683,116.3490549,203,1235196427
390439,40.0214133,116.3483766,203,1235196432
390440,40.0222966,116.3476733,200,1235196438
390441,40.0231716,116.3470049,196,1235196445
390442,40.0240433,116.3463516,193,1235196450
390443,40.0249016,116.3456783,190,1235196457
390444,40.0256366,116.3451116,190,1235196462
390445,40.0264049,116.3444916,190,1235196469
390446,40.0286183,116.3424566,190,1235196485
390447,40.0291566,116.3419016,190,1235196491
390448,40.0298599,116.3413299,190,1235196496
390449,40.0306766,116.3407083,187,1235196503
390450,40.0315066,116.3401316,190,1235196508
390451,40.0322699,116.3395716,190,1235196515
390452,40.0330033,116.3390033,190,1235196520
390453,40.0337266,116.3384249,190,1235196527
390454,40.0344366,116.3378416,190,1235196532
390455,40.0351283,116.3372699,190,1235196539
390456,40.0358616,116.3366899,190,1235196544
390457,40.0366383,116.3361233,190,1235196551
390458,40.0373683,116.335565,190,1235196557
390459,40.038105,116.335005,190,1235196562
390460,40.0388766,116.3344416,187,1235196569
390461,40.0396866,116.3338599,180,1235196574
390462,40.0404716,116.333295,173,1235196581
390463,40.0411849,116.3327583,173,1235196586
390464,40.0419449,116.3321366,170,1235196593
390465,40.0427599,116.3314866,164,1235196598
390466,40.0436116,116.3308283,164,1235196604
390467,40.0445016,116.3301433,164,1235196611
390468,40.0453516,116.3294983,164,1235196616
390469,40.0461616,116.3288583,164,1235196623
390470,40.0469983,116.3282583,160,1235196628
390471,40.0478899,116.3276383,160,1235196635
390472,40.0488083,116.3269316,160,1235196640
390473,40.0497083,116.3262583,160,1235196647
390474,40.0505983,116.3255833,160,1235196652
390475,40.0514433,116.3249183,157,1235196658
390476,40.052255,116.3242399,157,1235196665
390477,40.0530166,116.3236233,160,1235196670
390478,40.0537633,116.32305,164,1235196677
390479,40.0545133,116.3224783,160,1235196682
390480,40.0552533,116.3219016,160,1235196689
390481,40.0560233,116.3213149,160,1235196694
390482,40.0568366,116.3206883,160,1235196701
390483,40.0575883,116.3201233,160,1235196706
390484,40.058345,116.3195583,160,1235196712
390485,40.0590616,116.3189966,160,1235196719
390486,40.0597966,116.3184316,160,1235196724
390487,40.0605633,116.3178533,160,1235196731
390488,40.0613516,116.3172683,160,1235196736
390489,40.0621283,116.3166766,164,1235196743
390490,40.0629533,116.3160666,164,1235196748
390491,40.0638133,116.3154099,160,1235196755
390492,40.0646283,116.3147849,164,1235196760
390493,40.06544,116.3141566,164,1235196766
390494,40.0662349,116.3135383,164,1235196773
390495,40.0670333,116.3129533,164,1235196778
390496,40.0688666,116.3115549,164,1235196793
390497,40.069575,116.3109883,164,1235196798
390498,40.0701783,116.3106166,164,1235196805
390499,40.0704066,116.3105366,164,1235196810
390500,40.0704716,116.3104699,164,1235196814
390501,40.0704549,116.3105183,164,1235196819
390502,40.0704416,116.3105633,164,1235196820
390503,40.07044,116.3105916,164,1235196823
390504,40.0704666,116.3105866,164,1235196824
390505,40.0706333,116.3104516,164,1235196828
390506,40.07085,116.3102466,164,1235196832
390507,40.0711083,116.3100666,164,1235196836
390508,40.0714833,116.3099299,164,1235196843
390509,40.0716866,116.3097999,164,1235196847
390510,40.0718616,116.3096849,164,1235196851
390511,40.0722266,116.3099016,164,1235196863
390512,40.0722816,116.3101133,164,1235196867
390513,40.0723616,116.3103766,164,1235196871
390514,40.0724466,116.3106566,164,1235196874
390515,40.0725983,116.3108733,164,1235196878
390516,40.0727949,116.3109383,164,1235196882
390517,40.0729383,116.3110366,164,1235196886
390518,40.0730433,116.3112583,164,1235196890
390519,40.0731599,116.3115866,164,1235196894
390520,40.0733283,116.3121566,164,1235196901
390521,40.0734999,116.3127883,164,1235196906
390522,40.0737149,116.3135549,164,1235196913
390523,40.0742016,116.3152833,164,1235196928
390524,40.0744516,116.3162233,164,1235196936
390525,40.0746449,116.31697,164,1235196941
390526,40.0747399,116.3172216,164,1235196948
390527,40.0747633,116.3172283,164,1235196951
390528,40.0747783,116.3172199,164,1235196954
390529,40.0747816,116.3172316,164,1235196955
390530,40.0747916,116.3172566,164,1235196958
390531,40.0748216,116.3173949,164,1235196962
390532,40.0749133,116.3176816,164,1235196966
390533,40.0750883,116.3182983,164,1235196971
390534,40.0752833,116.3190466,164,1235196978
390535,40.0755166,116.3197366,164,1235196983
390536,40.0757399,116.3204699,164,1235196990
390537,40.0759866,116.3211566,164,1235196995
390538,40.0761533,116.321685,164,1235197002
390539,40.0762283,116.3219533,164,1235197005
390540,40.0762833,116.3222133,164,1235197009
390541,40.0763466,116.3225233,164,1235197013
390542,40.0763199,116.3227366,164,1235197017
390543,40.0760616,116.3228333,164,1235197025
390544,40.0757883,116.3229133,164,1235197029
390545,40.0756066,116.3231366,164,1235197035
390546,40.0756966,116.3232066,164,1235197039
390547,40.0757149,116.323205,164,1235197041
390548,40.0756883,116.3231416,164,1235197055
390549,40.0757183,116.3231266,164,1235197057
390550,40.0757366,116.3231583,164,1235197067
390551,40.0756083,116.3232433,164,1235197083
390552,40.0756383,116.3232716,164,1235197086
390553,40.0756883,116.3233133,164,1235197090
390554,40.0757366,116.3233583,164,1235197094
390555,40.0757416,116.3233683,164,1235197095
390556,40.0757199,116.3233849,164,1235197098
390557,40.0757416,116.3234933,164,1235197102
390558,40.0757166,116.3234566,164,1235197106
390559,40.0757033,116.3234383,164,1235197107
390560,40.0757166,116.3234616,164,1235197110
390561,40.0757183,116.3235049,164,1235197113
390562,40.0757283,116.3235233,164,1235197114
390563,40.0757449,116.3235383,164,1235197117
