,Latitude,Longitude,Altitude,Date
93890,39.978481,116.418191,134,1209773583
93891,39.978481,116.41819,134,1209773586
93892,39.978481,116.41819,134,1209773588
93893,39.978481,116.418186,134,1209773590
93894,39.978481,116.418181,134,1209773591
93895,39.97848,116.418176,134,1209773593
93896,39.97848,116.418174,134,1209773596
93897,39.978479,116.418173,134,1209773597
93898,39.978479,116.418172,134,1209773600
93899,39.978479,116.418174,134,1209773601
93900,39.978479,116.418174,134,1209773604
93901,39.978508,116.418206,132,1209773605
93902,39.978517,116.418245,134,1209773608
93903,39.97856,116.418262,133,1209773609
93904,39.978593,116.418279,132,1209773612
93905,39.978626,116.418291,131,1209773613
93906,39.978646,116.418285,131,1209773616
93907,39.978658,116.418275,132,1209773617
93908,39.978676,116.418254,133,1209773620
93909,39.97867,116.418251,132,1209773621
93910,39.97867,116.41825,132,1209773624
93911,39.97867,116.418249,132,1209773625
93912,39.97867,116.41825,132,1209773628
93913,39.978671,116.418247,132,1209773629
93914,39.978684,116.418234,133,1209773632
93915,39.978729,116.418247,134,1209773633
93916,39.978748,116.418261,129,1209773636
93917,39.978767,116.418267,127,1209773637
93918,39.978779,116.418261,126,1209773640
93919,39.978788,116.418254,126,1209773641
93920,39.97879,116.418241,126,1209773644
93921,39.978785,116.418229,125,1209773646
93922,39.978777,116.418225,125,1209773647
93923,39.97877,116.418217,125,1209773650
93924,39.978762,116.418212,125,1209773651
93925,39.978759,116.41821,125,1209773654
93926,39.978758,116.418208,125,1209773655
93927,39.978712,116.418223,125,1209773658
93928,39.97862,116.418235,123,1209773659
93929,39.978599,116.418238,123,1209773660
93930,39.97855,116.418226,124,1209773663
93931,39.978553,116.418224,122,1209773664
93932,39.978549,116.418209,122,1209773667
93933,39.978547,116.418214,121,1209773668
93934,39.978546,116.418213,121,1209773671
93935,39.978556,116.41823,121,1209773673
93936,39.978552,116.418231,121,1209773674
93937,39.978543,116.418237,120,1209773677
93938,39.978543,116.418242,120,1209773678
93939,39.97853,116.418242,119,1209773681
93940,39.978514,116.418253,119,1209773682
93941,39.978501,116.418247,118,1209773685
93942,39.978483,116.418264,116,1209773686
93943,39.978479,116.418252,113,1209773689
93944,39.978479,116.418252,113,1209773690
93945,39.978479,116.418252,113,1209773693
93946,39.978479,116.41825,113,1209773694
93947,39.978479,116.418247,113,1209773697
93948,39.978479,116.418247,113,1209773698
93949,39.97848,116.418247,113,1209773701
93950,39.97848,116.418249,113,1209773702
93951,39.97848,116.418253,113,1209773705
93952,39.978479,116.418256,113,1209773706
93953,39.978479,116.418254,113,1209773709
93954,39.978479,116.418249,113,1209773710
93955,39.978479,116.418246,113,1209773713
93956,39.978479,116.418242,113,1209773714
93957,39.978479,116.418241,113,1209773717
93958,39.978479,116.418244,113,1209773718
93959,39.978479,116.418244,113,1209773721
93960,39.978479,116.418242,113,1209773722
93961,39.978479,116.418242,113,1209773724
93962,39.978479,116.418241,113,1209773727
93963,39.978478,116.418241,113,1209773728
93964,39.978478,116.418241,113,1209773731
93965,39.978478,116.418242,113,1209773732
93966,39.978478,116.418239,113,1209773735
93967,39.978478,116.418236,113,1209773736
93968,39.978478,116.418233,113,1209773739
93969,39.978478,116.41823,113,1209773740
93970,39.978477,116.418227,113,1209773743
93971,39.978477,116.418224,113,1209773744
93972,39.978477,116.418222,113,1209773747
93973,39.978477,116.418221,113,1209773748
93974,39.978477,116.418228,113,1209773751
93975,39.97848,116.418255,113,1209773752
93976,39.978485,116.418235,112,1209773755
93977,39.978467,116.418254,112,1209773756
93978,39.978466,116.418252,112,1209773759
93979,39.978466,116.418255,112,1209773760
93980,39.978466,116.418259,112,1209773763
93981,39.978467,116.41826,112,1209773764
93982,39.978467,116.418258,112,1209773767
93983,39.978466,116.418257,112,1209773768
93984,39.978466,116.418257,112,1209773771
93985,39.978466,116.418255,112,1209773772
93986,39.978466,116.418254,112,1209773775
93987,39.978465,116.418253,112,1209773777
93988,39.978464,116.418254,112,1209773778
93989,39.978464,116.418254,112,1209773780
93990,39.978463,116.418254,112,1209773782
93991,39.978463,116.418258,112,1209773785
93992,39.978456,116.418252,111,1209773786
93993,39.978453,116.418258,112,1209773789
93994,39.978453,116.418257,112,1209773790
93995,39.978453,116.418257,112,1209773793
93996,39.978452,116.418254,112,1209773794
93997,39.97844,116.418279,112,1209773797
93998,39.978451,116.418275,112,1209773798
93999,39.978452,116.418272,112,1209773801
94000,39.978452,116.41827,112,1209773802
94001,39.978452,116.418266,112,1209773805
94002,39.978453,116.418262,112,1209773806
94003,39.978453,116.418261,112,1209773809
94004,39.978453,116.418261,112,1209773810
94005,39.978453,116.418259,112,1209773813
94006,39.978452,116.418254,112,1209773814
94007,39.978452,116.418254,112,1209773817
94008,39.978452,116.418254,112,1209773818
94009,39.978452,116.418254,112,1209773821
94010,39.978452,116.418251,113,1209773822
94011,39.978452,116.41825,113,1209773825
94012,39.978453,116.418248,113,1209773826
94013,39.978453,116.418252,113,1209773829
94014,39.978453,116.418251,113,1209773831
94015,39.978453,116.418248,113,1209773832
94016,39.978453,116.418246,113,1209773835
94017,39.978452,116.418241,113,1209773836
94018,39.978435,116.418211,114,1209773839
94019,39.978434,116.418205,114,1209773840
94020,39.978429,116.418176,115,1209773843
94021,39.978433,116.418156,116,1209773844
94022,39.978461,116.418144,115,1209773847
94023,39.978461,116.418142,115,1209773848
94024,39.978461,116.418143,115,1209773851
94025,39.978461,116.418142,115,1209773852
94026,39.978461,116.418144,115,1209773855
94027,39.978505,116.418123,115,1209773856
94028,39.978561,116.418124,115,1209773859
94029,39.97863,116.418118,116,1209773860
94030,39.978701,116.418112,116,1209773863
94031,39.978752,116.418099,115,1209773864
94032,39.978789,116.418089,114,1209773867
94033,39.978805,116.418081,113,1209773868
94034,39.978819,116.418086,112,1209773871
94035,39.97883,116.418092,112,1209773872
94036,39.97883,116.418096,111,1209773875
94037,39.97883,116.418097,111,1209773876
94038,39.97883,116.4181,111,1209773879
94039,39.97883,116.418101,111,1209773881
94040,39.97883,116.418104,111,1209773883
94041,39.978837,116.418112,111,1209773884
94042,39.978888,116.418126,111,1209773886
94043,39.978964,116.418151,113,1209773889
94044,39.979085,116.418129,114,1209773890
94045,39.979214,116.418123,117,1209773893
94046,39.979352,116.418127,120,1209773894
94047,39.979511,116.418135,122,1209773897
94048,39.979683,116.41813,126,1209773898
94049,39.979775,116.418118,128,1209773899
94050,39.979866,116.418105,129,1209773901
94051,39.980041,116.418079,132,1209773902
94052,39.980221,116.418061,133,1209773905
94053,39.980313,116.418051,132,1209773906
94054,39.980404,116.41805,132,1209773906
94055,39.980579,116.418037,131,1209773909
94056,39.980742,116.418026,132,1209773910
94057,39.980906,116.418036,134,1209773913
94058,39.981063,116.418031,137,1209773914
94059,39.981219,116.418024,139,1209773917
94060,39.981379,116.418013,143,1209773918
94061,39.981542,116.418006,147,1209773921
94062,39.981713,116.418001,149,1209773922
94063,39.981894,116.418016,151,1209773925
94064,39.981987,116.418023,150,1209773925
94065,39.982157,116.418015,151,1209773928
94066,39.982324,116.417998,151,1209773929
94067,39.982486,116.417977,152,1209773932
94068,39.982661,116.417953,153,1209773933
94069,39.982754,116.417945,155,1209773934
94070,39.982847,116.417942,156,1209773936
94071,39.982941,116.417941,157,1209773937
94072,39.983037,116.417942,158,1209773937
94073,39.983135,116.41794,158,1209773939
94074,39.983235,116.417939,158,1209773940
94075,39.983338,116.417945,158,1209773940
94076,39.983431,116.417944,159,1209773941
94077,39.983524,116.41794,159,1209773943
94078,39.98362,116.417932,159,1209773944
94079,39.983714,116.417927,159,1209773944
94080,39.983805,116.417925,159,1209773945
94081,39.983977,116.417916,160,1209773948
94082,39.984147,116.417903,160,1209773949
94083,39.984301,116.417896,161,1209773952
94084,39.984444,116.417913,164,1209773953
94085,39.984568,116.41791,167,1209773956
94086,39.984696,116.417897,170,1209773957
94087,39.984834,116.417897,171,1209773960
94088,39.98498,116.417909,171,1209773961
94089,39.985113,116.417909,172,1209773964
94090,39.985236,116.417908,173,1209773966
94091,39.985338,116.417899,172,1209773967
94092,39.985403,116.417862,170,1209773970
94093,39.985443,116.417861,170,1209773971
94094,39.985465,116.417852,171,1209773974
94095,39.985474,116.417846,170,1209773975
94096,39.985478,116.417844,169,1209773978
94097,39.985478,116.417842,169,1209773979
94098,39.985478,116.417843,169,1209773982
94099,39.985478,116.417845,170,1209773983
94100,39.985477,116.417845,170,1209773986
94101,39.985477,116.417845,170,1209773987
94102,39.985476,116.417839,170,1209773990
94103,39.985476,116.417834,171,1209773991
94104,39.985476,116.417835,171,1209773994
94105,39.985476,116.417836,171,1209773995
94106,39.985476,116.417828,171,1209773998
94107,39.985476,116.417819,171,1209773999
94108,39.985476,116.41781,172,1209774002
94109,39.985476,116.417805,172,1209774003
94110,39.985481,116.417796,172,1209774006
94111,39.985535,116.417774,172,1209774007
94112,39.985589,116.417759,172,1209774010
94113,39.985636,116.417761,172,1209774011
94114,39.985755,116.417769,170,1209774014
94115,39.985916,116.417778,167,1209774015
94116,39.98611,116.417774,162,1209774018
94117,39.986219,116.417785,160,1209774018
94118,39.986336,116.417801,158,1209774019
94119,39.986439,116.417802,157,1209774021
94120,39.98654,116.417814,155,1209774022
94121,39.98666,116.417833,152,1209774022
94122,39.986776,116.417856,152,1209774024
94123,39.986931,116.417878,151,1209774026
94124,39.987033,116.417886,149,1209774028
94125,39.987074,116.417886,147,1209774029
94126,39.987081,116.417875,147,1209774032
94127,39.987076,116.417867,144,1209774033
94128,39.987076,116.417869,144,1209774036
94129,39.987077,116.417871,144,1209774037
94130,39.987078,116.417875,144,1209774040
94131,39.987078,116.417878,144,1209774041
94132,39.987078,116.417882,144,1209774044
94133,39.987079,116.417884,144,1209774045
94134,39.987079,116.417886,145,1209774048
94135,39.987078,116.417883,144,1209774049
94136,39.987078,116.41788,144,1209774052
94137,39.987078,116.417878,144,1209774053
94138,39.987077,116.417875,144,1209774056
94139,39.987077,116.41787,144,1209774057
94140,39.987077,116.417865,144,1209774060
94141,39.987077,116.417862,144,1209774061
94142,39.987077,116.417861,144,1209774064
94143,39.987077,116.417859,144,1209774065
94144,39.987077,116.417858,144,1209774068
94145,39.987077,116.417861,144,1209774069
94146,39.987078,116.417864,144,1209774072
94147,39.987079,116.417867,144,1209774073
94148,39.987079,116.41787,144,1209774076
94149,39.987079,116.41787,144,1209774078
94150,39.98708,116.417869,144,1209774079
94151,39.98708,116.41787,144,1209774082
94152,39.98708,116.41787,144,1209774083
94153,39.98708,116.41787,144,1209774086
94154,39.987081,116.41787,144,1209774087
94155,39.987081,116.417871,144,1209774090
94156,39.987081,116.417873,144,1209774091
94157,39.987081,116.417877,144,1209774094
94158,39.987081,116.41788,144,1209774095
94159,39.98708,116.417881,144,1209774098
94160,39.98708,116.417879,144,1209774099
94161,39.987079,116.417876,144,1209774102
94162,39.98708,116.417874,144,1209774103
94163,39.98708,116.417872,144,1209774106
94164,39.98708,116.417869,144,1209774107
94165,39.987081,116.417865,144,1209774110
94166,39.987081,116.417862,144,1209774111
94167,39.987081,116.417859,144,1209774114
94168,39.987081,116.417858,144,1209774115
94169,39.987082,116.41786,144,1209774118
94170,39.987117,116.417857,143,1209774119
94171,39.987214,116.417842,143,1209774122
94172,39.987311,116.417805,143,1209774123
94173,39.9874,116.417751,144,1209774126
94174,39.987487,116.417698,144,1209774127
94175,39.987542,116.417648,145,1209774130
94176,39.987578,116.417547,145,1209774131
94177,39.987575,116.417403,147,1209774133
94178,39.987561,116.417243,149,1209774136
94179,39.987594,116.417074,153,1209774137
94180,39.987656,116.416883,158,1209774140
94181,39.987647,116.416765,157,1209774141
94182,39.987686,116.416612,161,1209774142
94183,39.987709,116.416532,166,1209774145
94184,39.987738,116.41653,171,1209774146
94185,39.987777,116.41655,165,1209774149
94186,39.987781,116.416554,155,1209774150
94187,39.987781,116.41655,157,1209774153
94188,39.987781,116.416547,158,1209774154
94189,39.987781,116.416548,159,1209774157
94190,39.987782,116.416549,159,1209774159
94191,39.987783,116.416549,159,1209774160
94192,39.987783,116.416549,159,1209774163
94193,39.987782,116.416548,159,1209774164
94194,39.987778,116.416552,160,1209774167
94195,39.987778,116.416555,160,1209774168
94196,39.987778,116.416562,160,1209774171
94197,39.987779,116.416569,160,1209774172
94198,39.987779,116.416579,160,1209774175
94199,39.987779,116.416585,161,1209774176
94200,39.987779,116.41659,161,1209774179
94201,39.987779,116.416593,161,1209774180
94202,39.98778,116.416598,161,1209774183
94203,39.987778,116.416606,161,1209774184
94204,39.987778,116.41661,161,1209774187
94205,39.987778,116.416608,161,1209774188
94206,39.987777,116.416602,162,1209774191
94207,39.987777,116.416598,162,1209774192
94208,39.987777,116.416596,162,1209774195
94209,39.987777,116.416595,162,1209774196
94210,39.987778,116.416596,161,1209774199
94211,39.987778,116.416597,161,1209774200
94212,39.987778,116.416599,161,1209774203
94213,39.987778,116.4166,161,1209774204
94214,39.987778,116.4166,161,1209774207
94215,39.987778,116.416593,161,1209774208
94216,39.987778,116.41659,161,1209774211
94217,39.987778,116.416589,161,1209774213
94218,39.987755,116.416344,151,1209774411
94219,39.987743,116.416168,150,1209774412
94220,39.987728,116.415941,150,1209774415
94221,39.987723,116.415801,150,1209774415
94222,39.987724,116.415667,149,1209774416
94223,39.987722,116.415529,149,1209774418
94224,39.987724,116.415383,149,1209774419
94225,39.987718,116.415238,148,1209774419
94226,39.987712,116.415097,148,1209774420
94227,39.987703,116.41496,147,1209774422
94228,39.987693,116.414825,147,1209774423
94229,39.987687,116.414692,146,1209774423
94230,39.987684,116.414565,146,1209774424
94231,39.987686,116.414438,146,1209774426
94232,39.987695,116.414215,145,1209774427
94233,39.987692,116.414005,144,1209774430
94234,39.987695,116.413775,143,1209774431
94235,39.987692,116.41356,142,1209774434
94236,39.98769,116.413358,141,1209774435
94237,39.987664,116.413173,139,1209774438
94238,39.987628,116.413001,139,1209774439
94239,39.987601,116.412817,138,1209774442
94240,39.987597,116.412655,138,1209774443
94241,39.987593,116.412467,139,1209774446
94242,39.987577,116.412255,141,1209774447
94243,39.987572,116.412138,141,1209774449
94244,39.987564,116.411917,143,1209774450
94245,39.987569,116.41169,144,1209774453
94246,39.987576,116.411569,145,1209774453
94247,39.987581,116.41145,146,1209774454
94248,39.987585,116.411333,147,1209774455
94249,39.987603,116.411121,148,1209774457
94250,39.987616,116.410917,149,1209774460
94251,39.987627,116.410724,150,1209774461
94252,39.987615,116.410513,152,1209774464
94253,39.987603,116.410331,153,1209774465
94254,39.987592,116.410169,155,1209774468
94255,39.987565,116.410032,156,1209774469
94256,39.987529,116.409905,157,1209774472
94257,39.98751,116.409752,157,1209774473
94258,39.987502,116.409601,158,1209774476
94259,39.987505,116.40947,158,1209774477
94260,39.987518,116.409313,158,1209774480
94261,39.98753,116.4091,158,1209774481
94262,39.987532,116.40898,158,1209774483
94263,39.987539,116.408854,158,1209774484
94264,39.987543,116.408728,158,1209774484
94265,39.98755,116.408604,158,1209774485
94266,39.987553,116.408471,158,1209774487
94267,39.987552,116.408325,158,1209774488
94268,39.98755,116.408163,158,1209774488
94269,39.987541,116.407979,157,1209774489
