,Latitude,Longitude,Altitude,Date
508254,39.97514,116.329704,492,1251259259
508255,39.975375,116.329228,179,1251259263
508256,39.975377,116.329254,167,1251259268
508257,39.975388,116.329211,162,1251259274
508258,39.975391,116.329151,158,1251259278
508259,39.975373,116.32916,162,1251259283
508260,39.975356,116.329171,160,1251259289
508261,39.975356,116.329171,160,1251259291
508262,39.975354,116.329176,162,1251259294
508263,39.975377,116.329155,164,1251259298
508264,39.975289,116.329123,150,1251259304
508265,39.975208,116.329112,148,1251259309
508266,39.975131,116.329108,151,1251259313
508267,39.975078,116.329149,142,1251259318
508268,39.974991,116.328854,146,1251259644
508269,39.975015,116.328785,156,1251259649
508270,39.975005,116.328725,166,1251259653
508271,39.97499,116.32866,174,1251259659
508272,39.974991,116.328578,183,1251259664
508273,39.974973,116.328509,196,1251259668
508274,39.974977,116.328421,201,1251259673
508275,39.97497,116.32835,203,1251259679
508276,39.974976,116.328253,202,1251259684
508277,39.974978,116.328147,205,1251259688
508278,39.974957,116.3281,202,1251259694
508279,39.974922,116.328053,198,1251259699
508280,39.974898,116.328015,195,1251259703
508281,39.974891,116.327987,189,1251259708
508282,39.974914,116.327922,180,1251259714
508283,39.974877,116.327904,177,1251259718
508284,39.974874,116.327858,176,1251259723
508285,39.974893,116.327829,176,1251259729
508286,39.974909,116.327819,175,1251259734
508287,39.975002,116.327837,172,1251259738
508288,39.975067,116.32794,167,1251259742
508289,39.975059,116.328069,165,1251259745
508290,39.975071,116.328191,164,1251259748
508291,39.975098,116.328324,163,1251259749
508292,39.975099,116.328486,160,1251259752
508293,39.975091,116.32863,158,1251259753
508294,39.975103,116.328786,157,1251259757
508295,39.975119,116.328931,155,1251259760
508296,39.975099,116.329051,153,1251259761
508297,39.97508,116.329193,153,1251259764
508298,39.975109,116.329312,152,1251259765
508299,39.975124,116.329484,151,1251259768
508300,39.975112,116.329633,149,1251259771
508301,39.975184,116.32974,150,1251259772
508302,39.975214,116.329885,149,1251259776
508303,39.975181,116.330028,146,1251259777
508304,39.97513,116.330135,150,1251259780
508305,39.975118,116.330265,151,1251259781
508306,39.97514,116.33041,151,1251259784
508307,39.975157,116.330572,151,1251259785
508308,39.975167,116.330766,151,1251259788
508309,39.975179,116.33098,151,1251259789
508310,39.975168,116.331184,150,1251259792
508311,39.97515,116.331356,150,1251259794
508312,39.975139,116.331532,151,1251259795
508313,39.975105,116.331723,149,1251259798
508314,39.975103,116.331932,146,1251259799
508315,39.975098,116.332058,142,1251259800
508316,39.975095,116.332186,140,1251259802
508317,39.975088,116.332327,135,1251259803
508318,39.975087,116.33247,135,1251259803
508319,39.975085,116.332608,133,1251259804
508320,39.97508,116.332757,131,1251259806
508321,39.975071,116.332939,133,1251259807
508322,39.975066,116.333116,132,1251259807
508323,39.975059,116.333288,129,1251259808
508324,39.975056,116.333453,128,1251259810
508325,39.975054,116.333618,127,1251259811
508326,39.975051,116.333785,126,1251259811
508327,39.975047,116.333956,124,1251259812
508328,39.975042,116.334123,123,1251259814
508329,39.975044,116.334289,122,1251259815
508330,39.975047,116.334456,124,1251259815
508331,39.975051,116.334622,124,1251259816
508332,39.975059,116.334808,126,1251259818
508333,39.97506,116.334988,129,1251259819
508334,39.975061,116.335166,131,1251259819
508335,39.975069,116.335337,133,1251259821
508336,39.975067,116.33551,136,1251259822
508337,39.975081,116.335672,137,1251259822
508338,39.975073,116.335848,138,1251259823
508339,39.975071,116.336016,140,1251259825
508340,39.975061,116.336172,141,1251259826
508341,39.975051,116.336327,141,1251259826
508342,39.975058,116.33646,142,1251259827
508343,39.975055,116.336587,143,1251259829
508344,39.975059,116.336801,144,1251259830
508345,39.975057,116.337001,145,1251259833
508346,39.975054,116.337186,147,1251259834
508347,39.975056,116.33738,148,1251259837
508348,39.975067,116.337565,148,1251259838
508349,39.97507,116.337769,149,1251259841
508350,39.975058,116.337989,149,1251259842
508351,39.975052,116.338204,150,1251259845
508352,39.975069,116.3384,154,1251259846
508353,39.975074,116.338601,153,1251259849
508354,39.975069,116.338728,152,1251259850
508355,39.975076,116.338839,147,1251259856
508356,39.975084,116.338857,151,1251259861
508357,39.975084,116.338851,151,1251259865
508358,39.975084,116.338849,152,1251259871
508359,39.975084,116.338847,152,1251259876
508360,39.975081,116.338845,152,1251259880
508361,39.97508,116.33884,152,1251259885
508362,39.97508,116.338844,152,1251259891
508363,39.97508,116.338844,152,1251259893
508364,39.975081,116.338845,152,1251259896
508365,39.975094,116.338925,152,1251259900
508366,39.975115,116.339069,154,1251259903
508367,39.975112,116.339242,158,1251259907
508368,39.975091,116.339404,162,1251259910
508369,39.975097,116.339558,161,1251259911
508370,39.975096,116.339741,162,1251259914
508371,39.975114,116.339972,160,1251259915
508372,39.97514,116.340199,160,1251259918
508373,39.975141,116.34042,158,1251259919
508374,39.975128,116.340651,159,1251259922
508375,39.975142,116.340872,157,1251259923
508376,39.975174,116.341065,158,1251259926
508377,39.975166,116.341249,159,1251259927
508378,39.975154,116.341404,163,1251259930
508379,39.975131,116.341598,165,1251259931
508380,39.975124,116.341741,166,1251259934
508381,39.975102,116.34185,183,1251259935
508382,39.97506,116.341919,208,1251259939
508383,39.975057,116.341928,214,1251259945
508384,39.975055,116.341928,217,1251259950
508385,39.975055,116.341928,217,1251259953
508386,39.975055,116.341928,218,1251259954
508387,39.975067,116.342089,225,1251259960
508388,39.975085,116.342236,228,1251259961
508389,39.975094,116.342414,231,1251259964
508390,39.975112,116.342537,231,1251259965
508391,39.975117,116.342666,231,1251259965
508392,39.975123,116.3428,231,1251259966
508393,39.975128,116.342952,232,1251259968
508394,39.975134,116.34311,232,1251259969
508395,39.97515,116.343257,232,1251259969
508396,39.975155,116.343409,231,1251259970
508397,39.975125,116.343577,231,1251259972
508398,39.975105,116.343753,230,1251259973
508399,39.975093,116.343926,229,1251259973
508400,39.975088,116.344086,228,1251259974
508401,39.975087,116.344229,227,1251259976
508402,39.975082,116.344428,223,1251259977
508403,39.975073,116.344582,219,1251259977
508404,39.975064,116.344713,217,1251259979
508405,39.975059,116.344832,216,1251259980
508406,39.975059,116.344974,212,1251259980
508407,39.975058,116.345097,211,1251259981
508408,39.975062,116.345242,205,1251259983
508409,39.975081,116.345464,203,1251259984
508410,39.975091,116.345585,202,1251259985
508411,39.975114,116.345724,199,1251259987
508412,39.975117,116.345858,197,1251259988
508413,39.975116,116.345992,196,1251259988
508414,39.975116,116.34612,195,1251259989
508415,39.975066,116.346263,195,1251259991
508416,39.975059,116.34638,195,1251259992
508417,39.975044,116.346604,191,1251259993
508418,39.975024,116.34678,187,1251259996
508419,39.97499,116.3469,183,1251259999
508420,39.974904,116.346921,167,1251260004
508421,39.974796,116.346908,163,1251260006
508422,39.974637,116.34688,160,1251260007
508423,39.974462,116.346841,157,1251260010
508424,39.97437,116.346826,156,1251260011
508425,39.974284,116.346792,160,1251260011
508426,39.974182,116.346772,159,1251260012
508427,39.97408,116.346758,158,1251260014
508428,39.973972,116.346751,158,1251260015
508429,39.973861,116.346745,157,1251260015
508430,39.973752,116.346742,157,1251260016
508431,39.973648,116.346731,159,1251260018
508432,39.973545,116.346714,156,1251260019
508433,39.973437,116.346716,157,1251260019
508434,39.973333,116.346711,156,1251260020
508435,39.973237,116.346696,154,1251260022
508436,39.973134,116.346676,150,1251260023
508437,39.97303,116.346683,151,1251260023
508438,39.972905,116.346704,150,1251260024
508439,39.972788,116.346706,148,1251260026
508440,39.972675,116.346718,148,1251260027
508441,39.972551,116.346729,147,1251260027
508442,39.97241,116.346756,145,1251260029
508443,39.972256,116.346782,142,1251260030
508444,39.972107,116.346796,142,1251260031
508445,39.971957,116.34681,141,1251260031
508446,39.971808,116.346822,139,1251260032
508447,39.971648,116.346837,139,1251260034
508448,39.971494,116.346846,139,1251260034
508449,39.971343,116.346853,138,1251260035
508450,39.971198,116.34686,137,1251260037
508451,39.971052,116.346869,135,1251260038
508452,39.970901,116.346875,134,1251260038
508453,39.970749,116.34688,133,1251260039
508454,39.9706,116.346882,133,1251260041
508455,39.970448,116.346893,132,1251260042
508456,39.970297,116.346904,132,1251260042
508457,39.970151,116.346914,133,1251260043
508458,39.970001,116.346924,134,1251260045
508459,39.969857,116.346932,134,1251260046
508460,39.969722,116.346931,135,1251260046
508461,39.969596,116.346937,135,1251260047
508462,39.969457,116.346954,134,1251260049
508463,39.969323,116.346963,134,1251260050
508464,39.969203,116.346987,136,1251260050
508465,39.969106,116.346957,139,1251260051
508466,39.968977,116.346956,140,1251260053
508467,39.968862,116.346954,140,1251260054
508468,39.968746,116.346958,140,1251260054
508469,39.968617,116.346965,141,1251260056
508470,39.968503,116.346963,141,1251260057
508471,39.968392,116.346965,141,1251260058
508472,39.968285,116.346966,142,1251260058
508473,39.968175,116.346975,143,1251260059
508474,39.968079,116.346964,144,1251260061
508475,39.967974,116.346956,143,1251260061
508476,39.967868,116.346937,142,1251260062
508477,39.967766,116.346901,140,1251260064
508478,39.967668,116.346859,138,1251260065
508479,39.967564,116.346819,138,1251260065
508480,39.967461,116.34677,137,1251260066
508481,39.967361,116.34671,135,1251260068
508482,39.967255,116.346659,134,1251260069
508483,39.967154,116.346602,133,1251260069
508484,39.967058,116.346538,133,1251260070
508485,39.966965,116.346489,133,1251260072
508486,39.966877,116.346442,134,1251260073
508487,39.966729,116.346364,138,1251260074
508488,39.966621,116.346326,142,1251260077
508489,39.966544,116.346254,144,1251260078
508490,39.966511,116.346122,145,1251260081
508491,39.966492,116.345942,146,1251260082
508492,39.966507,116.3457,149,1251260085
508493,39.966497,116.345583,148,1251260085
508494,39.966505,116.345452,147,1251260087
508495,39.966503,116.345323,144,1251260088
508496,39.966501,116.345192,143,1251260088
508497,39.966502,116.345063,142,1251260089
508498,39.966528,116.344932,141,1251260091
508499,39.966536,116.344717,140,1251260092
508500,39.966543,116.344536,139,1251260095
508501,39.966543,116.344365,138,1251260096
508502,39.966565,116.344186,138,1251260099
508503,39.966562,116.344035,138,1251260100
508504,39.966562,116.343917,138,1251260103
508505,39.966557,116.34379,146,1251260105
508506,39.966554,116.343665,150,1251260109
508507,39.966525,116.34355,142,1251260115
508508,39.966526,116.343414,141,1251260119
508509,39.966536,116.343351,136,1251260124
508510,39.966542,116.34326,136,1251260130
508511,39.966538,116.343144,137,1251260132
508512,39.966532,116.342994,141,1251260135
508513,39.96655,116.342863,145,1251260138
508514,39.966554,116.34274,148,1251260139
508515,39.966544,116.342586,154,1251260142
508516,39.966548,116.34245,158,1251260146
508517,39.966558,116.342317,166,1251260150
508518,39.966568,116.342199,160,1251260154
508519,39.966582,116.342182,151,1251260158
508520,39.966582,116.342179,152,1251260164
508521,39.966582,116.342179,152,1251260166
508522,39.966582,116.342177,152,1251260169
550442,39.975674,116.33918,32,1252467814
550443,39.975232,116.339301,41,1252467815
550444,39.975472,116.339297,29,1252467817
550445,39.975561,116.339282,39,1252467818
550446,39.975373,116.339249,80,1252467821
550447,39.975624,116.339247,85,1252467822
550448,39.975528,116.339215,96,1252467822
550449,39.975435,116.339172,125,1252467826
550450,39.975305,116.339173,129,1252467829
550451,39.975213,116.339183,138,1252467832
550452,39.975092,116.339197,145,1252467834
550453,39.975054,116.33921,141,1252467840
550454,39.974952,116.339216,146,1252467842
550455,39.974867,116.339215,157,1252467844
550456,39.974779,116.339212,169,1252467845
550457,39.974779,116.339224,170,1252467850
550458,39.974821,116.339236,159,1252467856
550459,39.974821,116.339236,159,1252467859
550460,39.97482,116.339238,159,1252467860
550461,39.974857,116.33923,164,1252467865
550462,39.974897,116.339252,158,1252467871
550463,39.975139,116.339209,135,1252467873
550464,39.975149,116.339256,135,1252467879
550465,39.975128,116.339416,134,1252467881
550466,39.975128,116.339592,132,1252467883
550467,39.975131,116.339808,130,1252467886
550468,39.975131,116.340049,128,1252467887
550469,39.975125,116.340175,127,1252467888
550470,39.975118,116.340316,126,1252467890
550471,39.975118,116.340455,124,1252467891
550472,39.975117,116.3406,123,1252467891
550473,39.975114,116.34075,122,1252467892
550474,39.975123,116.340902,123,1252467894
550475,39.975126,116.341053,121,1252467895
550476,39.975128,116.341201,122,1252467895
550477,39.975116,116.341351,124,1252467896
550478,39.975099,116.341506,126,1252467898
550479,39.975081,116.341662,129,1252467899
550480,39.975061,116.341817,131,1252467899
550481,39.975048,116.341969,135,1252467900
550482,39.97503,116.342115,138,1252467902
550483,39.975027,116.342271,140,1252467903
550484,39.975018,116.342431,142,1252467903
550485,39.975019,116.342591,144,1252467904
550486,39.975017,116.342751,146,1252467906
550487,39.975019,116.342925,148,1252467907
550488,39.975026,116.343092,149,1252467907
550489,39.975042,116.343257,149,1252467909
550490,39.975057,116.343431,149,1252467910
550491,39.975058,116.343604,148,1252467910
550492,39.975037,116.343771,149,1252467911
550493,39.975038,116.343938,149,1252467913
550494,39.974903,116.344122,152,1252467914
550495,39.974683,116.344318,155,1252467914
550496,39.974576,116.344508,158,1252467915
550497,39.974627,116.344694,160,1252467917
550498,39.974629,116.344898,161,1252467918
550499,39.974602,116.3451,164,1252467918
550500,39.974561,116.345293,166,1252467919
550501,39.974522,116.345477,169,1252467921
550502,39.974496,116.345652,171,1252467922
550503,39.974494,116.345821,174,1252467922
550504,39.974473,116.34598,177,1252467923
550505,39.974458,116.346137,179,1252467925
550506,39.974521,116.346281,180,1252467926
550507,39.97455,116.346414,182,1252467926
550508,39.974594,116.346539,183,1252467927
550509,39.974583,116.346656,185,1252467929
550510,39.974577,116.346839,187,1252467930
550511,39.974641,116.346952,186,1252467934
550512,39.974503,116.346952,176,1252467938
550513,39.974353,116.346893,174,1252467941
550514,39.974264,116.346855,174,1252467941
550515,39.974162,116.346827,174,1252467942
550516,39.974061,116.346808,173,1252467944
550517,39.97396,116.346787,173,1252467945
550518,39.973857,116.346771,172,1252467945
550519,39.973751,116.346757,171,1252467946
550520,39.973645,116.34675,170,1252467948
550521,39.973535,116.34675,169,1252467949
550522,39.973432,116.346766,169,1252467949
550523,39.973321,116.346768,169,1252467950
550524,39.973212,116.34677,169,1252467952
550525,39.973102,116.346774,168,1252467953
550526,39.972993,116.346774,169,1252467953
550527,39.972884,116.346769,169,1252467954
550528,39.972772,116.346778,168,1252467956
550529,39.972657,116.346798,167,1252467957
550530,39.972518,116.346813,166,1252467957
550531,39.97239,116.346827,164,1252467958
550532,39.972271,116.346835,163,1252467960
550533,39.972157,116.346847,162,1252467961
550534,39.972035,116.346857,162,1252467961
550535,39.971905,116.346872,161,1252467963
550536,39.971779,116.346877,161,1252467964
550537,39.971634,116.346892,159,1252467964
550538,39.971498,116.346898,158,1252467965
550539,39.971368,116.346905,156,1252467967
550540,39.971242,116.346905,155,1252467968
550541,39.971119,116.346915,154,1252467968
550542,39.97099,116.346921,153,1252467969
550543,39.970861,116.34692,152,1252467971
550544,39.970716,116.346938,150,1252467972
550545,39.970585,116.34694,148,1252467972
550546,39.970454,116.346943,147,1252467973
550547,39.970332,116.346948,147,1252467975
550548,39.970204,116.346952,146,1252467976
550549,39.970082,116.346959,145,1252467976
550550,39.969961,116.34697,144,1252467977
550551,39.969839,116.346977,143,1252467979
550552,39.969725,116.34699,143,1252467980
550553,39.969601,116.347008,142,1252467980
550554,39.969492,116.347015,142,1252467981
550555,39.969389,116.347018,142,1252467983
550556,39.969282,116.34703,141,1252467984
550557,39.969181,116.347031,141,1252467984
550558,39.969082,116.347022,140,1252467985
550559,39.968982,116.347018,140,1252467987
550560,39.968889,116.347018,141,1252467988
550561,39.968788,116.347016,142,1252467988
550562,39.968693,116.347018,144,1252467989
550563,39.96859,116.347014,144,1252467991
550564,39.968484,116.347011,144,1252467991
550565,39.968383,116.347009,145,1252467992
550566,39.968286,116.347007,146,1252467994
550567,39.968184,116.347011,146,1252467995
550568,39.968092,116.347009,146,1252467995
550569,39.967911,116.346991,146,1252467998
550570,39.96782,116.346977,146,1252467999
550571,39.967723,116.346963,146,1252467999
550572,39.967624,116.346942,146,1252468000
550573,39.967452,116.346886,146,1252468003
550574,39.96736,116.346863,146,1252468003
550575,39.967191,116.34679,147,1252468006
550576,39.96703,116.346705,148,1252468007
550577,39.96689,116.346616,149,1252468010
550578,39.966764,116.346556,149,1252468011
550579,39.966648,116.346518,151,1252468014
550580,39.966549,116.346462,152,1252468015
550581,39.966475,116.346361,151,1252468018
550582,39.966454,116.34624,148,1252468019
550583,39.966442,116.346102,147,1252468022
550584,39.966445,116.345891,143,1252468023
550585,39.96644,116.345665,141,1252468026
550586,39.966435,116.345537,139,1252468026
550587,39.966431,116.345419,139,1252468027
550588,39.966428,116.345302,138,1252468029
550589,39.966419,116.345184,138,1252468030
550590,39.9664,116.344953,137,1252468031
550591,39.966405,116.344831,137,1252468033
550592,39.966393,116.344639,137,1252468034
550593,39.96638,116.34447,137,1252468037
550594,39.966385,116.344311,138,1252468039
550595,39.966356,116.344173,139,1252468042
550596,39.96634,116.344002,140,1252468044
550597,39.966331,116.343797,141,1252468045
550598,39.966298,116.343616,143,1252468048
550599,39.966243,116.343442,146,1252468049
550600,39.966187,116.343297,148,1252468052
550601,39.966234,116.343162,149,1252468053
550602,39.966232,116.343029,150,1252468056
550603,39.966239,116.342891,151,1252468057
550604,39.966268,116.342722,153,1252468061
550605,39.966301,116.342583,155,1252468064
550606,39.966316,116.342454,155,1252468066
550607,39.966297,116.342381,159,1252468072
550608,39.96628,116.342377,162,1252468076
550609,39.96628,116.342378,163,1252468081
550610,39.96628,116.342384,163,1252468087
550611,39.96628,116.342384,163,1252468089
550612,39.96628,116.34239,163,1252468092
550613,39.966285,116.342401,164,1252468096
550614,39.966297,116.342402,164,1252468102
550615,39.966297,116.342395,165,1252468107
550616,39.966297,116.342389,165,1252468110
550617,39.966296,116.342389,165,1252468115
550618,39.966296,116.342389,165,1252468118
550619,39.966297,116.342394,165,1252468119
550620,39.966297,116.342377,165,1252468125
550621,39.96631,116.342344,165,1252468130
550622,39.966337,116.342319,165,1252468134
550623,39.966371,116.34232,165,1252468139
550624,39.966404,116.34234,164,1252468145
550625,39.966425,116.342362,162,1252468149
550626,39.966477,116.342418,163,1252468154
550627,39.966595,116.342485,160,1252468157
550628,39.96669,116.342535,151,1252468162
550629,39.966759,116.342625,144,1252468168
550630,39.966788,116.342701,146,1252468173
550631,39.966781,116.342775,140,1252468177
550632,39.966757,116.34282,133,1252468183
550633,39.966749,116.342883,133,1252468188
550634,39.96674,116.342973,132,1252468192
550635,39.966711,116.343039,125,1252468197
550636,39.966701,116.34308,130,1252468203
550637,39.966762,116.343146,132,1252468207
550638,39.966762,116.343257,138,1252468212
550639,39.966808,116.343295,134,1252468218
550640,39.966862,116.343382,141,1252468223
550641,39.966881,116.343408,148,1252468227
550642,39.96697,116.343422,151,1252468233
550643,39.967005,116.343427,149,1252468238
550644,39.967067,116.34348,144,1252468242
550645,39.967084,116.343518,142,1252468247
550646,39.967127,116.343532,139,1252468253
550647,39.967156,116.34353,139,1252468257
550648,39.967227,116.343457,146,1252468262
550649,39.967247,116.34341,148,1252468268
550650,39.967257,116.343412,148,1252468273
550651,39.967267,116.343421,148,1252468277
550652,39.967308,116.343478,148,1252468282
575658,39.976246,116.329777,492,1253072543
575659,39.976217,116.329693,493,1253072548
575660,39.976143,116.329711,494,1253072552
575661,39.976087,116.329706,493,1253072557
575662,39.976087,116.329706,493,1253072560
575663,39.97608,116.32971,493,1253072563
575664,39.976073,116.32973,493,1253072568
575665,39.976055,116.32974,493,1253072572
575666,39.9752,116.32914,203,1253072578
575667,39.975221,116.329482,169,1253072965
575668,39.975266,116.329494,171,1253072969
575669,39.975371,116.329464,183,1253072973
575670,39.975402,116.329468,186,1253072979
575671,39.975405,116.329467,188,1253072984
575672,39.975403,116.329469,190,1253072988
575673,39.975405,116.329469,192,1253072993
575674,39.97541,116.329469,195,1253072999
575675,39.975417,116.329471,197,1253073003
575676,39.975419,116.329469,199,1253073008
575677,39.975419,116.329466,202,1253073014
575678,39.975418,116.329464,204,1253073019
575679,39.975418,116.329464,204,1253073022
575680,39.975411,116.329466,207,1253073023
575681,39.975399,116.329471,209,1253073029
575682,39.975323,116.329429,210,1253073034
575683,39.975195,116.329391,210,1253073035
575684,39.975114,116.3294,209,1253073041
575685,39.97512,116.329453,211,1253073046
575686,39.975116,116.329549,213,1253073050
575687,39.97512,116.329686,215,1253073054
575688,39.975092,116.329831,216,1253073057
575689,39.975074,116.32996,217,1253073058
575690,39.975084,116.330132,218,1253073061
575691,39.975087,116.330304,220,1253073062
575692,39.975105,116.330496,221,1253073065
575693,39.975137,116.330703,223,1253073066
575694,39.975173,116.330915,224,1253073069
575695,39.975201,116.331105,226,1253073070
575696,39.975204,116.33127,228,1253073073
575697,39.975211,116.331441,229,1253073074
575698,39.975208,116.331609,231,1253073077
575699,39.975121,116.331704,232,1253073080
575700,39.975022,116.331785,233,1253073081
575701,39.974903,116.331778,233,1253073084
575702,39.97479,116.33177,235,1253073085
575703,39.974687,116.331772,235,1253073088
575704,39.974585,116.331768,236,1253073089
575705,39.974488,116.331774,236,1253073092
575706,39.974382,116.331795,236,1253073093
575707,39.97426,116.331819,237,1253073096
575708,39.97413,116.331842,236,1253073097
575709,39.974005,116.331872,236,1253073100
575710,39.973895,116.33193,235,1253073101
575711,39.973764,116.331963,235,1253073104
575712,39.973623,116.331999,236,1253073106
575713,39.973531,116.332023,235,1253073107
575714,39.97343,116.332028,234,1253073108
575715,39.973281,116.332056,232,1253073108
575716,39.973139,116.332068,232,1253073111
575717,39.973039,116.332038,232,1253073114
575718,39.972995,116.332001,232,1253073119
575719,39.973014,116.332015,232,1253073123
575720,39.973014,116.332015,232,1253073127
575721,39.973012,116.332015,234,1253073128
575722,39.972926,116.331942,229,1253073134
575723,39.972807,116.331912,226,1253073135
575724,39.972712,116.33193,225,1253073138
575725,39.972628,116.331976,223,1253073139
575726,39.972489,116.331994,222,1253073142
575727,39.972346,116.332024,221,1253073143
575728,39.972203,116.332061,220,1253073146
575729,39.972112,116.33208,219,1253073146
575730,39.971897,116.33208,218,1253073149
575731,39.971723,116.332102,218,1253073150
575732,39.971612,116.332121,216,1253073153
575733,39.971484,116.332029,214,1253073155
575734,39.97139,116.332025,215,1253073158
575735,39.971291,116.332087,217,1253073159
575736,39.971177,116.332146,218,1253073162
575737,39.971045,116.332194,220,1253073164
575738,39.970956,116.332215,219,1253073165
575739,39.970835,116.332259,217,1253073165
575740,39.970685,116.332292,216,1253073168
575741,39.970583,116.33233,215,1253073169
575742,39.970487,116.332356,215,1253073169
575743,39.970366,116.332374,212,1253073170
575744,39.970265,116.332385,212,1253073172
575745,39.970137,116.332398,211,1253073173
575746,39.969995,116.332409,209,1253073173
575747,39.969873,116.332425,208,1253073174
575748,39.969767,116.332433,208,1253073176
575749,39.969661,116.332453,207,1253073177
575750,39.969563,116.332449,203,1253073177
575751,39.969403,116.332449,199,1253073180
575752,39.969222,116.332478,199,1253073181
575753,39.969038,116.332523,200,1253073184
575754,39.968938,116.332563,202,1253073185
575755,39.968842,116.3326,202,1253073185
575756,39.968747,116.332639,202,1253073186
575757,39.968649,116.332667,202,1253073188
575758,39.968555,116.332696,202,1253073189
575759,39.968465,116.332724,201,1253073189
575760,39.968292,116.332761,199,1253073192
575761,39.968202,116.332773,198,1253073192
575762,39.968027,116.332798,196,1253073195
575763,39.967872,116.332838,195,1253073196
575764,39.967778,116.332891,192,1253073200
575765,39.967778,116.332891,192,1253073203
575766,39.967785,116.332897,191,1253073204
575767,39.967821,116.332878,186,1253073209
575768,39.967789,116.332882,182,1253073215
575769,39.967768,116.332896,179,1253073220
575770,39.967675,116.332906,176,1253073223
575771,39.967544,116.332959,172,1253073226
575772,39.967443,116.332973,167,1253073227
575773,39.967342,116.332959,163,1253073230
575774,39.967244,116.332955,159,1253073231
575775,39.967142,116.332971,160,1253073235
575776,39.967051,116.333001,164,1253073238
575777,39.96697,116.333042,174,1253073243
575778,39.966893,116.333084,181,1253073247
575779,39.966861,116.333147,183,1253073253
575780,39.966868,116.333159,190,1253073258
575781,39.966883,116.333152,192,1253073262
575782,39.966899,116.333169,194,1253073267
575783,39.96689,116.333185,196,1253073273
575784,39.96689,116.333185,196,1253073275
575785,39.966885,116.33318,197,1253073278
575786,39.966898,116.333171,197,1253073282
575787,39.966901,116.333165,197,1253073288
575788,39.966901,116.333165,197,1253073290
575789,39.966902,116.333159,197,1253073293
575790,39.966902,116.333149,197,1253073297
575791,39.966904,116.333151,197,1253073303
575792,39.966904,116.333151,197,1253073305
575793,39.966901,116.333151,197,1253073308
575794,39.966902,116.333137,197,1253073312
575795,39.966897,116.333132,197,1253073317
575796,39.966897,116.333132,197,1253073320
575797,39.966898,116.333126,196,1253073323
575798,39.966906,116.33314,196,1253073328
575799,39.966899,116.333178,197,1253073332
575800,39.966881,116.3332,197,1253073338
575801,39.966892,116.333188,197,1253073343
575802,39.966902,116.333171,197,1253073347
575803,39.966914,116.333176,197,1253073352
575804,39.966931,116.333182,198,1253073358
575805,39.966892,116.333182,199,1253073362
575806,39.966743,116.333198,199,1253073366
575807,39.966643,116.333234,199,1253073367
575808,39.96655,116.333256,198,1253073370
575809,39.96646,116.333289,197,1253073373
575810,39.966366,116.333438,195,1253073375
575811,39.966324,116.333597,193,1253073378
575812,39.966315,116.33381,190,1253073379
575813,39.96632,116.333947,189,1253073381
575814,39.96632,116.334083,186,1253073382
575815,39.966311,116.334213,184,1253073382
575816,39.966324,116.334345,181,1253073384
575817,39.966305,116.334462,181,1253073385
575818,39.966302,116.334596,181,1253073385
575819,39.966289,116.334719,180,1253073386
575820,39.966283,116.334843,179,1253073388
575821,39.966266,116.334964,178,1253073389
575822,39.966248,116.335087,178,1253073389
575823,39.966257,116.335208,176,1253073390
575824,39.966253,116.335338,174,1253073392
575825,39.966216,116.335461,174,1253073393
575826,39.966208,116.335598,174,1253073393
575827,39.966219,116.335756,173,1253073394
575828,39.966218,116.335902,170,1253073396
575829,39.966212,116.336065,166,1253073397
575830,39.966216,116.336217,164,1253073397
575831,39.966216,116.336363,163,1253073398
575832,39.966224,116.336512,163,1253073400
575833,39.966224,116.336665,164,1253073401
575834,39.966209,116.336835,161,1253073401
575835,39.9662,116.336981,158,1253073402
575836,39.966203,116.33712,159,1253073404
575837,39.966209,116.337256,160,1253073405
575838,39.966192,116.337397,157,1253073405
575839,39.966168,116.337544,155,1253073406
575840,39.966157,116.337684,152,1253073408
575841,39.966159,116.337814,153,1253073409
575842,39.96615,116.337939,151,1253073409
575843,39.966144,116.338061,151,1253073411
575844,39.966137,116.338268,148,1253073412
575845,39.96613,116.33843,149,1253073415
575846,39.966125,116.338492,151,1253073420
575847,39.966125,116.338492,151,1253073423
575848,39.966126,116.338493,151,1253073424
575849,39.966118,116.338474,150,1253073429
575850,39.966101,116.338585,152,1253073435
575851,39.966109,116.338737,152,1253073438
575852,39.966103,116.338903,151,1253073440
575853,39.966083,116.339066,151,1253073443
575854,39.966096,116.33928,150,1253073444
575855,39.96613,116.339558,151,1253073447
575856,39.966146,116.339693,151,1253073447
575857,39.966158,116.339833,151,1253073448
575858,39.966164,116.339968,152,1253073450
575859,39.966169,116.340102,152,1253073451
575860,39.966174,116.340243,153,1253073451
575861,39.966169,116.340377,153,1253073452
575862,39.966166,116.340523,154,1253073454
575863,39.966145,116.340805,154,1253073455
575864,39.966115,116.340963,154,1253073456
575865,39.966121,116.341092,154,1253073458
575866,39.966113,116.341225,154,1253073459
575867,39.966097,116.341355,155,1253073459
575868,39.96608,116.341492,156,1253073460
575869,39.966076,116.341617,157,1253073462
575870,39.966081,116.341742,157,1253073463
575871,39.966087,116.341863,157,1253073463
575872,39.966088,116.341992,158,1253073464
575873,39.966093,116.342116,158,1253073466
575874,39.966101,116.342238,159,1253073466
575875,39.966103,116.342359,159,1253073467
575876,39.966107,116.342477,160,1253073469
