,Latitude,Longitude,Altitude,Date
1106,39.96905,116.31365,213,39248.5121643519
1107,39.9686166666667,116.313783333333,206,39248.5122916667
1108,39.9684833333333,116.3136,206,39248.5124768519
1109,39.9683833333333,116.313016666667,206,39248.5125925926
1110,39.96855,116.312766666667,226,39248.5126967593
1111,39.9687,116.3125,226,39248.5127546296
1112,39.9686666666667,116.31205,226,39248.5128472222
1113,39.9686333333333,116.311583333333,226,39248.5129513889
1114,39.9686166666667,116.31115,226,39248.5130439815
1115,39.9690166666667,116.311133333333,229,39248.5131712963
1116,39.9694833333333,116.311016666667,229,39248.513287037
1117,39.9698,116.310916666667,232,39248.5133912037
1118,39.9698833333333,116.310533333333,232,39248.5134837963
1119,39.9700166666667,116.310383333333,232,39248.5139583333
1120,39.9698666666667,116.310383333333,170,39248.5146064815
1121,39.96975,116.309716666667,170,39248.5147800926
1122,39.96955,116.309583333333,167,39248.5148611111
1123,39.96945,116.309116666667,167,39248.5149884259
1124,39.9693166666667,116.30885,177,39248.5152777778
1125,39.9691,116.309433333333,232,39248.5165393518
1126,39.9690666666667,116.30925,193,39248.5166898148
1127,39.9688833333333,116.309466666667,183,39248.5170717593
1128,39.9686333333333,116.309466666667,180,39248.5171412037
1129,39.9683333333333,116.30955,180,39248.5172337963
1130,39.96825,116.30845,183,39248.5174421296
1131,39.9684666666667,116.308183333333,183,39248.5175578704
1132,39.9684666666667,116.308016666667,239,39248.5178125
1133,39.9687166666667,116.3078,226,39248.5180671296
1134,39.96835,116.308533333333,216,39248.5305439815
1135,39.9683,116.308866666667,216,39248.5306944444
1136,39.9683666666667,116.309083333333,216,39248.530787037
1137,39.96875,116.3097,216,39248.5317361111
1138,39.9691333333333,116.312266666667,229,39248.5317592593
1139,39.9688833333333,116.312333333333,213,39248.5317939815
1140,39.969,116.312483333333,203,39248.5378240741
1141,39.9688166666667,116.312366666667,203,39248.537962963
1142,39.9694333333333,116.312316666667,203,39248.5384143519
1143,39.9685833333333,116.313783333333,203,39248.5384490741
1144,39.96885,116.313633333333,144,39248.5386458333
1145,39.96915,116.313466666667,183,39248.5387615741
1146,39.9693666666667,116.313333333333,190,39248.5388541667
1147,39.9696666666667,116.31335,213,39248.5390277778
1148,39.9698666666667,116.313166666667,226,39248.5390972222
1149,39.9701166666667,116.313083333333,239,39248.5391898148
1150,39.97035,116.31295,229,39248.5392824074
1151,39.9706166666667,116.312883333333,200,39248.5394444444
1152,39.9708833333333,116.312783333333,209,39248.5395601852
1153,39.9711166666667,116.3128,216,39248.5396643518
1154,39.9712666666667,116.312783333333,209,39248.5397916667
1155,39.9714,116.312933333333,206,39248.5398958333
1156,39.9718333333333,116.31275,209,39248.5400347222
1157,39.97215,116.312583333333,209,39248.5401388889
1158,39.9724833333333,116.312433333333,209,39248.5402430556
1159,39.9727666666667,116.312333333333,206,39248.5403356481
1160,39.9732166666667,116.312166666667,262,39248.540474537
1161,39.9734833333333,116.312083333333,255,39248.5405555556
1162,39.9739333333333,116.311866666667,324,39248.5406944444
1163,39.9742833333333,116.31175,337,39248.5408101852
1164,39.9744833333333,116.31175,328,39248.5408912037
1165,39.9743333333333,116.3121,328,39248.5410648148
1166,39.9743166666667,116.312666666667,328,39248.5412037037
1167,39.9744666666667,116.313116666667,328,39248.5413078704
1168,39.97445,116.313566666667,328,39248.5413773148
1169,39.9746333333333,116.314933333333,308,39248.541712963
1170,39.9749333333333,116.315233333333,308,39248.5418171296
1171,39.97505,116.315866666667,308,39248.5419907407
1172,39.9747833333333,116.317866666667,308,39248.5422916667
1173,39.9745333333333,116.318383333333,308,39248.5423842593
1174,39.9745,116.319233333333,305,39248.5427314815
1175,39.9742166666667,116.318983333333,288,39248.5440856481
1176,39.9801333333333,116.32705,141,39250.1596296296
1177,39.9805833333333,116.32705,147,39250.1597685185
1178,39.9812166666667,116.327066666667,157,39250.1599537037
1179,39.9813833333333,116.326733333333,154,39250.1600694444
1180,39.9813166666667,116.32555,157,39250.1603472222
1181,39.9812833333333,116.32485,131,39250.1605439815
1182,39.9815333333333,116.324683333333,127,39250.1606712963
1183,39.9819333333333,116.3245,141,39250.1608101852
1184,39.98205,116.324466666667,137,39250.1610185185
1185,39.98195,116.324466666667,137,39250.1768518519
1186,39.9817166666667,116.324533333333,141,39250.1770023148
1187,39.98155,116.324533333333,154,39250.1773263889
1188,39.9813,116.32455,154,39250.1774421296
1189,39.9812166666667,116.324783333333,154,39250.1775578704
1190,39.9812,116.32535,154,39250.1780439815
1191,39.9812833333333,116.32555,147,39250.1790509259
1192,39.9814,116.325983333333,144,39250.179224537
1193,39.9814666666667,116.326816666667,134,39250.1794675926
1194,39.9810333333333,116.32695,137,39250.1796296296
1195,39.9807,116.326966666667,144,39250.1797337963
1196,39.98035,116.327,154,39250.179849537
1197,39.9799833333333,116.32705,147,39250.1799768518
1198,39.97965,116.32705,154,39250.1801157407
1199,39.9792666666667,116.327083333333,154,39250.1802430556
1200,39.9789166666667,116.327116666667,157,39250.1803587963
1201,39.9780333333333,116.32715,206,39250.1806597222
1202,39.97755,116.327166666667,229,39250.1808333333
1203,39.9771833333333,116.327183333333,232,39250.1809606481
1204,39.9769666666667,116.3272,223,39250.1810300926
1205,39.9766166666667,116.32725,216,39250.1811458333
1206,39.9762166666667,116.3273,213,39250.1812847222
1207,39.9758666666667,116.327333333333,209,39250.181400463
1208,39.9755,116.32735,213,39250.1815277778
1209,39.97545,116.327716666667,203,39250.1816550926
1210,39.9753833333333,116.328833333333,196,39250.1819560185
1211,39.9751333333333,116.329016666667,193,39250.1820949074
1212,39.9750333333333,116.329283333333,226,39250.1821990741
1213,39.97505,116.3297,196,39250.1824768518
1214,39.9752,116.330116666667,200,39250.1827083333
1215,39.9750666666667,116.33,193,39250.1914814815
1216,39.9756833333333,116.331083333333,177,39250.1915277778
1217,39.9757333333333,116.330916666667,170,39250.1917708333
1218,39.9758,116.330816666667,170,39250.1918171296
1219,39.97645,116.327283333333,150,39250.3963541667
1220,39.9768166666667,116.327316666667,141,39250.3964814815
1221,39.9769666666667,116.3273,134,39250.3965162037
1222,39.9786166666667,116.327216666667,177,39250.397037037
1223,39.9789,116.32715,147,39250.3971527778
1224,39.9789833333333,116.326466666667,150,39250.397349537
1225,39.9787833333333,116.326283333333,144,39250.3974421296
1226,39.97875,116.325566666667,147,39250.3976967593
1227,39.9779333333333,116.326133333333,170,39250.4090856481
1228,39.97815,116.326166666667,170,39250.4091435185
1229,39.9776166666667,116.326866666667,170,39250.4092476852
1230,39.9773666666667,116.327116666667,170,39250.4092708333
1231,39.9775666666667,116.327066666667,170,39250.4093055556
1232,39.9788666666667,116.326416666667,154,39250.409375
1233,39.97905,116.3266,193,39250.4094791667
1234,39.9790666666667,116.327,193,39250.4096296296
1235,39.9785,116.3272,160,39250.4098958333
1236,39.9777833333333,116.3272,164,39250.4102083333
1237,39.9773,116.3272,167,39250.4104166667
1238,39.9769833333333,116.3272,170,39250.4105787037
1239,39.9766,116.327216666667,173,39250.4107407407
1240,39.9763,116.32725,177,39250.4108680556
1241,39.97605,116.3273,177,39250.4109722222
1242,39.9756,116.327366666667,180,39250.4111342593
1243,39.9754,116.32755,180,39250.4112152778
1244,39.9753666666667,116.3281,180,39250.4113541667
1245,39.9753666666667,116.32905,180,39250.4116203704
1246,39.9753333333333,116.32935,183,39250.411712963
1247,39.9753333333333,116.329733333333,187,39250.4118055556
1248,39.9753666666667,116.3306,196,39250.4120949074
1249,39.9753833333333,116.330766666667,200,39250.4123148148
1250,39.97555,116.330883333333,226,39250.4125462963
1251,39.9752666666667,116.32605,226,39250.624212963
1252,39.9751666666667,116.324266666667,226,39250.6245833333
1253,39.9753,116.323733333333,226,39250.6247222222
1254,39.9752833333333,116.322416666667,236,39250.625
1255,39.9750666666667,116.3215,232,39250.6251967593
1256,39.9750666666667,116.321066666667,213,39250.6252893518
1257,39.9750666666667,116.32015,193,39250.6254976852
1258,39.9750833333333,116.319533333333,183,39250.6256365741
1259,39.975,116.3193,173,39250.6257060185
1260,39.9747,116.319266666667,147,39250.6258217593
1261,39.9744,116.3193,147,39250.6259490741
1262,39.9740833333333,116.3193,144,39250.6260763889
1263,39.9739833333333,116.319483333333,144,39250.6262152778
1264,39.9739833333333,116.31985,164,39250.6263425926
1265,39.974,116.320666666667,144,39250.6265740741
1266,39.97405,116.322216666667,154,39250.6270833333
1267,39.9739666666667,116.322333333333,137,39250.6273611111
1268,39.9750833333333,116.325783333333,85,39251.057349537
1269,39.9750833333333,116.326333333333,88,39251.0574768518
1270,39.9751666666667,116.3268,108,39251.0575578704
1271,39.9751666666667,116.327183333333,121,39251.057662037
1272,39.9753666666667,116.327383333333,127,39251.0577546296
1273,39.9754,116.327716666667,134,39251.0578587963
1274,39.9754166666667,116.328566666667,157,39251.0581365741
1275,39.9754,116.3289,157,39251.0582175926
1276,39.9753833333333,116.329183333333,167,39251.0582986111
1277,39.9753166666667,116.3295,177,39251.0585300926
1278,39.9753666666667,116.329766666667,177,39251.0586458333
1279,39.97535,116.330016666667,173,39251.05875
1280,39.9753666666667,116.330283333333,193,39251.0590277778
1281,39.9754333333333,116.330666666667,190,39251.0593402778
1282,39.9755833333333,116.33075,190,39251.5977430556
1283,39.9753666666667,116.3308,190,39251.5978587963
1284,39.9753166666667,116.330466666667,190,39251.5981944444
1285,39.9752333333333,116.3291,190,39251.5985532407
1286,39.9753833333333,116.3282,190,39251.5987384259
1287,39.9753166666667,116.327716666667,190,39251.5988310185
1288,39.9751,116.327333333333,190,39251.5989351852
1289,39.9750166666667,116.325533333333,190,39251.5993171296
1290,39.9749833333333,116.325066666667,190,39251.5994212963
1291,39.9749833333333,116.3243,190,39251.5995949074
1292,39.9751333333333,116.323916666667,190,39251.5996990741
1293,39.9751166666667,116.323016666667,190,39251.5999189815
1294,39.9751,116.3222,177,39251.6001157407
1295,39.975,116.321816666667,203,39251.6002199074
1296,39.9749166666667,116.321283333333,203,39251.6003587963
1297,39.9748166666667,116.320966666667,213,39251.600474537
1298,39.9745833333333,116.320983333333,200,39251.6007407407
1299,39.97455,116.321233333333,200,39251.6008217593
1300,39.9743666666667,116.321416666667,196,39251.6009490741
1301,39.9743833333333,116.321783333333,206,39251.601099537
1302,39.9741833333333,116.321833333333,206,39251.6012037037
1303,39.9741666666667,116.322266666667,229,39251.6014236111
1304,39.9751833333333,116.3237,393,39252.0404398148
1305,39.97495,116.324016666667,301,39252.0405324074
1306,39.97495,116.324216666667,291,39252.0405902778
1307,39.9753,116.328883333333,173,39252.1360300926
1308,39.9753,116.328416666667,196,39252.1361805556
1309,39.9753333333333,116.327866666667,177,39252.1367476852
1310,39.9754666666667,116.327166666667,177,39252.1371296296
1311,39.9757666666667,116.327216666667,177,39252.1372453704
1312,39.976,116.327116666667,177,39252.1373148148
1313,39.9765333333333,116.3269,177,39252.1375
1314,39.9771166666667,116.326866666667,177,39252.1376851852
1315,39.9775166666667,116.326783333333,177,39252.1378009259
1316,39.9778,116.326533333333,177,39252.1378703704
1317,39.9780333333333,116.326433333333,177,39252.1379282407
1318,39.9783,116.326366666667,177,39252.1379861111
1319,39.9787333333333,116.326483333333,177,39252.1381481481
1320,39.9789333333333,116.326433333333,177,39252.1382060185
1321,39.9790833333333,116.326433333333,177,39252.1383101852
1322,39.9790666666667,116.326066666667,177,39252.1384606481
1323,39.9787,116.325833333333,177,39252.1385532407
1324,39.9782333333333,116.3256,180,39252.1387731481
1325,39.9784,116.325566666667,170,39252.1388657407
1326,39.97915,116.324166666667,200,39252.1491435185
1327,39.9781,116.326083333333,200,39252.1491898148
1328,39.9777833333333,116.3265,200,39252.1492476852
1329,39.9775166666667,116.326566666667,200,39252.1493518518
1330,39.9772833333333,116.32685,200,39252.1494328704
1331,39.9771166666667,116.327266666667,177,39252.1494791667
1332,39.9768166666667,116.327266666667,167,39252.1496180556
1333,39.9765166666667,116.3273,164,39252.1497453704
1334,39.97625,116.327366666667,167,39252.149849537
1335,39.97605,116.327633333333,167,39252.1499189815
1336,39.9757833333333,116.327583333333,150,39252.1500231481
1337,39.9753666666667,116.327583333333,160,39252.1501736111
1338,39.9750333333333,116.328016666667,160,39252.1502546296
1339,39.9749833333333,116.3283,157,39252.1503819444
1340,39.9750333333333,116.3288,147,39252.1505671296
1341,39.97505,116.329016666667,147,39252.1506597222
1342,39.97515,116.329233333333,154,39252.1508101852
1343,39.9753166666667,116.329316666667,157,39252.1509722222
1344,39.9754166666667,116.329483333333,193,39252.1510763889
1345,39.9753333333333,116.329766666667,200,39252.1511574074
1346,39.9754833333333,116.32985,236,39252.1513657407
1347,39.9754666666667,116.330066666667,239,39252.1515740741
1348,39.9757,116.329883333333,265,39252.1518287037
1349,39.9758333333333,116.329766666667,265,39252.1519328704
1350,39.97585,116.329916666667,295,39252.152037037
1351,39.9757666666667,116.330083333333,298,39252.1522222222
1352,39.9756333333333,116.330033333333,328,39252.1524421296
1353,39.9756666666667,116.330366666667,285,39252.1530092593
1354,39.97565,116.3306,275,39252.1531828704
1355,39.9753666666667,116.327816666667,232,39252.5922800926
1356,39.9751,116.3275,160,39252.5931365741
1357,39.9750166666667,116.326166666667,180,39252.5935416667
1358,39.9751,116.32565,219,39252.5936689815
1359,39.9790833333333,116.327166666667,200,39253.0231944444
1360,39.9796833333333,116.327133333333,180,39253.0234606481
1361,39.9798333333333,116.327316666667,177,39253.0235300926
1362,39.97935,116.327483333333,187,39253.0237731481
1363,39.9787666666667,116.327483333333,187,39253.0239467593
1364,39.9783666666667,116.3275,187,39253.0240740741
1365,39.9777833333333,116.327516666667,187,39253.0242824074
1366,39.9775666666667,116.3275,187,39253.0243634259
1367,39.97735,116.32745,183,39253.0244444444
1368,39.9771666666667,116.3275,180,39253.0245138889
1369,39.97695,116.32755,177,39253.0246180556
1370,39.9768333333333,116.327716666667,177,39253.0246759259
1371,39.9769,116.32855,167,39253.0249074074
1372,39.9769,116.328916666667,170,39253.025
1373,39.9769166666667,116.32955,180,39253.0251736111
1374,39.97695,116.329916666667,183,39253.0252893518
1375,39.9752333333333,116.3242,150,39255.5385185185
1376,39.97535,116.323683333333,157,39255.5386574074
1377,39.9753166666667,116.322866666667,160,39255.5388194444
1378,39.97525,116.322166666667,170,39255.5389699074
1379,39.9750666666667,116.321483333333,177,39255.5391203704
1380,39.9750666666667,116.3211,177,39255.5392013889
1381,39.9750833333333,116.31925,170,39255.5396643518
1382,39.9750166666667,116.318716666667,177,39255.5398032407
1383,39.975,116.317366666667,187,39255.5401157407
1384,39.97495,116.31675,183,39255.5402662037
1385,39.9748666666667,116.316066666667,190,39255.5404166667
1386,39.9748666666667,116.315783333333,190,39255.5404976852
1387,39.9748333333333,116.315216666667,193,39255.5406134259
1388,39.9748166666667,116.3142,196,39255.5408449074
1389,39.9748333333333,116.3137,200,39255.5409490741
1390,39.9748166666667,116.312116666667,196,39255.5412962963
1391,39.9746333333333,116.311616666667,196,39255.541400463
1392,39.9744166666667,116.31145,196,39255.5414814815
1393,39.9741,116.31155,196,39255.5415740741
1394,39.9737333333333,116.31175,196,39255.5416898148
1395,39.9734166666667,116.3119,196,39255.5417824074
1396,39.9730666666667,116.31205,196,39255.5418865741
1397,39.97265,116.3122,200,39255.5420138889
1398,39.97235,116.312316666667,196,39255.5421296296
1399,39.9719333333333,116.31245,200,39255.5422453704
1400,39.97165,116.312583333333,206,39255.542337963
1401,39.9713333333333,116.312716666667,206,39255.5424421296
1402,39.9711,116.312816666667,206,39255.5425231481
1403,39.9708833333333,116.3129,209,39255.5425925926
1404,39.9704833333333,116.313066666667,206,39255.5427546296
1405,39.9700166666667,116.313233333333,213,39255.5429282407
1406,39.9696166666667,116.31335,206,39255.5430555556
1407,39.9692833333333,116.31345,206,39255.5431597222
1408,39.96895,116.3136,209,39255.543275463
1409,39.9686333333333,116.31375,206,39255.5433912037
1410,39.96845,116.313533333333,203,39255.5435300926
1411,39.9684166666667,116.31315,196,39255.5436458333
1412,39.9682166666667,116.313,193,39255.5437268519
1413,39.9680666666667,116.313333333333,190,39255.5439467593
1414,39.9679833333333,116.313433333333,187,39255.5449652778
1415,39.96795,116.313566666667,187,39255.545
1416,39.9680333333333,116.313266666667,190,39255.5451851852
1417,39.968,116.313016666667,190,39255.5452777778
1418,39.96805,116.313366666667,190,39255.5455439815
1419,39.96805,116.31315,183,39255.5467013889
1420,39.9682666666667,116.313066666667,173,39255.5468634259
1421,39.96835,116.31335,173,39255.5469560185
1422,39.96845,116.313566666667,173,39255.547025463
1423,39.96845,116.313833333333,190,39255.5471064815
1424,39.9686,116.3138,183,39255.5473032407
1425,39.96945,116.313366666667,183,39255.547662037
1426,39.9698333333333,116.313283333333,183,39255.5478009259
1427,39.9756833333333,116.33175,183,39256.3518402778
1428,39.9755,116.331833333333,183,39256.3519328704
1429,39.9754,116.33205,216,39256.3520949074
1430,39.9754,116.3325,177,39256.3524421296
1431,39.9753666666667,116.3328,173,39256.3526273148
1432,39.9753666666667,116.333216666667,147,39256.3529050926
1433,39.9753333333333,116.333466666667,164,39256.3530439815
1434,39.97525,116.334033333333,164,39256.3534027778
1435,39.9751166666667,116.333983333333,164,39256.3536111111
1436,39.9749166666667,116.334016666667,164,39256.3538078704
1437,39.9749,116.3339,164,39256.353912037
1438,39.9749833333333,116.327783333333,141,39256.6075462963
1439,39.9750666666667,116.326833333333,141,39256.6079398148
1440,39.9750333333333,116.3261,147,39256.6081365741
1441,39.975,116.325533333333,134,39256.608275463
1442,39.9750166666667,116.324983333333,141,39256.6084143519
1443,39.975,116.32465,141,39256.6085069444
1444,39.97505,116.324016666667,147,39256.6086921296
1445,39.9751666666667,116.323416666667,154,39256.6088773148
1446,39.9751833333333,116.323183333333,157,39256.6090740741
1447,39.9751333333333,116.322866666667,154,39256.6092013889
1448,39.9751,116.3224,157,39256.6093055556
1449,39.9748166666667,116.321216666667,147,39256.6096527778
1450,39.9748,116.321,154,39256.6097569444
1451,39.9747666666667,116.32055,160,39256.6099074074
1452,39.9748166666667,116.320066666667,170,39256.6100925926
1453,39.9747666666667,116.31955,167,39256.6102083333
1454,39.9745833333333,116.3194,173,39256.6103009259
1455,39.9744166666667,116.3194,173,39256.6103703704
1456,39.9742166666667,116.319483333333,173,39256.6104861111
1457,39.9740333333333,116.319433333333,173,39256.6105671296
1458,39.9740166666667,116.320683333333,170,39256.6110300926
1459,39.9740166666667,116.32105,170,39256.6111689815
1460,39.9740333333333,116.32155,170,39256.6113425926
1461,39.9740333333333,116.321783333333,180,39256.6114236111
1462,39.97405,116.322116666667,187,39256.6115393518
1463,39.9740333333333,116.3223,180,39256.611724537
1464,39.9750666666667,116.321216666667,177,39257.0432291667
1465,39.9751333333333,116.321433333333,177,39257.0432986111
1466,39.9751,116.321733333333,177,39257.0433564815
1467,39.97525,116.322066666667,177,39257.0434606481
1468,39.9751833333333,116.323683333333,180,39257.0438078704
1469,39.9751,116.32405,203,39257.0438888889
1470,39.9750666666667,116.327133333333,183,39257.0446412037
1471,39.97525,116.327266666667,180,39257.0447106481
1472,39.9754166666667,116.3276,180,39257.0448148148
1473,39.97535,116.327783333333,177,39257.0449189815
1474,39.97535,116.32885,170,39257.0452083333
1475,39.97535,116.3293,173,39257.0453587963
1476,39.9753166666667,116.32955,170,39257.0454398148
1477,39.9753333333333,116.330683333333,170,39257.045775463
1478,39.97545,116.330816666667,177,39257.0460763889
1479,39.9751666666667,116.32915,177,39257.1221296296
1480,39.9749833333333,116.329233333333,177,39257.1226273148
1481,39.9748333333333,116.329383333333,177,39257.1235763889
1482,39.97545,116.32965,177,39257.1236805556
1483,39.9753666666667,116.3298,157,39257.1239930556
1484,39.9748833333333,116.330166666667,157,39257.1251388889
1485,39.9747,116.33035,157,39257.1253356481
1486,39.97495,116.33045,246,39257.1253935185
1487,39.9752166666667,116.330583333333,190,39257.1255208333
1488,39.9751333333333,116.33105,190,39257.1259606481
1489,39.9753666666667,116.33065,190,39257.1260185185
1490,39.9752666666667,116.3309,183,39257.126087963
1491,39.9751333333333,116.3312,177,39257.1262847222
1492,39.9749833333333,116.331366666667,177,39257.126400463
1493,39.9748166666667,116.331433333333,177,39257.1265509259
1494,39.97465,116.331516666667,177,39257.1266782407
1495,39.9746,116.331683333333,177,39257.1268287037
1496,39.9744166666667,116.331833333333,200,39257.1269907407
1497,39.9742666666667,116.331966666667,183,39257.1271759259
1498,39.9743833333333,116.33215,170,39257.127349537
1499,39.97445,116.332283333333,213,39257.1275694444
1500,39.9745666666667,116.33235,213,39257.1287268519
1501,39.9742666666667,116.332366666667,206,39257.1289583333
1502,39.9744,116.332383333333,187,39257.1292592593
1503,39.9746166666667,116.3325,137,39257.130775463
1504,39.9745,116.33275,131,39257.1309027778
1505,39.9734333333333,116.331816666667,223,39257.13875
1506,39.9738,116.331666666667,236,39257.1388310185
1507,39.9741,116.3317,216,39257.1390162037
1508,39.9744,116.3318,203,39257.1392361111
1509,39.9746166666667,116.331816666667,226,39257.1394212963
1510,39.9748,116.331816666667,200,39257.1395949074
1511,39.97485,116.332133333333,170,39257.1398148148
1512,39.9748333333333,116.332383333333,160,39257.1399768519
1513,39.9748333333333,116.332616666667,147,39257.140162037
1514,39.9747666666667,116.332966666667,104,39257.140474537
1515,39.97495,116.333083333333,104,39257.1405671296
1516,39.9749333333333,116.333283333333,193,39257.1407291667
1517,39.9749666666667,116.333483333333,193,39257.1412268518
1518,39.9756,116.3334,275,39257.1415972222
1519,39.9754833333333,116.3331,164,39257.1419328704
1520,39.9754,116.332266666667,177,39257.1425
1521,39.9754666666667,116.331983333333,121,39257.1426967593
1522,39.97555,116.331816666667,147,39257.1428356481
1523,39.9756833333333,116.3317,187,39257.142962963
1524,39.9757,116.331366666667,187,39257.1431944444
1525,39.9768,116.329,187,39258.5575462963
1526,39.9765833333333,116.328966666667,187,39258.557650463
1527,39.9762,116.32895,187,39258.5577893518
1528,39.97595,116.328966666667,187,39258.5578819444
1529,39.9757333333333,116.328983333333,187,39258.557962963
1530,39.9753666666667,116.328966666667,187,39258.5581018519
1531,39.9753333333333,116.327883333333,187,39258.5584722222
1532,39.9751833333333,116.32755,223,39258.5585763889
1533,39.9750166666667,116.327266666667,183,39258.5586921296
1534,39.9750166666667,116.3269,160,39258.5588194444
1535,39.97505,116.326533333333,239,39258.5589467593
1536,39.9750333333333,116.32615,246,39258.5590625
1537,39.9752166666667,116.325833333333,337,39258.5591666667
1538,39.9752333333333,116.325433333333,344,39258.5592939815
1539,39.9751,116.324833333333,272,39258.5595023148
1540,39.9750666666667,116.324516666667,255,39258.5596180556
1541,39.97505,116.324166666667,246,39258.5597453704
1542,39.9752333333333,116.323716666667,232,39258.5599421296
1543,39.9751833333333,116.322916666667,226,39258.5602199074
1544,39.9751,116.322116666667,216,39258.560462963
1545,39.97495,116.321666666667,209,39258.560625
1546,39.9748833333333,116.321233333333,193,39258.560787037
1547,39.9747833333333,116.321,183,39258.5609143519
1548,39.9745666666667,116.321016666667,173,39258.561099537
1549,39.9744166666667,116.32115,219,39258.5612384259
1550,39.9742833333333,116.32155,216,39258.5614699074
1551,39.9741,116.321666666667,229,39258.5615972222
1552,39.9741166666667,116.322133333333,249,39258.5618055556
1553,39.97405,116.322233333333,249,39258.5619907407
