,Latitude,Longitude,Altitude,Date
1756,39.981229,116.333018,475,39567.0812268518
1757,39.981058,116.333044,470,39567.0812384259
1758,39.980887,116.333071,466,39567.08125
1759,39.980715,116.333101,461,39567.0812615741
1760,39.980544,116.333123,455,39567.0812731481
1761,39.980376,116.333151,449,39567.0812847222
1762,39.980212,116.333173,443,39567.0812962963
1763,39.980044,116.333196,436,39567.0813078704
1764,39.979876,116.33322,430,39567.0813194444
1765,39.979714,116.333241,423,39567.0813310185
1766,39.979548,116.333263,416,39567.0813425926
1767,39.979383,116.333288,413,39567.0813541667
1768,39.979215,116.333312,407,39567.0813657407
1769,39.979049,116.333338,404,39567.0813773148
1770,39.978873,116.333359,401,39567.0813888889
1771,39.978707,116.333379,398,39567.081400463
1772,39.978541,116.333396,395,39567.081412037
1773,39.978378,116.333413,391,39567.0814236111
1774,39.978213,116.333438,388,39567.0814351852
1775,39.978049,116.333471,376,39567.0814467593
1776,39.977897,116.333505,365,39567.0814583333
1777,39.977742,116.333537,360,39567.0814699074
1778,39.977594,116.333571,353,39567.0814814815
1779,39.977446,116.333609,350,39567.0814930556
1780,39.977288,116.333654,345,39567.0815046296
1781,39.977144,116.333694,341,39567.0815162037
1782,39.977007,116.333732,337,39567.0815277778
1783,39.976872,116.333766,334,39567.0815393519
1784,39.976742,116.333799,329,39567.0815509259
1785,39.976623,116.33383,324,39567.0815625
1786,39.976515,116.333852,322,39567.0815740741
1787,39.976403,116.333888,319,39567.0815856481
1788,39.976298,116.333921,315,39567.0815972222
1789,39.976196,116.333956,312,39567.0816087963
1790,39.976037,116.333997,304,39567.0816319444
1791,39.975888,116.33404,296,39567.0816550926
1792,39.975758,116.33407,288,39567.0816782407
1793,39.97567,116.334102,280,39567.0817013889
1794,39.975592,116.334125,275,39567.081724537
1795,39.975512,116.334126,269,39567.0817476852
1796,39.975439,116.334126,266,39567.0817708333
1797,39.97537,116.33412,263,39567.0817939815
1798,39.975303,116.334108,262,39567.0818171296
1799,39.975233,116.334088,261,39567.0818402778
1800,39.975159,116.334071,262,39567.0818634259
1801,39.975105,116.334055,264,39567.0818865741
1802,39.975052,116.334037,267,39567.0819097222
1803,39.975008,116.334015,267,39567.0819328704
1804,39.974988,116.333992,267,39567.0819560185
1805,39.974951,116.333966,267,39567.0819791667
1806,39.974966,116.333958,266,39567.0820023148
1807,39.974981,116.333949,267,39567.082025463
1808,39.97508,116.333927,267,39567.082037037
1809,39.975118,116.333889,268,39567.0820601852
1810,39.975139,116.333867,271,39567.0820833333
1811,39.97514,116.333871,271,39567.0821064815
1812,39.975141,116.333868,272,39567.0821296296
1813,39.975144,116.333867,272,39567.0821527778
1814,39.975163,116.333859,270,39567.0821759259
1815,39.975169,116.333827,265,39567.0821990741
1816,39.975202,116.333819,262,39567.0822222222
1817,39.975219,116.333818,261,39567.0822453704
1818,39.975224,116.333814,262,39567.0822685185
1819,39.975301,116.333732,266,39567.0822800926
1820,39.975319,116.333722,265,39567.0823032407
1821,39.975385,116.333722,247,39567.0823263889
1822,39.975401,116.333719,241,39567.082349537
1823,39.975402,116.333722,241,39567.0823726852
1824,39.975401,116.333725,241,39567.0823958333
1825,39.975398,116.333729,241,39567.0824189815
1826,39.975402,116.333729,238,39567.0824421296
1827,39.975405,116.333724,239,39567.0824652778
1828,39.975405,116.333718,238,39567.0824884259
1829,39.975401,116.333722,238,39567.0825115741
1830,39.975398,116.333721,238,39567.0825347222
1831,39.975397,116.333718,238,39567.0825578704
1832,39.975397,116.333721,238,39567.0825810185
1833,39.975404,116.33374,238,39567.0826041667
1834,39.975408,116.333755,237,39567.0826273148
1835,39.97541,116.333769,237,39567.082650463
1836,39.975411,116.333784,236,39567.0826736111
1837,39.975412,116.333806,235,39567.0826967593
1838,39.975421,116.333823,235,39567.0827199074
1839,39.975417,116.333822,233,39567.0827430556
1840,39.975406,116.333801,233,39567.0827662037
1841,39.975407,116.333731,224,39567.0827893519
1842,39.975376,116.333702,216,39567.0828125
1843,39.975364,116.333644,201,39567.0828356481
1844,39.975342,116.333536,198,39567.0828587963
1845,39.975347,116.333494,187,39567.0828819444
1846,39.975349,116.333468,185,39567.0829050926
1847,39.97534,116.333435,182,39567.0829282407
1848,39.975338,116.333407,181,39567.0829513889
1849,39.975345,116.333387,177,39567.082974537
1850,39.975353,116.333359,176,39567.0829976852
1851,39.975365,116.333334,173,39567.0830208333
1852,39.975373,116.333315,170,39567.0830439815
1853,39.975371,116.333264,176,39567.0830671296
1854,39.975381,116.333251,175,39567.0830902778
1855,39.975376,116.333201,175,39567.0831134259
1856,39.975384,116.333189,172,39567.0831365741
1857,39.975389,116.333148,177,39567.0831597222
1858,39.975397,116.333138,176,39567.0831828704
1859,39.975409,116.333122,174,39567.0832060185
1860,39.975407,116.333087,177,39567.0832291667
1861,39.975413,116.333076,177,39567.0832523148
1862,39.97542,116.333059,174,39567.083275463
1863,39.975429,116.333044,174,39567.0832986111
1864,39.975439,116.33302,174,39567.0833217593
1865,39.975441,116.332987,173,39567.0833449074
1866,39.975457,116.332934,168,39567.0833680556
1867,39.975454,116.332891,166,39567.0833912037
1868,39.975438,116.332812,167,39567.0834143519
1869,39.975434,116.332795,166,39567.0834375
1870,39.975438,116.33278,166,39567.0834606481
1871,39.975434,116.332743,167,39567.0834837963
1872,39.975444,116.332702,167,39567.0835069444
1873,39.975443,116.332671,167,39567.0835300926
1874,39.975433,116.33264,167,39567.0835532407
1875,39.975415,116.332565,168,39567.0835763889
1876,39.97542,116.332531,165,39567.083599537
1877,39.97542,116.332492,161,39567.0836226852
1878,39.975424,116.332471,163,39567.0836458333
1879,39.97543,116.332457,161,39567.0836689815
1880,39.975426,116.332427,162,39567.0836921296
1881,39.975423,116.332398,164,39567.0837152778
1882,39.975427,116.332372,164,39567.0837384259
1883,39.975428,116.332343,165,39567.0837615741
1884,39.97543,116.332306,160,39567.0837847222
1885,39.975431,116.332285,159,39567.0838078704
1886,39.975432,116.332243,160,39567.0838310185
1887,39.975435,116.332216,159,39567.0838541667
1888,39.975431,116.332185,159,39567.0838773148
1889,39.975443,116.332159,158,39567.083900463
1890,39.975455,116.332147,158,39567.0839236111
1891,39.975463,116.332127,159,39567.0839467593
1892,39.975474,116.332114,159,39567.0839699074
1893,39.975504,116.332102,159,39567.0839930556
1894,39.975517,116.332071,157,39567.0840162037
1895,39.975526,116.332056,155,39567.0840393519
1896,39.975542,116.332042,155,39567.0840625
1897,39.975556,116.332019,155,39567.0840856481
1898,39.975576,116.332004,154,39567.0841087963
1899,39.975592,116.331976,152,39567.0841319444
1900,39.975605,116.331954,152,39567.0841550926
1901,39.975615,116.331929,156,39567.0841782407
1902,39.975662,116.331874,162,39567.0842013889
1903,39.975673,116.331758,174,39567.084224537
1904,39.975693,116.331725,174,39567.0842476852
1905,39.975703,116.331684,177,39567.0842708333
1906,39.975711,116.331666,178,39567.0842939815
1907,39.975705,116.331637,179,39567.0843171296
1908,39.975698,116.331618,179,39567.0843402778
1909,39.975698,116.331604,173,39567.0843634259
1910,39.975699,116.331574,170,39567.0843865741
1911,39.975703,116.331535,167,39567.0844097222
1912,39.975708,116.33152,166,39567.0844328704
1913,39.975718,116.331465,162,39567.0844560185
1914,39.975722,116.331412,162,39567.0844791667
1915,39.975725,116.331362,160,39567.0845023148
1916,39.975729,116.331281,160,39567.084525463
1917,39.975719,116.33124,159,39567.0845486111
1918,39.975735,116.331189,159,39567.0845717593
1919,39.975745,116.331179,160,39567.0845949074
1920,39.97575,116.331156,161,39567.0846180556
1921,39.975757,116.331122,160,39567.0846412037
1922,39.975759,116.331106,157,39567.0846643519
1923,39.975754,116.331109,158,39567.0846875
1924,39.975762,116.331087,156,39567.0847106481
1925,39.975765,116.331018,157,39567.0847337963
1926,39.975769,116.331008,157,39567.0847569444
1927,39.97578,116.330998,157,39567.0847800926
1928,39.97579,116.331001,158,39567.0848032407
1929,39.975803,116.330997,158,39567.0848263889
1930,39.975812,116.330994,159,39567.084849537
1931,39.975809,116.33101,159,39567.0848726852
1932,39.975808,116.331028,160,39567.0848958333
1933,39.97581,116.331043,160,39567.0849189815
1934,39.97581,116.331059,161,39567.0849421296
1935,39.975821,116.331063,161,39567.0849652778
1936,39.975825,116.331072,161,39567.0849884259
1937,39.975832,116.331077,162,39567.0850115741
1938,39.97584,116.331083,162,39567.0850347222
1939,39.975846,116.331088,163,39567.0850578704
1940,39.976179,116.330409,153,39567.0856365741
1941,39.976169,116.330727,158,39567.0856481481
1942,39.976107,116.33087,155,39567.0856712963
1943,39.976091,116.330927,154,39567.0856944444
1944,39.976084,116.330933,154,39567.0857175926
1945,39.97608,116.330934,154,39567.0857407407
1946,40.0715,116.31428,492,39580.060474537
1947,40.07127,116.314442,492,39580.0604861111
1948,40.071345,116.314347,492,39580.0604976852
1949,40.071296,116.314351,493,39580.0605208333
1950,40.071192,116.314421,493,39580.0605439815
1951,40.071096,116.314467,493,39580.0605671296
1952,40.071008,116.314511,493,39580.0605902778
1953,40.070936,116.31455,494,39580.0606134259
1954,40.071207,116.314426,494,39580.0606365741
1955,40.071195,116.314438,495,39580.0606597222
1956,40.070296,116.314825,122,39580.0607060185
1957,40.070274,116.314825,125,39580.0607291667
1958,40.07025,116.314829,121,39580.0607523148
1959,40.070228,116.314813,119,39580.060775463
1960,40.070216,116.314793,115,39580.0607986111
1961,40.070195,116.314778,106,39580.0608217593
1962,40.070187,116.314772,107,39580.0608449074
1963,40.070194,116.314765,107,39580.0608680556
1964,40.070187,116.314748,107,39580.0608912037
1965,40.070188,116.31473,106,39580.0609143519
1966,40.070182,116.314688,105,39580.0609375
1967,40.070167,116.314631,104,39580.0609606481
1968,40.070167,116.314593,103,39580.0609837963
1969,40.070165,116.314528,100,39580.0610069444
1970,40.070153,116.314468,102,39580.0610300926
1971,40.07013,116.314433,104,39580.0610532407
1972,40.070131,116.31442,102,39580.0610763889
1973,40.070131,116.314397,100,39580.061099537
1974,40.070135,116.314313,93,39580.0611226852
1975,40.070125,116.314275,85,39580.0611458333
1976,40.070092,116.314262,82,39580.0611689815
1977,40.070045,116.314258,81,39580.0611921296
1978,40.070006,116.31424,79,39580.0612152778
1979,40.069969,116.314228,79,39580.0612384259
1980,40.069938,116.314217,79,39580.0612615741
1981,40.069925,116.314207,76,39580.0612847222
1982,40.069917,116.314185,74,39580.0613078704
1983,40.069916,116.314161,75,39580.0613310185
1984,40.069925,116.31406,75,39580.0613541667
1985,40.069926,116.31388,74,39580.0613773148
1986,40.069919,116.313831,70,39580.061400463
1987,40.069899,116.313853,66,39580.0614236111
1988,40.069882,116.313841,64,39580.0614467593
1989,40.069867,116.313828,63,39580.0614699074
1990,40.069868,116.313821,64,39580.0614930556
1991,40.06985,116.31383,63,39580.0615162037
1992,40.069852,116.313811,63,39580.0615393519
1993,40.069876,116.313779,63,39580.0615625
1994,40.069885,116.313748,63,39580.0615856481
1995,40.069891,116.313705,61,39580.0616087963
1996,40.069881,116.313682,59,39580.0616319444
1997,40.069888,116.313637,53,39580.0616550926
1998,40.069896,116.313606,50,39580.0616782407
1999,40.069903,116.313572,47,39580.0617013889
2000,40.0699,116.313525,44,39580.061724537
2001,40.069879,116.313456,43,39580.0617476852
2002,40.069862,116.313415,43,39580.0617708333
2003,40.069837,116.313348,47,39580.0617939815
2004,40.069817,116.313305,50,39580.0618171296
2005,40.069798,116.313267,52,39580.0618402778
2006,40.06979,116.313247,52,39580.0618634259
2007,40.069766,116.313254,58,39580.0618865741
2008,40.069751,116.313256,61,39580.0619097222
2009,40.069732,116.313257,63,39580.0619328704
2010,40.069723,116.313245,65,39580.0619560185
2011,40.069715,116.313247,66,39580.0619791667
2012,40.069712,116.313241,66,39580.0620023148
2013,40.069712,116.313233,67,39580.062025463
2014,40.069711,116.31323,67,39580.0620486111
2015,40.069714,116.313229,67,39580.0620717593
2016,40.069726,116.313233,67,39580.0620949074
2017,40.069743,116.313236,66,39580.0621180556
2018,40.069761,116.313239,66,39580.0621412037
2019,40.069784,116.313239,66,39580.0621643519
2020,40.069811,116.313235,66,39580.0621875
2021,40.069845,116.313217,65,39580.0622106481
2022,40.069869,116.313203,65,39580.0622337963
2023,40.069864,116.313168,65,39580.0622569444
2024,40.069864,116.313136,66,39580.0622800926
2025,40.069858,116.313098,66,39580.0623032407
2026,40.069834,116.313053,66,39580.0623263889
2027,40.069814,116.313029,65,39580.062349537
2028,40.069805,116.31301,64,39580.0623726852
2029,40.069715,116.31296,61,39580.0623842593
2030,40.069671,116.312944,61,39580.0624074074
2031,40.069663,116.312922,61,39580.0624305556
2032,40.069652,116.312909,61,39580.0624537037
2033,40.06964,116.3129,61,39580.0624768519
2034,40.069631,116.312885,61,39580.0625
2035,40.069628,116.312879,61,39580.0625231481
2036,40.069626,116.312876,61,39580.0625462963
2037,40.069624,116.312874,61,39580.0625694444
2038,40.069623,116.312871,61,39580.0625925926
2039,40.069619,116.312869,61,39580.0626157407
2040,40.069615,116.312868,61,39580.0626388889
2041,40.069611,116.312865,61,39580.062662037
2042,40.069593,116.312894,64,39580.0626851852
2043,40.069605,116.312905,65,39580.0627083333
2044,40.069591,116.31293,68,39580.0627314815
2045,40.069576,116.312966,70,39580.0627546296
2046,40.06959,116.312978,77,39580.0627777778
2047,40.069594,116.313015,79,39580.0628009259
2048,40.069598,116.313045,78,39580.0628240741
2049,40.069608,116.313071,82,39580.0628472222
2050,40.069609,116.313103,84,39580.0628703704
2051,40.069607,116.313115,85,39580.0628935185
2052,40.069593,116.313141,89,39580.0629166667
2053,40.069592,116.313157,91,39580.0629398148
2054,40.069588,116.313175,93,39580.062962963
2055,40.069588,116.313198,94,39580.0629861111
2056,40.069586,116.313219,96,39580.0630092593
2057,40.069592,116.313244,97,39580.0630324074
2058,40.069827,116.313083,106,39580.0662268519
2059,40.069882,116.31299,107,39580.0662384259
2060,40.069978,116.312828,108,39580.0662615741
2061,40.070061,116.312615,109,39580.0662847222
2062,40.070092,116.312467,110,39580.0662962963
2063,40.070113,116.3123,110,39580.0663078704
2064,40.070129,116.312116,111,39580.0663194444
2065,40.07015,116.311909,111,39580.0663310185
2066,40.070152,116.311656,111,39580.0663425926
2067,40.070144,116.311404,111,39580.0663541667
2068,40.070133,116.311152,111,39580.0663657407
2069,40.07013,116.310896,111,39580.0663773148
2070,40.070124,116.310632,111,39580.0663888889
2071,40.070122,116.310373,111,39580.066400463
2072,40.070114,116.310118,110,39580.066412037
2073,40.070103,116.309865,110,39580.0664236111
2074,40.070091,116.309602,109,39580.0664351852
2075,40.070087,116.309341,109,39580.0664467593
2076,40.070077,116.309086,108,39580.0664583333
2077,40.070063,116.308838,107,39580.0664699074
2078,40.070052,116.308597,107,39580.0664814815
2079,40.070044,116.308355,106,39580.0664930556
2080,40.07004,116.308107,105,39580.0665046296
2081,40.070037,116.30786,105,39580.0665162037
2082,40.070028,116.307621,104,39580.0665277778
2083,40.070021,116.307363,103,39580.0665393519
2084,40.069954,116.306979,104,39580.0665509259
2085,40.069763,116.30611,105,39580.0665740741
2086,40.069703,116.305635,105,39580.0665856482
2087,40.069666,116.305182,106,39580.0665972222
2088,40.069721,116.30493,106,39580.0666087963
2089,40.069785,116.304701,106,39580.0666203704
2090,40.069849,116.30448,106,39580.0666319444
2091,40.069905,116.30425,106,39580.0666435185
2092,40.069976,116.304029,106,39580.0666550926
2093,40.070073,116.303823,106,39580.0666666667
2094,40.07018,116.303625,106,39580.0666782407
2095,40.070292,116.303421,105,39580.0666898148
2096,40.070384,116.303224,105,39580.0667013889
2097,40.070474,116.30303,105,39580.066712963
2098,40.070549,116.302843,105,39580.066724537
2099,40.07062,116.302652,106,39580.0667361111
2100,40.070683,116.30246,106,39580.0667476852
2101,40.070737,116.302267,106,39580.0667592593
2102,40.070784,116.302075,106,39580.0667708333
2103,40.070827,116.301875,105,39580.0667824074
2104,40.070862,116.301675,105,39580.0667939815
2105,40.070884,116.301481,105,39580.0668055556
2106,40.070901,116.301292,105,39580.0668171296
2107,40.070915,116.3011,105,39580.0668287037
2108,40.070924,116.300903,104,39580.0668402778
2109,40.07093,116.300707,104,39580.0668518519
2110,40.070935,116.300513,105,39580.0668634259
2111,40.070936,116.300322,105,39580.066875
2112,40.070934,116.300131,105,39580.0668865741
