,Latitude,Longitude,Altitude,Date
1106,28.1408166666667,116.94515,177,39203.4433449074
1107,28.1413666666667,116.944516666667,177,39203.4434143519
1108,28.14285,116.943266666667,177,39203.4436805556
1109,28.1441166666667,116.941766666667,177,39203.4439583333
1110,28.1442666666667,116.941383333333,177,39203.4440046296
1111,28.1444,116.94115,177,39203.4440740741
1112,28.1445666666667,116.9401,177,39203.4442592593
1113,28.1443833333333,116.9394,177,39203.4443634259
1114,28.1443,116.939066666667,209,39203.4444444444
1115,28.1444,116.938766666667,209,39203.4445023148
1116,28.14495,116.93835,200,39203.4446643519
1117,28.1459,116.937633333333,203,39203.4448032407
1118,28.1480666666667,116.935483333333,193,39203.4450925926
1119,28.1490333333333,116.934716666667,196,39203.4452199074
1120,28.1507833333333,116.932066666667,203,39203.445474537
1121,28.1513666666667,116.93175,203,39203.4455555556
1122,28.15135,116.931383333333,203,39203.4456018518
1123,28.1548666666667,116.930366666667,216,39203.4459606481
1124,28.15615,116.92965,226,39203.446087963
1125,28.1569666666667,116.928733333333,226,39203.4461805556
1126,28.1585,116.926966666667,226,39203.4463657407
1127,28.1589833333333,116.926383333333,223,39203.4464467593
1128,28.15965,116.925983333333,223,39203.4465740741
1129,28.1616166666667,116.925816666667,223,39203.4467013889
1130,28.1626,116.925933333333,223,39203.4467824074
1131,28.1635333333333,116.926233333333,223,39203.4468634259
1132,28.16435,116.92635,223,39203.4469212963
1133,28.1651,116.926216666667,223,39203.4469907407
1134,28.1666166666667,116.925566666667,223,39203.4471180556
1135,28.16855,116.925416666667,219,39203.4474074074
1136,28.1710166666667,116.92665,219,39203.4475231481
1137,28.1764,116.926616666667,203,39203.4479513889
1138,28.1783333333333,116.927483333333,206,39203.4481134259
1139,28.1795666666667,116.9282,206,39203.4482638889
1140,28.1810166666667,116.928816666667,200,39203.4483912037
1141,28.1826166666667,116.9287,209,39203.4485648148
1142,28.1832666666667,116.928166666667,213,39203.4486458333
1143,28.1869166666667,116.92345,216,39203.4490972222
1144,28.19155,116.921683333333,219,39203.4494791667
1145,28.1945333333333,116.919033333333,209,39203.4497685185
1146,28.1962833333333,116.91825,200,39203.4499305556
1147,28.19835,116.916666666667,200,39203.4501157407
1148,28.1994833333333,116.91655,200,39203.4502199074
1149,28.2007333333333,116.91665,200,39203.4503125
1150,28.2015166666667,116.916466666667,200,39203.4503935185
1151,28.2017833333333,116.91665,200,39203.450462963
1152,28.202,116.916916666667,200,39203.4505208333
1153,28.2085333333333,116.91765,213,39203.451099537
1154,28.20885,116.917666666667,213,39203.4512037037
1155,28.2078666666667,116.907683333333,167,39203.4519907407
1156,28.2078166666667,116.9065,167,39203.4520833333
1157,28.20895,116.902,164,39203.4523611111
1158,28.2106,116.89865,164,39203.4527199074
1159,28.21585,116.8922,167,39203.4529861111
1160,28.2166,116.890716666667,170,39203.4530671296
1161,28.2173166666667,116.884733333333,137,39203.4533912037
1162,28.2148333333333,116.869366666667,137,39203.4541666667
1163,28.2153,116.862766666667,114,39203.4544675926
1164,28.2157333333333,116.860583333333,114,39203.4545601852
1165,28.2217,116.8365,137,39203.4559490741
1166,28.2232166666667,116.832266666667,134,39203.4562847222
1167,28.2232,116.8315,127,39203.4563541667
1168,28.2226666666667,116.830816666667,127,39203.4564351852
1169,28.2178833333333,116.82645,127,39203.4569444444
1170,28.21755,116.82595,131,39203.4570023148
1171,28.2152666666667,116.825866666667,137,39203.4572916667
1172,28.2127333333333,116.825966666667,137,39203.4575810185
1173,28.21215,116.825816666667,131,39203.4576967593
1174,28.2111833333333,116.825383333333,131,39203.4578472222
1175,28.2109166666667,116.82525,131,39203.4579050926
1176,28.2107833333333,116.825816666667,134,39203.4580208333
1177,28.2103833333333,116.825883333333,134,39203.4581134259
1178,28.2100666666667,116.825683333333,134,39203.4581828704
1179,28.2089833333333,116.82525,134,39203.4584027778
1180,28.2087333333333,116.825216666667,134,39203.4584606481
1181,28.2082333333333,116.824983333333,134,39203.4585532407
1182,28.2077833333333,116.824816666667,134,39203.4586342593
1183,28.2070333333333,116.824366666667,131,39203.4587731481
1184,28.2051666666667,116.8237,131,39203.4592476852
1185,28.2054666666667,116.822033333333,131,39203.4596412037
1186,28.2058333333333,116.820066666667,134,39203.4600578704
1187,28.2060833333333,116.8199,141,39203.4602777778
1188,28.2062833333333,116.819916666667,141,39203.4603703704
1189,28.2065,116.819933333333,144,39203.4604513889
1190,28.2075333333333,116.8199,141,39203.4607291667
1191,28.2083166666667,116.81945,141,39203.4609837963
1192,28.2087833333333,116.8188,137,39203.4612152778
1193,28.2089666666667,116.818366666667,141,39203.4613541667
1194,28.2090666666667,116.818083333333,141,39203.4614930556
1195,28.2120833333333,116.8126,157,39203.5224421296
1196,28.2120833333333,116.81245,101,39203.5234953704
1197,28.2117166666667,116.811533333333,98,39203.533275463
1198,28.21155,116.811616666667,98,39203.5333217593
1199,28.2105333333333,116.811183333333,98,39203.5349884259
1200,28.2104333333333,116.8112,98,39203.5351041667
1201,28.2087666666667,116.810783333333,98,39203.5371296296
1202,28.20885,116.81065,98,39203.5372916667
1203,28.2087,116.810583333333,78,39203.5375347222
1204,28.2085166666667,116.8105,144,39203.5378472222
1205,28.2083333333333,116.810516666667,131,39203.5380671296
1206,28.2081833333333,116.8106,127,39203.5383680556
1207,28.2081166666667,116.810766666667,101,39203.5385648148
1208,28.2080666666667,116.8111,101,39203.538900463
1209,28.2080833333333,116.811416666667,101,39203.539224537
1210,28.20805,116.811716666667,101,39203.5395717593
1211,28.2080666666667,116.811883333333,101,39203.5397453704
1212,28.20785,116.811983333333,104,39203.5399768518
1213,28.20785,116.812183333333,104,39203.540162037
1214,28.2078333333333,116.812366666667,127,39203.5403240741
1215,28.2077666666667,116.8125,154,39203.5405671296
1216,28.2077666666667,116.81285,154,39203.5408912037
1217,28.2077166666667,116.813033333333,150,39203.5411921296
1218,28.2077,116.813266666667,150,39203.5414930556
1219,28.2077166666667,116.81355,150,39203.541724537
1220,28.2077833333333,116.8137,150,39203.5418865741
1221,28.2078,116.813866666667,150,39203.5420601852
1222,28.20765,116.814033333333,150,39203.5423611111
1223,28.2074833333333,116.814233333333,150,39203.5426851852
1224,28.2076666666667,116.8146,150,39203.5429513889
1225,28.2077,116.81485,150,39203.5431481482
1226,28.2077,116.815033333333,150,39203.5433564815
1227,28.2075333333333,116.815066666667,150,39203.5434837963
1228,28.2076166666667,116.8153,157,39203.5437037037
1229,28.20735,116.81535,157,39203.5440046296
1230,28.2072333333333,116.815433333333,154,39203.544212963
1231,28.2073333333333,116.81575,164,39203.5444328704
1232,28.2073666666667,116.815933333333,160,39203.5446180556
1233,28.2071833333333,116.816,183,39203.5447800926
1234,28.20705,116.816116666667,183,39203.5449884259
1235,28.2070833333333,116.816316666667,183,39203.5451967593
1236,28.2069166666667,116.81645,187,39203.5454282407
1237,28.2074,116.817216666667,180,39203.5457060185
1238,28.20775,116.817766666667,180,39203.5458564815
1239,28.2076,116.817633333333,180,39203.5458912037
1240,28.2073833333333,116.817466666667,180,39203.5459837963
1241,28.2072166666667,116.817383333333,180,39203.5460763889
1242,28.20705,116.817316666667,134,39203.5462615741
1243,28.2069,116.817183333333,141,39203.5463425926
1244,28.20705,116.817216666667,137,39203.5469791667
1245,28.2072166666667,116.817266666667,141,39203.547337963
1246,28.2073166666667,116.8174,160,39203.5475810185
1247,28.2075166666667,116.8175,170,39203.5478935185
1248,28.2076666666667,116.81765,160,39203.5481597222
1249,28.2078,116.817666666667,157,39203.5483680556
1250,28.2079333333333,116.8178,164,39203.5486805556
1251,28.2079833333333,116.818016666667,173,39203.5489583333
1252,28.2081166666667,116.818016666667,173,39203.549224537
1253,28.2082833333333,116.817933333333,118,39203.5494097222
1254,28.2084833333333,116.81785,141,39203.5495949074
1255,28.2086166666667,116.81795,144,39203.5498726852
1256,28.2087666666667,116.81795,150,39203.5500115741
1257,28.20885,116.818216666667,170,39203.5502662037
1258,28.2089166666667,116.818366666667,150,39203.5504050926
1259,28.2089166666667,116.81855,144,39203.5505902778
1260,28.2088,116.81865,196,39203.551400463
1261,28.2087166666667,116.818783333333,200,39203.5516782407
1262,28.2085833333333,116.818933333333,203,39203.5519907407
1263,28.2084833333333,116.819066666667,193,39203.5521990741
1264,28.2083333333333,116.819166666667,219,39203.5524884259
1265,28.2081666666667,116.819233333333,213,39203.5527430556
1266,28.2080166666667,116.819333333333,216,39203.5530324074
1267,28.2078666666667,116.81945,223,39203.5533217593
1268,28.2076666666667,116.81955,229,39203.5536574074
1269,28.2075166666667,116.819683333333,216,39203.5539236111
1270,28.2073,116.819766666667,187,39203.5542939815
1271,28.2071,116.819766666667,183,39203.5546643519
1272,28.20685,116.81975,187,39203.5551273148
1273,28.2066666666667,116.8198,183,39203.5553935185
1274,28.2065,116.8198,173,39203.5556481481
1275,28.2063333333333,116.8198,167,39203.5563541667
1276,28.2061666666667,116.819783333333,160,39203.5568055556
1277,28.2060333333333,116.8198,167,39203.5572685185
1278,28.2059833333333,116.819383333333,209,39203.5584606482
1279,28.2058666666667,116.8192,209,39203.5658564815
1280,28.2060333333333,116.819316666667,209,39203.5658912037
1281,28.2060333333333,116.819533333333,209,39203.5661921296
1282,28.20605,116.8199,209,39203.5665277778
1283,28.2061,116.820016666667,144,39203.5740740741
1284,28.2062666666667,116.8199,154,39203.575787037
1285,28.2064166666667,116.819933333333,154,39203.576087963
1286,28.2066833333333,116.81995,157,39203.5764814815
1287,28.2069,116.819933333333,154,39203.5767824074
1288,28.2070166666667,116.819933333333,154,39203.5769675926
1289,28.2072333333333,116.819933333333,170,39203.5772453704
1290,28.2076166666667,116.819916666667,232,39203.5778009259
1291,28.2077333333333,116.819833333333,216,39203.5780439815
1292,28.2079833333333,116.81965,206,39203.5784490741
1293,28.2081333333333,116.819516666667,196,39203.5787962963
1294,28.2082666666667,116.819383333333,193,39203.5790277778
1295,28.2084,116.819283333333,196,39203.5792939815
1296,28.2086166666667,116.819066666667,203,39203.5796643518
1297,28.20885,116.81885,229,39203.5799768518
1298,28.2090166666667,116.818483333333,213,39203.5804050926
1299,28.2090833333333,116.818166666667,206,39203.580787037
1300,28.2091333333333,116.8177,206,39203.5813773148
1301,28.2091166666667,116.817416666667,206,39203.5817824074
1302,28.2091166666667,116.817283333333,206,39203.5820949074
1303,28.2092666666667,116.817016666667,209,39203.5824305556
1304,28.2093833333333,116.81675,226,39203.5826736111
1305,28.20915,116.816416666667,239,39203.5831944444
1306,28.20945,116.81605,239,39203.5832175926
1307,28.2097,116.815483333333,239,39203.5835648148
1308,28.2096666666667,116.81575,239,39203.5836921296
1309,28.2097333333333,116.8155,193,39203.5840046296
1310,28.2098,116.81525,144,39203.5842476852
1311,28.2098666666667,116.815,147,39203.5845138889
1312,28.2102833333333,116.8132,255,39203.5865393518
1313,28.2103666666667,116.81275,308,39203.5870601852
1314,28.2104166666667,116.812416666667,387,39203.5874768518
1315,28.2105,116.812116666667,442,39203.5879050926
1316,28.2105333333333,116.8119,426,39203.5881134259
1317,28.2106666666667,116.811783333333,426,39203.5883333333
1318,28.2107833333333,116.8117,426,39203.5885069444
1319,28.2109666666667,116.81165,390,39203.5888194444
1320,28.2111333333333,116.811716666667,347,39203.5890393518
1321,28.21145,116.81175,311,39203.5894444444
1322,28.2116833333333,116.811766666667,272,39203.5897337963
1323,28.2119,116.811816666667,249,39203.59
1324,28.2121333333333,116.811883333333,226,39203.5903009259
1325,28.2121166666667,116.812166666667,200,39203.5906944444
1326,28.2121,116.812366666667,183,39203.5909490741
1327,28.2123,116.8124,134,39203.5940625
1328,28.21625,116.8669,134,39204.0065277778
1329,28.2153,116.867766666667,134,39204.0066087963
1330,28.2149833333333,116.8684,134,39204.0066550926
1331,28.2148,116.870416666667,134,39204.0067708333
1332,28.2158166666667,116.8767,137,39204.0071064815
1333,28.2079666666667,116.9131,131,39204.0092361111
1334,28.2088333333333,116.9175,131,39204.0095486111
1335,28.2087333333333,116.917683333333,131,39204.0096412037
1336,28.2055666666667,116.91735,141,39204.0100347222
1337,28.20195,116.916866666667,137,39204.0103472222
1338,28.2017333333333,116.91655,144,39204.0104166667
1339,28.20075,116.916683333333,160,39204.0105439815
1340,28.1988166666667,116.91655,170,39204.0107175926
1341,28.19815,116.91685,167,39204.010787037
1342,28.1960666666667,116.9184,183,39204.0109953704
1343,28.1940833333333,116.91935,183,39204.0111921296
1344,28.1917166666667,116.921583333333,200,39204.0115046296
1345,28.1909166666667,116.922,196,39204.0116087963
1346,28.1870833333333,116.9233,193,39204.0120023148
1347,28.1829,116.928566666667,206,39204.0125231481
1348,28.18115,116.9288,216,39204.0126967593
1349,28.1794333333333,116.928033333333,216,39204.0128587963
1350,28.17645,116.926616666667,223,39204.0132175926
1351,28.1709833333333,116.92675,252,39204.0136921296
1352,28.1691166666667,116.925666666667,249,39204.013900463
1353,28.1675833333333,116.925583333333,242,39204.0140393519
1354,28.1659833333333,116.925783333333,232,39204.0141666667
1355,28.16465,116.926383333333,236,39204.0142939815
1356,28.1632833333333,116.926333333333,242,39204.0144212963
1357,28.1615,116.9259,246,39204.0145833333
1358,28.1594833333333,116.926166666667,239,39204.0147916667
1359,28.1587333333333,116.926583333333,239,39204.0148726852
1360,28.1579166666667,116.9277,252,39204.0149884259
1361,28.1561333333333,116.929683333333,246,39204.0151967593
1362,28.1542666666667,116.93055,229,39204.0153472222
1363,28.1517166666667,116.931116666667,226,39204.0155439815
1364,28.1513833333333,116.93125,229,39204.0156134259
1365,28.1514,116.93165,232,39204.0156944444
1366,28.15075,116.932266666667,246,39204.0158101852
1367,28.1489833333333,116.934816666667,252,39204.016099537
1368,28.1444166666667,116.938866666667,265,39204.0166319444
1369,28.1445333333333,116.939766666667,259,39204.0167939815
1370,28.1446666666667,116.9398,216,39204.0191203704
1371,28.1444833333333,116.940783333333,203,39204.0255787037
1372,28.1444,116.941233333333,203,39204.0256365741
1373,28.1443,116.941833333333,203,39204.0257986111
1374,28.1436333333333,116.9428,203,39204.0259375
1375,28.1432,116.943183333333,196,39204.0260069444
1376,28.14295,116.943066666667,196,39204.0260763889
1377,28.1245833333333,116.9763,246,39204.029849537
1378,28.1252166666667,116.977116666667,213,39204.0299305556
1379,28.12575,116.97755,213,39204.0301273148
1380,28.1227666666667,116.9772,229,39204.0304282407
1381,28.1123833333333,116.975066666667,213,39204.0312847222
1382,28.1121,116.974933333333,209,39204.0313888889
1383,28.1121333333333,116.973566666667,203,39204.0314699074
1384,28.1122666666667,116.97135,193,39204.031712963
1385,28.1120166666667,116.971,193,39204.0317476852
1386,28.1113333333333,116.9708,190,39204.0318402778
1387,28.1107166666667,116.970583333333,190,39204.0319097222
1388,28.1098166666667,116.970033333333,190,39204.0320138889
1389,28.1093,116.969783333333,190,39204.0321180556
1390,28.1077666666667,116.96985,190,39204.0325462963
1391,28.10445,116.968966666667,190,39204.0327430556
1392,28.1033333333333,116.970033333333,190,39204.0339699074
1393,28.0969833333333,116.967883333333,262,39204.0343287037
1394,28.0970333333333,116.968066666667,272,39204.0374305556
1395,28.0969333333333,116.968216666667,288,39204.0378356481
1396,28.0967666666667,116.9683,272,39204.0388888889
1397,28.0966666666667,116.968416666667,298,39204.0402893518
1398,28.0963833333333,116.9684,351,39204.0409259259
1399,28.0961666666667,116.968366666667,337,39204.0421296296
1400,28.09595,116.9684,357,39204.0424189815
1401,28.0956833333333,116.968433333333,357,39204.0428472222
1402,28.0948666666667,116.968566666667,357,39204.0450578704
1403,28.0951,116.96845,357,39204.045162037
1404,28.0954166666667,116.968266666667,357,39204.0458449074
1405,28.0953166666667,116.968233333333,203,39204.0485300926
1406,28.0954833333333,116.968033333333,203,39204.048900463
1407,28.0954833333333,116.967916666667,203,39204.0489930556
1408,28.0955833333333,116.9679,203,39204.0491319444
1409,28.0955,116.968033333333,275,39204.0500231481
1410,28.0955166666667,116.968166666667,288,39204.0517939815
1411,28.0956166666667,116.968066666667,334,39204.0531712963
1412,27.62005,117.06435,367,39204.0570023148
1413,27.6191,117.065966666667,29,39204.0570833333
1414,27.6162166666667,117.067783333333,82,39204.0575115741
1415,28.3576833333333,117.089566666667,0,39204.0590162037
1416,28.3566333333333,117.089416666667,0,39204.0591319444
1417,28.3540833333333,117.089066666667,0,39204.0594560185
1418,28.0958,116.9691,442,39204.063275463
1419,28.0945,116.967966666667,380,39204.0636689815
1420,28.0945833333333,116.968066666667,390,39204.0640046296
1421,28.0945666666667,116.96835,390,39204.0653587963
1422,28.0942666666667,116.968433333333,390,39204.0655671296
1423,28.0942,116.968266666667,390,39204.065625
1424,28.0941666666667,116.968183333333,390,39204.0663657407
1425,28.0939333333333,116.968166666667,390,39204.0668055556
1426,28.0938166666667,116.968216666667,390,39204.0679398148
1427,28.0936333333333,116.968416666667,390,39204.0688078704
1428,28.0937333333333,116.9683,390,39204.0701736111
1429,28.0936333333333,116.968233333333,390,39204.0707175926
1430,28.0935333333333,116.96835,390,39204.0710763889
1431,28.0935166666667,116.9685,410,39204.0717476852
1432,28.0933833333333,116.968566666667,439,39204.0742708333
1433,28.0932666666667,116.96865,469,39204.0761458333
1434,28.0930833333333,116.968666666667,479,39204.076412037
1435,28.0928666666667,116.968616666667,479,39204.0767939815
1436,28.0927166666667,116.968716666667,482,39204.0770486111
1437,28.0925333333333,116.968883333333,482,39204.0774537037
1438,28.0924333333333,116.969,485,39204.0777430556
1439,28.09225,116.96915,492,39204.0781828704
1440,28.0909166666667,116.969783333333,492,39204.0894444444
1441,28.091,116.969633333333,492,39204.0897569444
1442,28.0910666666667,116.969466666667,403,39204.0912384259
1443,28.0911666666667,116.96935,354,39204.0915625
1444,28.09125,116.969116666667,354,39204.0919328704
1445,28.0913,116.968983333333,344,39204.0922337963
1446,28.0914,116.968716666667,262,39204.0928472222
1447,28.09135,116.968433333333,249,39204.0932175926
1448,28.0912166666667,116.968333333333,269,39204.0935648148
1449,28.0910833333333,116.96825,298,39204.0937847222
1450,28.09105,116.967916666667,354,39204.0940972222
1451,28.0910166666667,116.967733333333,393,39204.0944444444
1452,28.0910166666667,116.967466666667,413,39204.0949884259
1453,28.0911,116.9673,367,39204.0955092593
1454,28.09125,116.967183333333,344,39204.0959027778
1455,28.0914,116.967133333333,282,39204.0962962963
1456,28.0915666666667,116.967033333333,308,39204.0966435185
1457,28.0917166666667,116.9669,295,39204.0969212963
1458,28.0918166666667,116.966766666667,308,39204.0970833333
1459,28.0919333333333,116.966633333333,341,39204.0972453704
1460,28.0920333333333,116.96645,341,39204.0975
1461,28.0921666666667,116.966216666667,318,39204.0979282407
1462,28.0920833333333,116.966,351,39204.0984837963
1463,28.0920666666667,116.965783333333,377,39204.0988773148
1464,28.0920333333333,116.96565,328,39204.0993634259
1465,28.0921,116.965533333333,291,39204.0998958333
1466,28.0922666666667,116.965516666667,219,39204.1003356481
1467,28.0924,116.96545,170,39204.1008796296
1468,28.0925333333333,116.965283333333,160,39204.1012037037
1469,28.0926166666667,116.965183333333,167,39204.1014467593
1470,28.09275,116.96505,173,39204.1019328704
1471,28.0928833333333,116.964966666667,173,39204.1021412037
1472,28.0930333333333,116.964883333333,154,39204.1025
1473,28.0931,116.96465,95,39204.102962963
1474,28.0933,116.9646,49,39204.1033449074
1475,28.0934833333333,116.964633333333,0,39204.1036689815
1476,28.0936166666667,116.964683333333,0,39204.1038425926
1477,28.0937333333333,116.9648,3,39204.1041898148
1478,28.0939333333333,116.964783333333,0,39204.1044328704
1479,28.09415,116.9647,9,39204.1046180556
1480,28.1007,116.957283333333,9,39204.1055787037
1481,28.1008833333333,116.95725,9,39204.1056481482
1482,28.10105,116.95725,9,39204.1058101852
1483,28.1012333333333,116.95735,9,39204.1059375
1484,28.1014166666667,116.957433333333,9,39204.1061458333
1485,28.1016666666667,116.95745,9,39204.1063310185
1486,28.10175,116.957583333333,9,39204.1065162037
1487,28.1017833333333,116.9578,9,39204.106724537
1488,28.1019,116.958033333333,9,39204.1069560185
1489,28.1020833333333,116.958466666667,9,39204.107337963
1490,28.1020166666667,116.958633333333,6,39204.1074652778
1491,28.1022,116.958733333333,0,39204.1076736111
1492,28.1023666666667,116.958733333333,0,39204.1078472222
1493,28.1025333333333,116.958733333333,0,39204.1080787037
1494,28.1027166666667,116.958733333333,154,39204.1088541667
1495,28.1028166666667,116.958883333333,164,39204.1091203704
1496,28.1029333333333,116.959183333333,164,39204.1093402778
1497,28.1029,116.959483333333,164,39204.1095949074
1498,28.1029166666667,116.959916666667,164,39204.1097916667
1499,28.1031333333333,116.96045,209,39204.1110763889
1500,28.0969333333333,116.968116666667,209,39204.1111805556
1501,28.0969166666667,116.967933333333,209,39204.1113425926
1502,28.0970333333333,116.9679,209,39204.1124768518
1503,28.0970666666667,116.9683,216,39204.112962963
1504,28.0973666666667,116.96865,216,39204.1130902778
1505,28.0976666666667,116.968683333333,216,39204.1131712963
1506,28.0981,116.9691,216,39204.1132638889
1507,28.0986833333333,116.9694,216,39204.1133564815
1508,28.1000166666667,116.97005,216,39204.1135416667
1509,28.1011166666667,116.970433333333,216,39204.1136689815
1510,28.1016166666667,116.9704,216,39204.1137268519
1511,28.1028333333333,116.9699,216,39204.113900463
1512,28.1034333333333,116.969783333333,216,39204.1139583333
1513,28.1041833333333,116.969,216,39204.1140625
1514,28.1046166666667,116.968783333333,216,39204.1141319444
1515,28.10645,116.96935,216,39204.1143402778
1516,28.1071,116.9697,216,39204.1144097222
1517,28.1075666666667,116.969783333333,216,39204.1144791667
1518,28.1090166666667,116.969833333333,216,39204.1146412037
1519,28.10985,116.970016666667,216,39204.1147453704
1520,28.1108333333333,116.970616666667,216,39204.1148726852
1521,28.1113333333333,116.9708,216,39204.1149305556
1522,28.1121666666667,116.971066666667,216,39204.1150462963
1523,28.1121166666667,116.98015,219,39204.1158796296
1524,28.11245,116.9806,219,39204.1159606481
1525,28.1143833333333,116.981033333333,219,39204.1161689815
1526,28.1162166666667,116.980183333333,219,39204.1163657407
1527,28.11695,116.980166666667,219,39204.1164467593
1528,28.11825,116.980383333333,219,39204.1165740741
1529,28.1185166666667,116.980666666667,219,39204.1166550926
1530,28.1174833333333,116.987083333333,219,39204.1171527778
1531,28.1154,116.990266666667,219,39204.1175231481
1532,28.1144833333333,116.9918,219,39204.1178472222
1533,28.1141333333333,116.9927,219,39204.1179166667
1534,28.1137,116.993633333333,219,39204.1180092593
1535,28.10905,116.99935,219,39204.1185648148
1536,28.1085333333333,117.0022,219,39204.1187731481
1537,28.1075,117.0031,219,39204.1188888889
1538,28.1070333333333,117.003966666667,219,39204.1189699074
1539,28.1068833333333,117.004583333333,219,39204.1190162037
1540,28.1066833333333,117.0056,219,39204.1190972222
1541,28.0990333333333,117.0109,255,39204.1197800926
1542,28.0981833333333,117.01185,259,39204.1198842593
1543,28.0961166666667,117.013,275,39204.1200694444
1544,28.0938,117.016666666667,291,39204.1203587963
1545,28.0930166666667,117.017283333333,291,39204.1204398148
1546,28.0923833333333,117.017516666667,288,39204.1204861111
1547,28.0894166666667,117.0177,288,39204.1207060185
1548,28.0886666666667,117.01745,298,39204.1207638889
1549,28.0875833333333,117.01685,301,39204.1208680556
1550,28.0866333333333,117.0169,308,39204.1209490741
1551,28.08465,117.017566666667,318,39204.1211111111
1552,28.0816,117.016766666667,324,39204.1213425926
1553,28.0810666666667,117.016516666667,314,39204.121400463
1554,28.07975,117.016866666667,305,39204.1215162037
1555,28.0791,117.01745,298,39204.1215972222
1556,28.0789333333333,117.018233333333,298,39204.1216550926
1557,28.0792666666667,117.019533333333,314,39204.1217708333
1558,28.0802333333333,117.021033333333,324,39204.1219328704
1559,28.08045,117.021966666667,328,39204.1220138889
1560,28.0799,117.024116666667,328,39204.1221759259
1561,28.0795166666667,117.024733333333,314,39204.1222337963
1562,28.07885,117.024866666667,314,39204.1223148148
1563,28.0785,117.025483333333,311,39204.1223726852
1564,28.0782333333333,117.027033333333,308,39204.1224768519
1565,28.0779,117.027733333333,308,39204.1225231481
1566,28.0756833333333,117.029216666667,328,39204.1227199074
1567,28.0749333333333,117.029233333333,344,39204.1227893519
1568,28.07435,117.0284,347,39204.1228819444
1569,28.0716833333333,117.026583333333,318,39204.123125
1570,28.0684666666667,117.023233333333,301,39204.1234027778
1571,28.0675,117.022533333333,301,39204.1234722222
1572,28.0668666666667,117.022083333333,285,39204.1235416667
1573,28.0666666666667,117.021366666667,278,39204.1236226852
1574,28.0663333333333,117.02075,278,39204.1237037037
1575,28.0646333333333,117.020316666667,265,39204.1238657407
1576,28.0617833333333,117.020816666667,262,39204.1240972222
1577,28.0593666666667,117.021616666667,255,39204.1242592593
1578,28.0540333333333,117.023483333333,252,39204.1246180556
1579,28.0520333333333,117.025083333333,255,39204.1247916667
1580,28.05085,117.027066666667,259,39204.1249652778
1581,28.0505833333333,117.027733333333,259,39204.1250231481
1582,28.0470333333333,117.038933333333,252,39204.1259375
1583,28.0467166666667,117.0387,255,39204.1259953704
1584,28.0450833333333,117.040133333333,269,39204.1262615741
1585,28.0448166666667,117.04075,265,39204.1263310185
1586,28.0450333333333,117.042033333333,265,39204.1264467593
1587,28.0448333333333,117.043183333333,269,39204.1265625
1588,28.0445,117.044016666667,269,39204.1267013889
1589,28.0445166666667,117.044283333333,269,39204.126724537
1590,28.0446833333333,117.044466666667,272,39204.1268171296
1591,28.04465,117.044683333333,272,39204.1269560185
1592,28.0445,117.044733333333,295,39204.1274768518
1593,28.0446333333333,117.0448,282,39204.1280555556
1594,28.04465,117.044633333333,351,39204.1300462963
1595,28.0454666666667,117.0446,351,39204.1314467593
1596,28.0452666666667,117.04445,351,39204.1314699074
1597,28.0452833333333,117.0446,351,39204.1315625
1598,28.0453833333333,117.044683333333,351,39204.1317939815
1599,28.0454166666667,117.044533333333,351,39204.132349537
1600,28.0452833333333,117.044533333333,196,39204.1336226852
1601,28.0447,117.044566666667,193,39204.136400463
1602,28.0449166666667,117.044583333333,193,39204.1365046296
1603,28.0450333333333,117.044666666667,193,39204.1366666667
1604,28.04525,117.04475,308,39204.1370138889
1605,28.0454666666667,117.04475,308,39204.1373148148
1606,28.0456333333333,117.044883333333,262,39204.1377893519
1607,28.0458,117.044966666667,314,39204.1378125
1608,28.0455833333333,117.044916666667,311,39204.1381134259
1609,28.0456166666667,117.045033333333,291,39204.1393402778
1610,28.0457333333333,117.04525,298,39204.1413078704
1611,28.0456,117.04525,295,39204.1422800926
1612,28.0457,117.045266666667,285,39204.1429398148
1613,28.0457833333333,117.045416666667,278,39204.1449537037
1614,28.0459666666667,117.045416666667,285,39204.1452083333
1615,28.0461833333333,117.045516666667,295,39204.1457523148
1616,28.0462333333333,117.045766666667,291,39204.1461226852
1617,28.0463,117.045966666667,282,39204.1463888889
1618,28.04635,117.0462,275,39204.1466550926
1619,28.0462333333333,117.0463,269,39204.1470949074
1620,28.0462,117.0465,269,39204.1477662037
1621,28.0462833333333,117.046616666667,239,39204.1481481481
1622,28.0434333333333,117.043883333333,68,39204.1669444444
1623,28.0423666666667,117.042716666667,68,39204.167025463
1624,28.0445,117.04485,242,39204.1671875
1625,28.04435,117.044733333333,239,39204.168599537
1626,28.0444333333333,117.044466666667,252,39204.169375
1627,28.0443,117.0443,249,39204.1694444444
1628,28.0447833333333,117.043316666667,249,39204.1696064815
1629,28.0450166666667,117.042416666667,249,39204.1696990741
1630,28.0449666666667,117.04165,249,39204.1697685185
1631,28.0448,117.041,249,39204.1698263889
1632,28.0449666666667,117.04035,252,39204.1698958333
1633,28.0465,117.038833333333,249,39204.1701157407
1634,28.0469333333333,117.038833333333,252,39204.1702083333
1635,28.0475833333333,117.037533333333,255,39204.1704398148
1636,28.05005,117.029616666667,265,39204.1713310185
1637,28.0502666666667,117.0288,249,39204.1717592593
1638,28.0507,117.027583333333,249,39204.1719907407
