,Latitude,Longitude,Altitude,Date
10385,39.945521,116.253644,0,40336.0864351852
10386,39.94546,116.254296,0,40336.0864930556
10387,39.945453,116.254973,0,40336.0865509259
10388,39.945475,116.255687,0,40336.0866087963
10389,39.945507,116.256487,0,40336.0866666667
10390,39.945526,116.257298,0,40336.086724537
10391,39.94553,116.25804,0,40336.0867824074
10392,39.945532,116.258814,0,40336.0868402778
10393,39.945572,116.259523,0,40336.0868981481
10394,39.945653,116.260287,0,40336.0869560185
10395,39.945654,116.260958,0,40336.0870138889
10396,39.945661,116.26141,0,40336.0870717593
10397,39.94567,116.261716,0,40336.0871296296
10398,39.945665,116.262002,0,40336.0871875
10399,39.945671,116.262412,0,40336.0872453704
10400,39.945683,116.262933,0,40336.0873032407
10401,39.945677,116.263546,0,40336.0873611111
10402,39.945636,116.264067,0,40336.0874189815
10403,39.945643,116.264191,0,40336.0874768518
10404,39.945655,116.26418,0,40336.0875347222
10405,39.94566,116.264173,0,40336.0875925926
10406,39.945662,116.264168,0,40336.087650463
10407,39.945664,116.264163,0,40336.0877083333
10408,39.945668,116.264156,0,40336.0877662037
10409,39.945668,116.264156,0,40336.0878009259
10410,39.945668,116.264156,0,40336.0878240741
10411,39.945669,116.264278,0,40336.0878819444
10412,39.945648,116.264738,0,40336.0879398148
10413,39.945633,116.265309,0,40336.0879976852
10414,39.945619,116.265907,0,40336.0880555556
10415,39.945624,116.266424,0,40336.0881134259
10416,39.945599,116.26686,0,40336.0881712963
10417,39.94559,116.267186,0,40336.0882291667
10418,39.945572,116.26736,0,40336.088287037
10419,39.945581,116.267391,0,40336.0883449074
10420,39.945582,116.26739,0,40336.0884027778
10421,39.945584,116.267385,0,40336.0884606481
10422,39.945588,116.267377,0,40336.0885185185
10423,39.945591,116.267371,0,40336.0885763889
10424,39.945591,116.267371,0,40336.0886342593
10425,39.94559,116.267373,0,40336.0886921296
10426,39.945591,116.267371,0,40336.08875
10427,39.94559,116.267375,0,40336.0888078704
10428,39.945588,116.267381,0,40336.0888657407
10429,39.945588,116.267384,0,40336.0889236111
10430,39.945588,116.267384,0,40336.0889583333
10431,39.945585,116.267389,0,40336.0889814815
10432,39.945581,116.2674,0,40336.0890393518
10433,39.945578,116.267406,0,40336.0890972222
10434,39.945575,116.267409,0,40336.0891550926
10435,39.945573,116.267413,0,40336.089212963
10436,39.945571,116.267415,0,40336.0892708333
10437,39.945571,116.267414,0,40336.0893287037
10438,39.945574,116.267409,0,40336.0893865741
10439,39.945574,116.26741,0,40336.0894444444
10440,39.945572,116.267413,0,40336.0895023148
10441,39.945573,116.267413,0,40336.0895601852
10442,39.94557,116.267419,0,40336.0896180556
10443,39.94557,116.267418,0,40336.0896759259
10444,39.94557,116.267416,0,40336.0897337963
10445,39.945572,116.267415,0,40336.0897916667
10446,39.945572,116.267415,0,40336.0898263889
10447,39.945576,116.26741,0,40336.089849537
10448,39.945623,116.267479,0,40336.0899074074
10449,39.945672,116.267832,0,40336.0899652778
10450,39.945647,116.268286,0,40336.0900231482
10451,39.945623,116.268693,0,40336.0900810185
10452,39.94559,116.269034,0,40336.0901388889
10453,39.945645,116.269385,0,40336.0901967593
10454,39.946029,116.269469,0,40336.0902546296
10455,39.946523,116.269477,0,40336.0903125
10456,39.947001,116.269448,0,40336.0903703704
10457,39.947469,116.269422,0,40336.0904282407
10458,39.94792,116.269416,0,40336.0904861111
10459,39.948393,116.269429,0,40336.0905439815
10460,39.948953,116.269479,0,40336.0906018519
10461,39.949524,116.269436,0,40336.0906597222
10462,39.950188,116.269499,0,40336.0907175926
10463,39.951007,116.269581,0,40336.090775463
10464,39.951821,116.2697,0,40336.0908333333
10465,39.952631,116.269825,0,40336.0908912037
10466,39.95344,116.269931,0,40336.0909490741
10467,39.954242,116.269934,0,40336.0910069444
10468,39.955043,116.269858,0,40336.0910648148
10469,39.955844,116.269757,0,40336.0911226852
10470,39.956649,116.269661,0,40336.0911805556
10471,39.957442,116.269573,0,40336.0912384259
10472,39.958238,116.269492,0,40336.0912962963
10473,39.959054,116.269385,0,40336.0913541667
10474,39.95984,116.269288,0,40336.091412037
10475,39.96064,116.269195,0,40336.0914699074
10476,39.961477,116.269104,0,40336.0915277778
10477,39.962283,116.269011,0,40336.0915856481
10478,39.96309,116.268911,0,40336.0916435185
10479,39.963905,116.268815,0,40336.0917013889
10480,39.964701,116.268725,0,40336.0917592593
10481,39.9655,116.268664,0,40336.0918171296
10482,39.966321,116.268695,0,40336.091875
10483,39.967222,116.268908,0,40336.0919328704
10484,39.968121,116.269352,0,40336.0919907407
10485,39.968942,116.269971,0,40336.0920486111
10486,39.969625,116.270802,0,40336.0921064815
10487,39.970229,116.271748,0,40336.0921643519
10488,39.970746,116.272814,0,40336.0922222222
10489,39.971205,116.273872,0,40336.0922800926
10490,39.971662,116.274878,0,40336.092337963
10491,39.972086,116.275791,0,40336.0923958333
10492,39.972509,116.276658,0,40336.0924537037
10493,39.973014,116.277618,0,40336.0925115741
10494,39.973514,116.278518,0,40336.0925694444
10495,39.974043,116.279348,0,40336.0926273148
10496,39.97463,116.280156,0,40336.0926851852
10497,39.975267,116.280934,0,40336.0927430556
10498,39.975919,116.281662,0,40336.0928009259
10499,39.976567,116.282325,0,40336.0928587963
10500,39.977186,116.282949,0,40336.0929166667
10501,39.977845,116.283576,0,40336.092974537
10502,39.978517,116.284239,0,40336.0930324074
10503,39.979127,116.284841,0,40336.0930902778
10504,39.979735,116.285416,0,40336.0931481481
10505,39.980395,116.2861,0,40336.0932060185
10506,39.980989,116.286816,0,40336.0932638889
10507,39.981525,116.287555,0,40336.0933217593
10508,39.982027,116.288393,0,40336.0933796296
10509,39.982492,116.28938,0,40336.0934375
10510,39.982928,116.290478,0,40336.0934953704
10511,39.983137,116.291452,0,40336.0935532407
10512,39.983294,116.292174,0,40336.0936111111
10513,39.98343,116.292999,0,40336.0936689815
10514,39.983537,116.293926,0,40336.0937268519
10515,39.983601,116.29483,0,40336.0937847222
10516,39.983638,116.295716,0,40336.0938425926
10517,39.983679,116.296569,0,40336.093900463
10518,39.983693,116.297474,0,40336.0939583333
10519,39.983715,116.298381,0,40336.0940162037
10520,39.983744,116.299272,0,40336.0940740741
10521,39.983747,116.300108,0,40336.0941319444
10522,39.983762,116.300866,0,40336.0941898148
10523,39.98376,116.301618,0,40336.0942476852
10524,39.983783,116.302246,0,40336.0943055556
10525,39.983767,116.302817,0,40336.0943634259
10526,39.983768,116.303395,0,40336.0944212963
10527,39.983774,116.303781,0,40336.0944791667
10528,39.983841,116.304113,0,40336.094537037
10529,39.983889,116.304613,0,40336.0945949074
10530,39.983864,116.305257,0,40336.0946527778
10531,39.983837,116.305802,0,40336.0947106481
10532,39.983856,116.306396,0,40336.0947685185
10533,39.98384,116.306995,0,40336.0948263889
10534,39.983827,116.30744,0,40336.0948842593
10535,39.983777,116.307567,0,40336.0949421296
10536,39.98376,116.307558,0,40336.095
10537,39.983753,116.30755,0,40336.0950578704
10538,39.983753,116.30755,0,40336.0950925926
10539,39.983753,116.307547,0,40336.0951157407
10540,39.983766,116.307557,0,40336.0951736111
10541,39.983777,116.307566,0,40336.0952314815
10542,39.983779,116.307566,0,40336.0952893518
10543,39.98378,116.307564,0,40336.0953472222
10544,39.983779,116.307562,0,40336.0954050926
10545,39.983781,116.307561,0,40336.095462963
10546,39.983781,116.307561,0,40336.0954976852
10547,39.983782,116.307562,0,40336.0955208333
10548,39.983774,116.307552,0,40336.0955787037
10549,39.983829,116.30769,0,40336.0956365741
10550,39.98385,116.307953,0,40336.0956944444
10551,39.983856,116.308182,0,40336.0957523148
10552,39.983931,116.308486,0,40336.0958101852
10553,39.983926,116.308887,0,40336.0958680556
10554,39.983945,116.309262,0,40336.0959259259
10555,39.983912,116.309427,0,40336.0959837963
10556,39.98392,116.309414,0,40336.0960416667
10557,39.983925,116.309419,0,40336.096099537
10558,39.983928,116.309421,0,40336.0961574074
10559,39.983928,116.309421,0,40336.0962152778
10560,39.983928,116.309418,0,40336.0962731481
10561,39.983929,116.309415,0,40336.0963310185
10562,39.983926,116.30941,0,40336.0963888889
10563,39.983925,116.309405,0,40336.0964467593
10564,39.983921,116.309398,0,40336.0965046296
10565,39.983918,116.309394,0,40336.0965625
10566,39.983916,116.309391,0,40336.0966203704
10567,39.983916,116.309391,0,40336.0966550926
10568,39.983915,116.309388,0,40336.0966782407
10569,39.983926,116.309384,0,40336.0967361111
10570,39.983957,116.309405,0,40336.0967939815
10571,39.983967,116.309399,0,40336.0968518518
10572,39.983962,116.309376,0,40336.0969097222
10573,39.98395,116.309377,0,40336.0969675926
10574,39.983973,116.30939,0,40336.097025463
10575,39.983966,116.3094,0,40336.0970833333
10576,39.983957,116.309417,0,40336.0971412037
10577,39.983958,116.309432,0,40336.0971990741
10578,39.983966,116.309442,0,40336.0972569444
10579,39.983966,116.309442,0,40336.0972916667
10580,39.983969,116.309445,0,40336.0973148148
10581,39.983982,116.309499,0,40336.0973726852
10582,39.983994,116.309768,0,40336.0974305556
10583,39.984014,116.310191,0,40336.0974884259
10584,39.984034,116.310559,0,40336.0975462963
10585,39.984098,116.310985,0,40336.0976041667
10586,39.984106,116.311507,0,40336.097662037
10587,39.984092,116.311978,0,40336.0977199074
10588,39.984092,116.31241,0,40336.0977777778
10589,39.984097,116.312729,0,40336.0978356482
10590,39.98408,116.312876,0,40336.0978935185
10591,39.984086,116.312877,0,40336.0979513889
10592,39.984087,116.312882,0,40336.0980092593
10593,39.984087,116.312882,0,40336.0980439815
10594,39.984087,116.312883,0,40336.0980671296
10595,39.984088,116.312892,0,40336.098125
10596,39.984099,116.312949,0,40336.0981828704
10597,39.984117,116.313219,0,40336.0982407407
10598,39.984122,116.31363,0,40336.0982986111
10599,39.984111,116.314075,0,40336.0983564815
10600,39.984125,116.314491,0,40336.0984143519
10601,39.984117,116.31504,0,40336.0984722222
10602,39.984105,116.315637,0,40336.0985300926
10603,39.984096,116.316219,0,40336.098587963
10604,39.984097,116.316816,0,40336.0986458333
10605,39.984126,116.317488,0,40336.0987037037
10606,39.98416,116.318123,0,40336.0987615741
10607,39.984175,116.318759,0,40336.0988194444
10608,39.984213,116.319401,0,40336.0988773148
10609,39.984236,116.320111,0,40336.0989351852
10610,39.984226,116.320711,0,40336.0989930556
10611,39.984203,116.320997,0,40336.0990509259
10612,39.984083,116.321115,0,40336.0991087963
10613,39.983716,116.321164,0,40336.0991666667
10614,39.983135,116.321196,0,40336.099224537
10615,39.982638,116.321225,0,40336.0992824074
10616,39.982307,116.321241,0,40336.0993402778
10617,39.981817,116.321231,0,40336.0993981481
10618,39.981219,116.321269,0,40336.0994560185
10619,39.980608,116.321286,0,40336.0995138889
10620,39.980053,116.321296,0,40336.0995717593
10621,39.979728,116.321333,0,40336.0996296296
10622,39.979709,116.321358,0,40336.0996875
10623,39.979716,116.321345,0,40336.0997453704
10624,39.979715,116.321335,0,40336.0998032407
10625,39.979716,116.32134,0,40336.0998611111
10626,39.979717,116.321348,0,40336.0999189815
10627,39.979718,116.321347,0,40336.0999768519
10628,39.979719,116.321347,0,40336.1000347222
10629,39.979719,116.321347,0,40336.1000694444
10630,39.979719,116.321346,0,40336.1000925926
10631,39.97969,116.32146,0,40336.100150463
10632,39.979696,116.321851,0,40336.1002083333
10633,39.979691,116.322376,0,40336.1002662037
10634,39.979712,116.322783,0,40336.1003240741
10635,39.979738,116.323294,0,40336.1003819444
10636,39.979759,116.323976,0,40336.1004398148
10637,39.979786,116.324769,0,40336.1004976852
10638,39.979793,116.325417,0,40336.1005555556
10639,39.979796,116.325952,0,40336.1006134259
10640,39.979769,116.326457,0,40336.1006712963
10641,39.979747,116.326907,0,40336.1007291667
10642,39.979728,116.327179,0,40336.100787037
10643,39.979387,116.327317,0,40336.1008449074
10644,39.978781,116.327353,0,40336.1009027778
10645,39.978239,116.327376,0,40336.1009606481
10646,39.977798,116.327396,0,40336.1010185185
10647,39.977411,116.327435,0,40336.1010763889
10648,39.977003,116.327481,0,40336.1011342593
10649,39.976546,116.327508,0,40336.1011921296
10650,39.976143,116.327523,0,40336.10125
10651,39.976039,116.327501,0,40336.1013078704
10652,39.976044,116.327476,0,40336.1013657407
10653,39.976044,116.327476,0,40336.101400463
10654,39.976044,116.327472,0,40336.1014236111
10655,39.976037,116.327458,0,40336.1014814815
10656,39.975677,116.327553,0,40336.1015393519
10657,39.975495,116.327591,0,40336.1015972222
10658,39.975577,116.327646,0,40336.1016550926
10659,39.975936,116.327658,0,40336.101712963
10660,39.976379,116.327657,0,40336.1017708333
10661,39.976748,116.327607,0,40336.1018287037
10662,39.976865,116.327629,0,40336.1018865741
10663,39.976892,116.327759,0,40336.1019444444
10664,39.976969,116.328083,0,40336.1020023148
10665,39.976984,116.328444,0,40336.1020601852
10666,39.976996,116.328645,0,40336.1021180556
10667,39.976943,116.328827,0,40336.1021759259
10668,39.976934,116.328895,0,40336.1022337963
10669,39.976949,116.328887,0,40336.1022916667
10670,39.976948,116.328888,0,40336.102349537
10671,39.976948,116.328888,0,40336.1023842593
10672,39.97695,116.328887,0,40336.1024074074
10673,39.97696,116.328886,0,40336.1024652778
10674,39.976977,116.328897,0,40336.1025231481
10675,39.976988,116.328927,0,40336.1025810185
10676,39.976988,116.328927,0,40336.1026157407
10677,39.976989,116.328929,0,40336.1026388889
10678,39.977045,116.329036,0,40336.1026967593
10679,39.977079,116.329369,0,40336.1027546296
10680,39.97711,116.329634,0,40336.1028125
10681,39.977147,116.329923,0,40336.1028703704
10682,39.977151,116.330277,0,40336.1029282407
10683,39.977137,116.330401,0,40336.1029861111
10684,39.977138,116.330477,0,40336.1030439815
10685,39.977145,116.330655,0,40336.1031018518
10686,39.977154,116.331033,0,40336.1031597222
10687,39.97708,116.33142,0,40336.1032175926
10688,39.977049,116.331696,0,40336.103275463
10689,39.976762,116.33184,0,40336.1033333333
10690,39.976417,116.331858,0,40336.1033912037
10691,39.975963,116.331866,0,40336.1034490741
10692,39.975686,116.331728,0,40336.1035069444
10693,39.97562,116.331321,0,40336.1035648148
10694,39.975572,116.330998,0,40336.1036226852
10695,39.975617,116.330607,0,40336.1036805556
10696,39.975602,116.330384,0,40336.1037384259
10697,39.979041,116.326487,0,40336.5632523148
10698,39.979108,116.326557,0,40336.5633101852
10699,39.979386,116.326553,0,40336.5633680556
10700,39.979764,116.326453,0,40336.5634259259
10701,39.980412,116.326484,0,40336.5634837963
10702,39.981052,116.326394,0,40336.5635416667
10703,39.98165,116.326337,0,40336.563599537
10704,39.982142,116.326316,0,40336.5636574074
10705,39.982634,116.326338,0,40336.5637152778
10706,39.983214,116.326328,0,40336.5637731481
10707,39.983727,116.326257,0,40336.5638310185
10708,39.984112,116.326265,0,40336.5638888889
10709,39.984465,116.326175,0,40336.5639467593
10710,39.984693,116.32609,0,40336.5640046296
10711,39.984748,116.325751,0,40336.5640625
10712,39.984671,116.325168,0,40336.5641203704
10713,39.9846,116.324324,0,40336.5641782407
10714,39.984855,116.324393,0,40336.5642361111
10715,39.984852,116.323642,0,40336.5642939815
10716,39.984824,116.323108,0,40336.5643518518
10717,39.984805,116.322542,0,40336.5644097222
10718,39.984778,116.322108,0,40336.5644675926
10719,39.984767,116.321807,0,40336.564525463
10720,39.98476,116.321756,0,40336.5645833333
10721,39.984763,116.321775,0,40336.5646412037
10722,39.984767,116.321785,0,40336.5646990741
10723,39.984767,116.321785,0,40336.5647337963
10724,39.98477,116.32179,0,40336.5647569444
10725,39.98476,116.32156,0,40336.5648148148
10726,39.984734,116.321084,0,40336.5648726852
10727,39.984727,116.320456,0,40336.5649305556
10728,39.984715,116.319876,0,40336.5649884259
10729,39.984707,116.319249,0,40336.5650462963
10730,39.984691,116.318583,0,40336.5651041667
10731,39.984659,116.317914,0,40336.565162037
10732,39.984635,116.317254,0,40336.5652199074
10733,39.984605,116.316523,0,40336.5652777778
10734,39.984585,116.315749,0,40336.5653356481
10735,39.984577,116.315053,0,40336.5653935185
10736,39.98455,116.314559,0,40336.5654513889
10737,39.984545,116.31435,0,40336.5655092593
10738,39.984541,116.314304,0,40336.5655671296
10739,39.984516,116.314283,0,40336.565625
10740,39.9845,116.314293,0,40336.5656828704
10741,39.984504,116.314316,0,40336.5657407407
10742,39.984495,116.314019,0,40336.5657986111
10743,39.984486,116.313326,0,40336.5658564815
10744,39.98447,116.31254,0,40336.5659143519
10745,39.984455,116.311833,0,40336.5659722222
10746,39.984442,116.3114,0,40336.5660300926
10747,39.984428,116.311282,0,40336.566087963
10748,39.984428,116.31125,0,40336.5661458333
10749,39.984423,116.310978,0,40336.5662037037
10750,39.984411,116.310484,0,40336.5662615741
10751,39.984386,116.310036,0,40336.5663194444
10752,39.98439,116.309561,0,40336.5663773148
10753,39.984378,116.309154,0,40336.5664351852
10754,39.984384,116.30859,0,40336.5664930556
10755,39.984356,116.308067,0,40336.5665509259
10756,39.984337,116.307607,0,40336.5666087963
10757,39.984326,116.307076,0,40336.5666666667
10758,39.984288,116.30653,0,40336.566724537
10759,39.984275,116.30595,0,40336.5667824074
10760,39.984214,116.305376,0,40336.5668402778
10761,39.98414,116.304698,0,40336.5668981481
10762,39.984067,116.30365,0,40336.5669560185
10763,39.984037,116.302536,0,40336.5670138889
10764,39.983992,116.301598,0,40336.5670717593
10765,39.983974,116.300734,0,40336.5671296296
10766,39.983946,116.29997,0,40336.5671875
10767,39.983917,116.299178,0,40336.5672453704
10768,39.983909,116.298194,0,40336.5673032407
10769,39.983885,116.297244,0,40336.5673611111
10770,39.983853,116.296256,0,40336.5674189815
10771,39.983832,116.295235,0,40336.5674768519
10772,39.983757,116.29426,0,40336.5675347222
10773,39.983648,116.293281,0,40336.5675925926
10774,39.983467,116.292221,0,40336.567650463
10775,39.983214,116.291177,0,40336.5677083333
10776,39.982872,116.290188,0,40336.5677662037
10777,39.9825,116.289218,0,40336.5678240741
10778,39.982074,116.288358,0,40336.5678819444
10779,39.98158,116.287535,0,40336.5679398148
10780,39.980962,116.286718,0,40336.5679976852
10781,39.980303,116.285942,0,40336.5680555556
10782,39.979606,116.28522,0,40336.5681134259
10783,39.978876,116.284477,0,40336.5681712963
10784,39.978176,116.28377,0,40336.5682291667
10785,39.977451,116.283059,0,40336.568287037
10786,39.976736,116.282338,0,40336.5683449074
10787,39.976053,116.281623,0,40336.5684027778
10788,39.975397,116.280868,0,40336.5684606481
10789,39.974797,116.280138,0,40336.5685185185
10790,39.97424,116.279393,0,40336.5685763889
10791,39.973735,116.278616,0,40336.5686342593
10792,39.973252,116.277794,0,40336.5686921296
10793,39.972763,116.276874,0,40336.56875
10794,39.972218,116.27573,0,40336.5688078704
10795,39.971736,116.274668,0,40336.5688657407
10796,39.971272,116.273676,0,40336.5689236111
10797,39.970812,116.272695,0,40336.5689814815
10798,39.970392,116.271789,0,40336.5690393519
10799,39.969942,116.270899,0,40336.5690972222
10800,39.969376,116.270137,0,40336.5691550926
10801,39.968718,116.269478,0,40336.569212963
10802,39.967981,116.26898,0,40336.5692708333
10803,39.967137,116.268626,0,40336.5693287037
10804,39.966266,116.268407,0,40336.5693865741
10805,39.965369,116.26838,0,40336.5694444444
10806,39.964482,116.268466,0,40336.5695023148
10807,39.963583,116.268602,0,40336.5695601852
10808,39.962736,116.268759,0,40336.5696180556
10809,39.961913,116.268877,0,40336.5696759259
10810,39.961069,116.268957,0,40336.5697337963
10811,39.960176,116.269036,0,40336.5697916667
10812,39.959339,116.269114,0,40336.569849537
10813,39.958645,116.269191,0,40336.5699074074
10814,39.957993,116.269247,0,40336.5699652778
10815,39.957299,116.269304,0,40336.5700231481
10816,39.956609,116.269394,0,40336.5700810185
10817,39.955963,116.269483,0,40336.5701388889
10818,39.955256,116.269531,0,40336.5701967593
10819,39.954511,116.269644,0,40336.5702546296
10820,39.953778,116.269708,0,40336.5703125
10821,39.953056,116.269675,0,40336.5703703704
10822,39.952274,116.269507,0,40336.5704282407
10823,39.951356,116.269359,0,40336.5704861111
10824,39.950499,116.269219,0,40336.5705439815
10825,39.949737,116.269079,0,40336.5706018518
10826,39.949095,116.268902,0,40336.5706597222
10827,39.94854,116.268736,0,40336.5707175926
10828,39.947957,116.268522,0,40336.570775463
10829,39.9473,116.268203,0,40336.5708333333
10830,39.946643,116.268036,0,40336.5708912037
10831,39.946042,116.26794,0,40336.5709490741
10832,39.945688,116.267825,0,40336.5710069444
10833,39.945608,116.26757,0,40336.5710648148
10834,39.945614,116.267169,0,40336.5711226852
10835,39.945634,116.266423,0,40336.5711805556
10836,39.945671,116.265708,0,40336.5712384259
10837,39.945685,116.265089,0,40336.5712962963
10838,39.945683,116.264636,0,40336.5713541667
10839,39.945663,116.264486,0,40336.571412037
10840,39.945639,116.264482,0,40336.5714699074
10841,39.945634,116.264477,0,40336.5715277778
10842,39.945634,116.264477,0,40336.5715625
10843,39.945637,116.264479,0,40336.5715856481
10844,39.94566,116.26426,0,40336.5716435185
10845,39.945689,116.263662,0,40336.5717013889
10846,39.945735,116.263122,0,40336.5717592593
10847,39.945774,116.262937,0,40336.5718171296
10848,39.945778,116.262915,0,40336.571875
10849,39.945777,116.262914,0,40336.5719328704
10850,39.945778,116.262915,0,40336.5719907407
10851,39.945771,116.26291,0,40336.5720486111
10852,39.945769,116.262909,0,40336.5721064815
10853,39.94577,116.26291,0,40336.5721643518
10854,39.94577,116.26291,0,40336.5721990741
10855,39.945774,116.262912,0,40336.5722222222
10856,39.945763,116.262621,0,40336.5722800926
10857,39.9457,116.261934,0,40336.572337963
10858,39.94569,116.260844,0,40336.5723958333
10859,39.945649,116.259576,0,40336.5724537037
10860,39.945628,116.258309,0,40336.5725115741
10861,39.94563,116.257048,0,40336.5725694444
10862,39.945557,116.255782,0,40336.5726273148
10863,39.945526,116.254545,0,40336.5726851852
10864,39.945542,116.253305,0,40336.5727430556
10865,39.945612,116.252167,0,40336.5728009259
10866,39.945678,116.251434,0,40336.5728587963
10867,39.94569,116.251233,0,40336.5729166667
10868,39.945701,116.251258,0,40336.572974537
10869,39.945696,116.251255,0,40336.5730324074
10870,39.945692,116.251253,0,40336.5730902778
10871,39.945692,116.251253,0,40336.573125
10872,39.945689,116.25125,0,40336.5731481481
10873,39.945686,116.251051,0,40336.5732060185
10874,39.94573,116.250209,0,40336.5732638889
10875,39.945845,116.248991,0,40336.5733217593
10876,39.945944,116.24773,0,40336.5733796296
10877,39.946005,116.246607,0,40336.5734375
10878,39.946056,116.245739,0,40336.5734953704
10879,39.946138,116.244642,0,40336.5735532407
10880,39.946193,116.243455,0,40336.5736111111
10881,39.946246,116.24251,0,40336.5736689815
10882,39.946266,116.24214,0,40336.5737268519
10883,39.946272,116.242079,0,40336.5737847222
10884,39.946285,116.241794,0,40336.5738425926
10885,39.946303,116.241226,0,40336.573900463
10886,39.946363,116.240355,0,40336.5739583333
10887,39.946486,116.239508,0,40336.5740162037
10888,39.946601,116.238838,0,40336.5740740741
10889,39.946933,116.238183,0,40336.5741319444
10890,39.947448,116.237343,0,40336.5741898148
10891,39.948112,116.236486,0,40336.5742476852
10892,39.948895,116.235769,0,40336.5743055556
10893,39.949654,116.235065,0,40336.5743634259
10894,39.950407,116.23438,0,40336.5744212963
10895,39.951164,116.233707,0,40336.5744791667
10896,39.951909,116.233017,0,40336.574537037
10897,39.952622,116.23231,0,40336.5745949074
10898,39.953087,116.231681,0,40336.5746527778
10899,39.953259,116.231404,0,40336.5747106481
10900,39.953239,116.231377,0,40336.5747685185
10901,39.953203,116.231385,0,40336.5748263889
10902,39.953195,116.231397,0,40336.5748842593
10903,39.953196,116.231399,0,40336.5749421296
10904,39.953196,116.231399,0,40336.5749768519
10905,39.953197,116.231401,0,40336.575
10906,39.953229,116.231279,0,40336.5750578704
10907,39.953304,116.231052,0,40336.5751157407
10908,39.953419,116.230674,0,40336.5751736111
10909,39.953612,116.229918,0,40336.5752314815
10910,39.953708,116.229112,0,40336.5752893519
10911,39.95371,116.228335,0,40336.5753472222
10912,39.953676,116.227731,0,40336.5754050926
10913,39.953652,116.22694,0,40336.575462963
10914,39.953648,116.225904,0,40336.5755208333
10915,39.953623,116.224774,0,40336.5755787037
10916,39.95361,116.22362,0,40336.5756365741
10917,39.953615,116.223101,0,40336.5756944444
10918,39.953611,116.223102,0,40336.5757523148
10919,39.953611,116.223102,0,40336.575787037
10920,39.953603,116.223107,0,40336.5758101852
10921,39.953592,116.223101,0,40336.5758680556
10922,39.953589,116.223099,0,40336.5759259259
10923,39.953595,116.223104,0,40336.5759837963
10924,39.953595,116.223104,0,40336.5760185185
10925,39.953594,116.223103,0,40336.5760416667
10926,39.953578,116.223039,0,40336.576099537
10927,39.953552,116.222371,0,40336.5761574074
10928,39.95355,116.221286,0,40336.5762152778
10929,39.953554,116.220112,0,40336.5762731481
10930,39.953598,116.219044,0,40336.5763310185
10931,39.953644,116.218091,0,40336.5763888889
10932,39.953707,116.217057,0,40336.5764467593
10933,39.953786,116.216075,0,40336.5765046296
10934,39.953831,116.215372,0,40336.5765625
10935,39.953974,116.214479,0,40336.5766203704
10936,39.954074,116.213439,0,40336.5766782407
10937,39.954245,116.212434,0,40336.5767361111
10938,39.954575,116.21149,0,40336.5767939815
10939,39.955044,116.2105,0,40336.5768518519
10940,39.955407,116.209501,0,40336.5769097222
10941,39.955177,116.20862,0,40336.5769675926
10942,39.954513,116.208154,0,40336.577025463
10943,39.953684,116.208406,0,40336.5770833333
10944,39.952754,116.208965,0,40336.5771412037
10945,39.951811,116.209401,0,40336.5771990741
10946,39.950862,116.209575,0,40336.5772569444
10947,39.94989,116.209463,0,40336.5773148148
10948,39.948852,116.209214,0,40336.5773726852
10949,39.947746,116.208769,0,40336.5774305556
10950,39.946675,116.208203,0,40336.5774884259
10951,39.945637,116.207542,0,40336.5775462963
10952,39.944545,116.206863,0,40336.5776041667
10953,39.943544,116.206334,0,40336.577662037
10954,39.942658,116.20599,0,40336.5777199074
10955,39.94195,116.205644,0,40336.5777777778
10956,39.941457,116.205104,0,40336.5778356481
10957,39.941114,116.204526,0,40336.5778935185
10958,39.940694,116.204289,0,40336.5779513889
10959,39.940289,116.204353,0,40336.5780092593
10960,39.940082,116.204317,0,40336.5780671296
10961,39.940014,116.20401,0,40336.578125
10962,39.939996,116.203264,0,40336.5781828704
10963,39.939985,116.20236,0,40336.5782407407
10964,39.939991,116.201631,0,40336.5782986111
10965,39.94003,116.201098,0,40336.5783564815
10966,39.940186,116.200811,0,40336.5784143518
10967,39.940638,116.200784,0,40336.5784722222
10968,39.941246,116.200772,0,40336.5785300926
10969,39.941774,116.200765,0,40336.578587963
10970,39.942146,116.200692,0,40336.5786458333
10971,39.942428,116.200656,0,40336.5787037037
10972,39.942579,116.200622,0,40336.5787615741
10973,39.942624,116.200624,0,40336.5788194444
10974,39.942647,116.200645,0,40336.5788773148
10975,39.942734,116.200611,0,40336.5789351852
10976,39.942923,116.200435,0,40336.5789930556
10977,39.942941,116.199909,0,40336.5790509259
10978,39.942865,116.199176,0,40336.5791087963
10979,39.942825,116.198383,0,40336.5791666667
10980,39.942809,116.197526,0,40336.579224537
10981,39.942818,116.196808,0,40336.5792824074
10982,39.942811,116.196057,0,40336.5793402778
10983,39.942783,116.195427,0,40336.5793981481
10984,39.942746,116.19501,0,40336.5794560185
10985,39.942746,116.195152,0,40336.5795138889
10986,39.942811,116.19577,0,40336.5795717593
10987,39.942798,116.196408,0,40336.5796296296
10988,39.942731,116.196808,0,40336.5796875
10989,39.942629,116.19691,0,40336.5797453704
10990,39.942509,116.196889,0,40336.5798032407
10991,39.942334,116.196883,0,40336.5798611111
10992,39.939962,116.204084,0,40337.0403587963
10993,39.940068,116.204758,0,40337.0404166667
10994,39.940131,116.2052,0,40337.040474537
10995,39.940308,116.205383,0,40337.0405324074
