,Latitude,Longitude,Altitude,Date
591,39.9726,116.31121,0,39424.5191550926
592,39.9725633,116.3110649,0,39424.5191898148
593,39.9725666,116.3110366,0,39424.519224537
594,39.9725566,116.3109666,0,39424.5192824074
595,39.9724966,116.3108549,0,39424.5193171296
596,39.9727733,116.3114233,0,39424.519375
597,39.9728033,116.3113483,0,39424.5194328704
598,39.9727916,116.3112966,0,39424.5194907407
599,39.9728033,116.3111799,0,39424.5195486111
600,39.9727916,116.3111216,0,39424.5196064815
601,39.9727266,116.3110316,0,39424.5196643519
602,39.9727533,116.3109466,0,39424.5197222222
603,39.9727066,116.31088,0,39424.5197800926
604,39.9726816,116.3108516,0,39424.519837963
605,39.9726233,116.3108466,0,39424.5198958333
606,39.9726133,116.3107133,0,39424.5199537037
607,39.97264,116.3106316,0,39424.5200115741
608,39.972655,116.3105583,0,39424.5200694444
609,39.9726,116.3104849,0,39424.5201273148
610,39.972585,116.3103949,0,39424.5201851852
611,39.9725883,116.3102899,0,39424.5202430556
612,39.9725799,116.3102083,0,39424.5203009259
613,39.9725916,116.3101366,0,39424.5203587963
614,39.9726083,116.3100883,0,39424.5204166667
615,39.9726233,116.3099733,0,39424.520474537
616,39.9725616,116.3099083,0,39424.5205324074
617,39.9726083,116.3098816,0,39424.5205902778
618,39.972555,116.30983,0,39424.5206481481
619,39.9724983,116.3097299,0,39424.5207060185
620,39.9724883,116.3096849,0,39424.5207407407
621,39.9725066,116.3095666,0,39424.5207986111
622,39.9725133,116.3094816,0,39424.5208564815
623,39.9724866,116.3094683,0,39424.5209143519
624,39.971645,116.3067199,0,39424.5236921296
625,39.9715916,116.3066966,0,39424.52375
626,39.9780733,116.3103949,0,39426.3580208333
627,39.9780699,116.3103966,0,39426.3580324074
628,39.9804183,116.3100183,0,39426.3608217593
629,39.9805183,116.3102733,0,39426.3608796296
630,39.9806966,116.3104266,0,39426.3609375
631,39.9808,116.3103766,0,39426.3609953704
632,39.9808516,116.3103083,0,39426.3610532407
633,39.9808683,116.3101616,0,39426.3611111111
634,39.9809433,116.3101966,0,39426.3611689815
635,39.9809049,116.3101249,0,39426.3612268518
636,39.9796216,116.3079566,0,39426.3640046296
637,39.9797633,116.3080316,0,39426.3640625
638,39.9812566,116.3072266,0,39426.3668402778
639,39.9811566,116.3073,0,39426.3668981481
640,39.982575,116.3072383,0,39426.4613310185
641,39.9828916,116.3072066,0,39426.4614467593
642,39.983575,116.304,0,39426.464224537
643,39.9821616,116.31074,0,39426.4670023148
644,39.9819233,116.310775,0,39426.4670486111
645,39.979705,116.3111883,0,39426.4682407407
646,39.9731316,116.3121066,0,39426.4710185185
647,39.9727899,116.3122499,0,39426.4710532407
648,39.972435,116.3123833,0,39426.471087963
649,39.9715133,116.3126866,0,39426.4711805556
650,39.968985,116.3137916,0,39426.4715856481
651,39.96886,116.3136433,0,39426.4716203704
652,39.9687183,116.3137349,0,39426.4716782407
653,39.9686216,116.3138266,0,39426.4717361111
654,39.968455,116.3140299,0,39426.4717939815
655,39.9683516,116.314055,0,39426.4718518518
656,39.968315,116.3140266,0,39426.4719097222
657,39.9682383,116.314005,0,39426.4719675926
658,39.9682916,116.3138183,0,39426.472025463
659,39.9683183,116.3136599,0,39426.4720833333
660,39.9683066,116.3135183,0,39426.4721412037
661,39.968325,116.3133999,0,39426.4721990741
662,39.9683016,116.3132983,0,39426.4722569444
663,39.9683216,116.313185,0,39426.4723148148
664,39.9683066,116.3131066,0,39426.4723726852
665,39.9682066,116.31301,0,39426.4724305556
666,39.9681016,116.3129416,0,39426.4724884259
667,39.9680383,116.31294,0,39426.4725462963
668,39.9679933,116.3129149,0,39426.4726041667
669,39.9679466,116.3128633,0,39426.472662037
670,39.9679399,116.3127333,0,39426.4727199074
671,39.9679616,116.3125616,0,39426.4727777778
672,39.967945,116.3124099,0,39426.4728356482
673,39.9679299,116.3123183,0,39426.4728935185
674,39.9679333,116.3122449,0,39426.4729513889
675,39.9679466,116.3121499,0,39426.4730092593
676,39.9679583,116.3120549,0,39426.4730671296
677,39.9679783,116.3119133,0,39426.473125
678,39.9679616,116.3118666,0,39426.4731828704
679,39.9679149,116.3117766,0,39426.4732407407
680,39.9679066,116.3116333,0,39426.4732986111
681,39.9678699,116.3115433,0,39426.4733564815
682,39.9677716,116.3115516,0,39426.4734143519
683,39.9677199,116.3115633,0,39426.4734722222
684,39.9676516,116.3115766,0,39426.4735300926
685,39.9676449,116.3115083,0,39426.4763194444
686,39.9676266,116.3117333,0,39426.4790972222
687,39.9679466,116.3110783,0,39426.481875
688,39.967895,116.3109616,0,39426.4819328704
689,39.9678566,116.3108783,0,39426.4819907407
690,39.9678266,116.3107783,0,39426.4820486111
691,39.9677866,116.3106749,0,39426.4821064815
692,39.9677199,116.310615,0,39426.4821643519
693,39.9677166,116.3105583,0,39426.4822222222
694,39.9677433,116.3105283,0,39426.4822800926
695,39.9695516,116.3078233,0,39426.4850578704
696,39.9696016,116.30777,0,39426.4851157407
697,39.9696516,116.3077149,0,39426.4851736111
698,39.9697183,116.307665,0,39426.4852314815
699,39.9698033,116.307665,0,39426.4852893518
700,39.9698616,116.3076316,0,39426.4853472222
701,39.9698916,116.307615,0,39426.4854050926
702,39.9711466,116.3050099,0,39426.4881828704
703,39.97116,116.304945,0,39426.4882407407
704,39.9711916,116.3048933,0,39426.4882986111
705,39.9712349,116.3048366,0,39426.4883564815
706,39.971295,116.3047999,0,39426.4884143519
707,39.9712433,116.3048816,0,39426.4884722222
708,39.97095,116.3050066,0,39426.4885300926
709,39.9705916,116.3051466,0,39426.4885648148
710,39.9701816,116.3053416,0,39426.488599537
711,39.9681766,116.3073466,0,39426.4886574074
712,39.9676349,116.3076916,0,39426.4886921296
713,39.9671483,116.3078849,0,39426.4887268519
714,39.9667116,116.3079833,0,39426.4887615741
715,39.9662833,116.3079716,0,39426.4887962963
716,39.9557033,116.3098483,0,39426.4894675926
717,39.9549333,116.3103816,0,39426.4895486111
718,39.9540849,116.3112333,0,39426.4896296296
719,39.969645,116.3007633,0,39427.6965393518
720,39.9696516,116.3008266,0,39427.6965509259
721,39.96943,116.3006366,0,39427.6966319444
722,39.9694849,116.3008016,0,39427.6967013889
723,39.9690783,116.3003233,0,39427.6970833333
724,39.9690916,116.3001316,0,39427.6971180556
725,39.9690899,116.2999449,0,39427.6971527778
726,39.9690816,116.2998166,0,39427.6971875
727,39.9690766,116.2997199,0,39427.6972222222
728,39.9690583,116.2996183,0,39427.6972569444
729,39.9690833,116.2996216,0,39427.6972916667
730,39.9702416,116.2980466,0,39427.6991782407
731,39.9702016,116.2982583,0,39427.699212963
732,39.9699716,116.2979933,0,39427.6993865741
733,39.9699899,116.2983299,0,39427.6994791667
734,39.96995,116.2985016,0,39427.6997569444
735,39.969885,116.298465,0,39427.6998148148
736,39.9697049,116.2963149,0,39427.7004513889
737,39.9696833,116.29625,0,39427.7004861111
738,39.9702333,116.2984483,0,39427.7131597222
739,39.9697866,116.3014133,0,39427.7159375
740,39.9697916,116.3013833,0,39427.7159953704
741,39.9713816,116.3040933,0,39427.7325810185
742,39.9793649,116.3101116,0,39430.4853935185
743,39.9793616,116.3101333,0,39430.4854050926
744,39.9793516,116.3101916,0,39430.4854398148
745,39.9794783,116.3101166,0,39430.4854976852
746,39.9794899,116.3101083,0,39430.4855671296
747,39.9794,116.3103083,0,39430.485625
748,39.9794283,116.3103833,0,39430.4856828704
749,39.9794533,116.3103983,0,39430.4857407407
750,39.9796033,116.3102783,0,39430.4857986111
751,39.9796383,116.31025,0,39430.4858333333
752,39.9796183,116.3101499,0,39430.4858912037
753,39.9796883,116.3097733,0,39430.4859490741
754,39.9796866,116.3096349,0,39430.4860069444
755,39.979675,116.3095899,0,39430.4860648148
756,39.9795816,116.3096649,0,39430.4861226852
757,39.9792749,116.31027,0,39430.4861805556
758,39.9792083,116.3103233,0,39430.4862384259
759,39.9791716,116.3103149,0,39430.4862962963
760,39.9790949,116.3103449,0,39430.4863541667
761,39.9790133,116.3103533,0,39430.486412037
762,39.9789316,116.3103316,0,39430.4864699074
763,39.9788699,116.3103249,0,39430.4865277778
764,39.9788316,116.3103216,0,39430.4865856481
765,39.9786499,116.3104216,0,39430.4867939815
766,39.9785733,116.3103949,0,39430.4868518518
767,39.9785066,116.3103766,0,39430.4869097222
768,39.9784399,116.310355,0,39430.4869675926
769,39.97836,116.3103433,0,39430.487025463
770,39.9782816,116.3103499,0,39430.4870833333
771,39.9782166,116.3103499,0,39430.4871412037
772,39.9781633,116.31034,0,39430.4871990741
773,39.9781016,116.3103333,0,39430.4872569444
774,39.97804,116.3103249,0,39430.4873148148
775,39.9779783,116.3103116,0,39430.4873726852
776,39.9779299,116.3103083,0,39430.4874305556
777,39.9778749,116.3103016,0,39430.4874884259
778,39.9778166,116.3102766,0,39430.4875462963
779,39.9777366,116.3102866,0,39430.4876041667
780,39.9776799,116.3102833,0,39430.487662037
781,39.9775833,116.3102949,0,39430.4877199074
782,39.9775683,116.3103499,0,39430.4877777778
783,39.9775166,116.3104033,0,39430.4878356481
784,39.9774516,116.3103283,0,39430.4878935185
785,39.9774299,116.3103333,0,39430.4879282407
786,39.9774033,116.310285,0,39430.4879861111
787,39.9773849,116.310235,0,39430.4880439815
788,39.9773183,116.3102049,0,39430.4880787037
789,39.9772083,116.3102933,0,39430.4881365741
790,39.9771133,116.3103783,0,39430.4881944444
791,39.9770066,116.3105049,0,39430.4882523148
792,39.9769983,116.3105766,0,39430.4883101852
793,39.9769016,116.3104899,0,39430.4883680556
794,39.9768516,116.310475,0,39430.4884259259
795,39.97682,116.3104549,0,39430.4884837963
796,39.9767733,116.3104666,0,39430.4885416667
797,39.9747766,116.3113049,0,39430.4913194444
798,39.9746699,116.3113099,0,39430.4913773148
799,39.974545,116.3113049,0,39430.4914351852
800,39.9745299,116.3114249,0,39430.4914930556
801,39.9745166,116.3115033,0,39430.4915277778
802,39.9744833,116.3115649,0,39430.4915625
803,39.9745433,116.3117483,0,39430.4915972222
804,39.9746166,116.3119483,0,39430.4916319444
805,39.9746433,116.3120766,0,39430.4916666667
806,39.9746549,116.3121949,0,39430.4917013889
807,39.9746933,116.3124199,0,39430.4917592593
808,39.9747233,116.3126616,0,39430.4918171296
809,39.9746333,116.3127566,0,39430.491875
810,39.9745133,116.3128083,0,39430.4919328704
811,39.974145,116.3122633,0,39430.4919907407
812,39.9739316,116.3119816,0,39430.4920486111
813,39.973775,116.3118283,0,39430.4921064815
814,39.9736766,116.31177,0,39430.4921643519
815,39.973595,116.31175,0,39430.4922222222
816,39.9735149,116.31175,0,39430.4922800926
817,39.9734433,116.3117599,0,39430.492337963
818,39.9733683,116.3117833,0,39430.4923958333
819,39.9733466,116.3118266,0,39430.4924537037
820,39.9732983,116.3118883,0,39430.4925115741
821,39.9732716,116.3119849,0,39430.4925694444
822,39.9732616,116.3121016,0,39430.4926273148
823,39.9733749,116.3124166,0,39430.4926851852
824,39.973345,116.3124966,0,39430.4927199074
825,39.9731649,116.3123316,0,39430.4927546296
826,39.9729816,116.3122483,0,39430.4928125
827,39.9728433,116.3121433,0,39430.4928703704
828,39.9727783,116.3119399,0,39430.4929282407
829,39.97274,116.3118249,0,39430.492962963
830,39.9727083,116.3117633,0,39430.4929976852
831,39.9726466,116.311785,0,39430.4930324074
832,39.9725916,116.3117416,0,39430.4930902778
833,39.9725866,116.3116266,0,39430.4931481481
834,39.9726666,116.3114983,0,39430.4932060185
835,39.9727199,116.3113716,0,39430.4932638889
836,39.97277,116.3112566,0,39430.4933217593
837,39.972755,116.3111549,0,39430.4933796296
838,39.9727566,116.3110249,0,39430.4934375
839,39.9727333,116.3109566,0,39430.4934953704
840,39.97274,116.3109116,0,39430.4935532407
841,39.9727316,116.3108233,0,39430.4936111111
842,39.972725,116.3107433,0,39430.4936689815
843,39.9726949,116.3106449,0,39430.4937268518
844,39.9726583,116.3105616,0,39430.4937847222
845,39.9726483,116.3104849,0,39430.4938425926
846,39.9726433,116.3104083,0,39430.493900463
847,39.9726416,116.3103166,0,39430.4939583333
848,39.97264,116.3102233,0,39430.4940162037
849,39.9726083,116.3101283,0,39430.4940740741
850,39.9725883,116.310025,0,39430.4941319444
851,39.9725733,116.3099299,0,39430.4941898148
852,39.9725783,116.3098533,0,39430.4942476852
853,39.9725416,116.30969,0,39430.4943055556
854,39.9725083,116.3096633,0,39430.4943634259
855,39.9717066,116.3064383,0,39430.4971412037
856,39.9717099,116.3063133,0,39430.4971990741
857,39.9716999,116.3062233,0,39430.4972569444
858,39.9716916,116.3061449,0,39430.4973148148
859,39.9716716,116.3060383,0,39430.4973726852
860,39.9716133,116.305975,0,39430.4974305556
861,39.9715566,116.3059149,0,39430.4974884259
862,39.9715533,116.3058249,0,39430.4975462963
863,39.9715949,116.3057683,0,39430.4976041667
864,39.9716216,116.3056716,0,39430.497662037
865,39.9716383,116.3055683,0,39430.4977199074
866,39.971645,116.3054883,0,39430.4977777778
867,39.9716399,116.3054183,0,39430.4978356481
868,39.9716549,116.3053333,0,39430.4978935185
869,39.9716616,116.3052449,0,39430.4979513889
870,39.9716299,116.3051483,0,39430.4980092593
871,39.97165,116.3050799,0,39430.4980671296
872,39.9716266,116.30505,0,39430.498125
873,39.96802,116.3143166,0,39430.6495717593
874,39.9679849,116.3143166,0,39430.6495833333
875,39.9679266,116.3143366,0,39430.6496180556
876,39.9678866,116.3143833,0,39430.6496759259
877,39.9678216,116.3143466,0,39430.6497337963
878,39.9679483,116.3143983,0,39430.6497916667
879,39.9679399,116.3144183,0,39430.649849537
880,39.968665,116.3117449,0,39430.6526273148
881,39.9686933,116.3116916,0,39430.6526851852
882,39.9687233,116.3116533,0,39430.6527430556
883,39.9686933,116.3115516,0,39430.6528009259
884,39.9686466,116.3114233,0,39430.6528587963
885,39.9685966,116.3112983,0,39430.6529166667
886,39.9685783,116.3112216,0,39430.652974537
887,39.9685083,116.3111766,0,39430.6530324074
888,39.9684449,116.3110666,0,39430.6530902778
889,39.9684683,116.3109833,0,39430.6531481481
890,39.9684766,116.3108849,0,39430.6532060185
891,39.9672666,116.3100849,0,39430.6532638889
892,39.9681483,116.3104266,0,39430.6533217593
893,39.9683333,116.3104766,0,39430.6533564815
894,39.9684183,116.3104849,0,39430.6533912037
895,39.9685483,116.3104849,0,39430.6534490741
896,39.9686616,116.3104883,0,39430.6535069444
897,39.9686183,116.31041,0,39430.6535648148
898,39.9685433,116.3103216,0,39430.6536226852
899,39.9684966,116.3102283,0,39430.6536805556
900,39.9685066,116.3101633,0,39430.6537152778
901,39.9684849,116.3100733,0,39430.6537731481
902,39.9684566,116.30999,0,39430.6538310185
903,39.9684149,116.3099233,0,39430.6538888889
904,39.9685266,116.3099233,0,39430.6539467593
905,39.9686133,116.3098399,0,39430.6540046296
906,39.9686099,116.3097366,0,39430.6540625
907,39.9686516,116.3096699,0,39430.6541203704
908,39.9687166,116.30969,0,39430.6541782407
909,39.9688933,116.3098266,0,39430.6542361111
910,39.9689483,116.3098583,0,39430.6542708333
911,39.9689266,116.3097849,0,39430.6543287037
912,39.9688499,116.3096416,0,39430.6543865741
913,39.96886,116.3095733,0,39430.6544444444
914,39.9688883,116.3094749,0,39430.6545023148
915,39.96883,116.309325,0,39430.6545601852
916,39.9688766,116.3092733,0,39430.6546180556
917,39.9688366,116.3091833,0,39430.6546759259
918,39.9688333,116.3091533,0,39430.6547106481
919,39.9690816,116.3093033,0,39430.6547685185
920,39.9690666,116.3093033,0,39430.6548032407
921,39.9690599,116.30924,0,39430.6548611111
922,39.9691,116.3092299,0,39430.6549189815
923,39.9691183,116.3091416,0,39430.6549768519
924,39.9691966,116.3089716,0,39430.6550347222
925,39.9692133,116.3088683,0,39430.6550925926
926,39.9692233,116.3087599,0,39430.655150463
927,39.9691916,116.3087083,0,39430.6552083333
928,39.9692233,116.308695,0,39430.6552662037
929,39.9691666,116.3085799,0,39430.6553240741
930,39.9690916,116.3084716,0,39430.6553819444
931,39.9690466,116.3083366,0,39430.6554398148
932,39.9689899,116.3082183,0,39430.6554976852
933,39.96894,116.3081266,0,39430.6555555556
934,39.9688399,116.3080333,0,39430.6556134259
935,39.9688333,116.3080099,0,39430.6556481481
936,39.9689066,116.3079566,0,39430.6557060185
937,39.9689949,116.3079133,0,39430.6557638889
938,39.9690766,116.3078483,0,39430.6558217593
939,39.9692149,116.3078483,0,39430.6558796296
940,39.9693949,116.3079166,0,39430.6559375
941,39.969505,116.3079666,0,39430.6559722222
942,39.969575,116.3079899,0,39430.6560069444
943,39.9696433,116.3079766,0,39430.6560648148
944,39.9696733,116.3079333,0,39430.6561226852
945,39.9696949,116.3079033,0,39430.6561805556
946,39.9697416,116.3078999,0,39430.6562384259
947,39.9697649,116.3078083,0,39430.6562962963
948,39.9698066,116.3077983,0,39430.6563541667
949,39.9699183,116.3077849,0,39430.656412037
950,39.9699566,116.3077683,0,39430.6564699074
951,39.9699816,116.3077466,0,39430.6565277778
952,39.9700366,116.3076866,0,39430.6565856481
953,39.9701116,116.3076816,0,39430.6566435185
954,39.97005,116.3075399,0,39430.6567013889
955,39.9700083,116.3074283,0,39430.6567592593
956,39.9699749,116.30732,0,39430.6568171296
957,39.9699566,116.3072316,0,39430.656875
958,39.9700299,116.3071033,0,39430.6569328704
959,39.9700466,116.3070133,0,39430.6569907407
960,39.9700166,116.3069533,0,39430.6570486111
961,39.9699733,116.3068916,0,39430.6571064815
962,39.96998,116.3068083,0,39430.6571643518
963,39.9700116,116.3067183,0,39430.6572222222
964,39.97002,116.306635,0,39430.6572800926
965,39.9700216,116.3065533,0,39430.657337963
966,39.9700033,116.3064749,0,39430.6573958333
967,39.9699849,116.3063699,0,39430.6574537037
968,39.96998,116.3062799,0,39430.6575115741
969,39.9699299,116.3062333,0,39430.6575694444
970,39.9699383,116.3061766,0,39430.6576273148
971,39.9699316,116.3061166,0,39430.6576851852
972,39.9698983,116.3060566,0,39430.6577430556
973,39.9698633,116.3059849,0,39430.6578009259
974,39.9698766,116.3059099,0,39430.6578587963
975,39.9698599,116.3058316,0,39430.6579166667
976,39.9698616,116.3057499,0,39430.657974537
977,39.9698449,116.3056699,0,39430.6580324074
978,39.9697866,116.3055666,0,39430.6580902778
979,39.9697449,116.3054699,0,39430.6581481481
980,39.9697516,116.3053833,0,39430.6582060185
981,39.9697816,116.30529,0,39430.6582638889
982,39.9697533,116.3052083,0,39430.6583217593
983,39.9698466,116.3052233,0,39430.6583564815
984,39.9700033,116.30529,0,39430.6584143518
985,39.9700516,116.3052966,0,39430.6584490741
986,39.9701366,116.305255,0,39430.6585069444
987,39.9701949,116.3051999,0,39430.6585648148
988,39.9702416,116.3052633,0,39430.6586226852
989,39.9702966,116.3052983,0,39430.6586805556
990,39.9703466,116.3053049,0,39430.6587384259
991,39.9704599,116.3053349,0,39430.6587962963
992,39.9705433,116.3052916,0,39430.6588541667
993,39.9705766,116.3052733,0,39430.658912037
994,39.9706699,116.3053566,0,39430.6589699074
