,Latitude,Longitude,Altitude,Date
1102,39.9780666666667,116.419966666667,170,39364.2341666667
1103,39.9776666666667,116.419966666667,167,39364.2342592593
1104,39.97755,116.4194,160,39364.2344560185
1105,39.9770666666667,116.419333333333,157,39364.2347222222
1106,39.97675,116.419333333333,157,39364.2349189815
1107,39.9766666666667,116.418833333333,154,39364.2351388889
1108,39.97655,116.41905,157,39364.2355439815
1109,39.9764333333333,116.418683333333,157,39364.2434722222
1110,39.9819,116.422916666667,157,39364.2555208333
1111,39.9819166666667,116.422133333333,157,39364.2555787037
1112,39.9819333333333,116.420266666667,157,39364.2557407407
1113,39.9820166666667,116.419083333333,157,39364.2558680556
1114,39.9820333333333,116.418633333333,164,39364.2561226852
1115,39.9821166666667,116.418233333333,111,39364.2564467593
1116,39.9868666666667,116.4178,111,39364.2571527778
1117,39.9875833333333,116.417766666667,111,39364.2577777778
1118,39.9876833333333,116.41745,111,39364.2578125
1119,39.9874,116.410316666667,141,39364.2587384259
1120,39.9857666666667,116.347633333333,154,39364.2633796296
1121,39.9909,116.347116666667,137,39364.2640509259
1122,39.9918833333333,116.34705,137,39364.2642708333
1123,39.99205,116.346766666667,150,39364.2649421296
1124,39.9920166666667,116.345416666667,173,39364.2651967593
1125,39.9918833333333,116.34255,170,39364.2662152778
1126,39.9918333333333,116.341766666667,170,39364.2663310185
1127,39.9918,116.3411,170,39364.2664930556
1128,39.9917666666667,116.34075,170,39364.2665740741
1129,39.9917833333333,116.34055,170,39364.2666666667
1130,39.99165,116.337033333333,177,39364.2683796296
1131,39.9915833333333,116.335066666667,167,39364.2688888889
1132,39.9915666666667,116.3343,164,39364.269537037
1133,39.9919166666667,116.334133333333,164,39364.2696875
1134,39.99215,116.3341,164,39364.2697916667
1135,39.9932833333333,116.33405,164,39364.2700115741
1136,39.99455,116.333966666667,160,39364.2702430556
1137,39.9953666666667,116.333916666667,157,39364.2704050926
1138,39.9961666666667,116.3339,164,39364.2705555556
1139,39.9978333333333,116.333816666667,177,39364.2709027778
1140,39.9991,116.333716666667,187,39364.2716203704
1141,39.99955,116.3453,177,39364.2727083333
1142,39.9995166666667,116.346266666667,173,39364.2728587963
1143,39.9931,116.346766666667,180,39364.2740625
1144,39.99205,116.346816666667,180,39364.2742939815
1145,39.9909,116.346883333333,177,39364.2744791667
1146,39.9901666666667,116.346933333333,177,39364.2745949074
1147,39.9892,116.346883333333,190,39364.274837963
1148,39.9884166666667,116.346966666667,190,39364.2749768518
1149,39.9877833333333,116.346966666667,190,39364.2750925926
1150,39.98605,116.347033333333,183,39364.275462963
1151,39.9858333333333,116.346766666667,177,39364.2755902778
1152,39.98565,116.34325,173,39364.2760532407
1153,39.9854833333333,116.334683333333,170,39364.2770486111
1154,39.9856166666667,116.334466666667,164,39364.2771064815
1155,39.98615,116.334416666667,154,39364.2772337963
1156,39.9871666666667,116.334333333333,144,39364.2774074074
1157,39.9875833333333,116.334333333333,147,39364.2774884259
1158,39.9880166666667,116.33455,147,39364.2775694444
1159,39.9911666666667,116.334416666667,150,39364.2780439815
1160,39.9913,116.334566666667,150,39364.2789467593
1161,39.99155,116.334483333333,144,39364.2791319444
1162,39.9917,116.334233333333,147,39364.2793518519
1163,39.9919666666667,116.334183333333,147,39364.2794328704
1164,39.9927333333333,116.334133333333,147,39364.2796296296
1165,39.9927833333333,116.3338,144,39364.279849537
1166,39.9921,116.333983333333,141,39364.2802083333
1167,39.9923,116.333516666667,141,39364.2803587963
1168,39.9924166666667,116.333633333333,141,39364.280625
1169,39.9926166666667,116.333533333333,141,39364.2808680556
1170,39.9928,116.333533333333,331,39364.2810763889
1171,39.9928,116.333766666667,232,39364.2812037037
1172,39.9928166666667,116.333933333333,193,39364.2816666667
1173,39.9917666666667,116.334083333333,190,39364.2820486111
1174,39.9915833333333,116.33175,173,39364.2838078704
1175,39.9918166666667,116.331733333333,173,39364.2838657407
1176,39.9916,116.33115,137,39364.283912037
1177,39.9916,116.329466666667,150,39364.2845138889
1178,39.9915,116.329983333333,177,39364.2849652778
1179,39.9913833333333,116.330116666667,180,39364.2851388889
1180,39.9913833333333,116.330433333333,180,39364.2854861111
1181,39.9913166666667,116.330633333333,193,39364.2865856481
1182,39.99145,116.330533333333,200,39364.293125
1183,39.99135,116.330616666667,213,39364.3017592593
1184,39.9915,116.33065,344,39364.3031134259
1185,39.9916166666667,116.330583333333,423,39364.3078703704
1186,39.9917166666667,116.33055,561,39364.3084490741
1187,39.9916,116.33055,554,39364.3114699074
1188,39.9917333333333,116.33065,679,39364.3119328704
1189,39.9918333333333,116.330766666667,738,39364.3129050926
1190,39.9919666666667,116.330866666667,856,39364.3131365741
1191,39.9921,116.330966666667,977,39364.3135416667
1192,39.9922166666667,116.33105,1089,39364.3145833333
1193,39.9921,116.330933333333,994,39364.3195601852
1194,39.9919833333333,116.330833333333,912,39364.3259606481
1195,39.9918333333333,116.33075,823,39364.3366782407
1196,39.9916666666667,116.330683333333,754,39364.3374537037
1197,39.9915333333333,116.330666666667,501,39364.3381712963
1198,39.9914,116.330616666667,242,39364.3432407407
1199,39.99125,116.330583333333,219,39364.3840625
1200,39.9913166666667,116.330066666667,226,39364.3849421296
1201,39.9914833333333,116.330066666667,213,39364.3854282407
1202,39.9915333333333,116.330383333333,206,39364.3857060185
1203,39.9916333333333,116.3311,196,39364.3867708333
1204,39.9919166666667,116.331383333333,196,39364.3869328704
1205,39.9922666666667,116.33135,567,39364.387025463
1206,39.9918666666667,116.332583333333,967,39364.3870949074
1207,40.0035833333333,116.329183333333,967,39364.3875462963
1208,40.0315,116.321133333333,967,39364.3886921296
1209,40.0474666666667,116.317066666667,967,39364.3892824074
1210,40.0478833333333,116.316916666667,1033,39364.3893171296
1211,40.0483166666667,116.317033333333,9232,39364.3894328704
1212,40.0485333333333,116.317,114,39364.3898148148
1213,39.9917333333333,116.345366666667,20715,39364.3899537037
1214,39.99155,116.34625,21302,39364.3900578704
1215,39.99125,116.347466666667,22191,39364.3902662037
1216,39.99005,116.336783333333,22250,39364.3908912037
1217,39.9898333333333,116.336866666667,18333,39364.3910300926
1218,39.98965,116.3359,18441,39364.391099537
1219,39.9894666666667,116.33615,18595,39364.3911342593
1220,39.9769166666667,116.342366666667,18795,39364.3912152778
1221,39.97655,116.342433333333,18904,39364.3912615741
1222,39.9761166666667,116.3423,19124,39364.3913541667
1223,39.9757166666667,116.342316666667,19412,39364.3914467593
1224,39.9754166666667,116.342333333333,19711,39364.3915509259
1225,39.9751333333333,116.341683333333,20380,39364.3918402778
1226,39.9739166666667,116.3328,20380,39364.3925
1227,39.9728166666667,116.330016666667,20380,39364.3927199074
1228,39.97115,116.3272,20380,39364.3929513889
1229,39.9707,116.323783333333,20380,39364.3932060185
1230,39.9702,116.32245,20380,39364.3933101852
1231,39.97,116.321516666667,20380,39364.3933796296
1232,39.96935,116.319566666667,20380,39364.3935300926
1233,39.969,116.315033333333,20452,39364.3938657407
1234,39.9689666666667,116.315833333333,36269,39364.3939583333
1235,39.9689833333333,116.316433333333,36581,39364.3943981482
1236,39.9531833333333,116.329016666667,190,39364.3946412037
1237,39.9533333333333,116.329183333333,118,39364.3950462963
1238,39.95325,116.329283333333,49,39364.3952546296
1239,39.9534333333333,116.329366666667,0,39364.3956944444
1240,39.9528,116.329566666667,0,39364.3962152778
1241,39.9527833333333,116.329916666667,213,39364.39625
1242,39.9862333333333,116.386416666667,219,39364.3995717593
1243,39.98575,116.38685,216,39364.3996527778
1244,39.9778,116.38735,193,39364.4006018518
1245,39.9772333333333,116.387716666667,190,39364.4006712963
1246,39.9765333333333,116.387816666667,190,39364.4007638889
1247,39.9761666666667,116.387833333333,190,39364.4010763889
1248,39.9748833333333,116.3879,187,39364.4013888889
1249,39.9728166666667,116.388033333333,190,39364.4016550926
1250,39.9698166666667,116.388183333333,193,39364.4020138889
1251,39.9681666666667,116.388266666667,200,39364.4025
1252,39.9673,116.388316666667,206,39364.4027314815
1253,39.9656,116.3884,196,39364.4030787037
1254,39.9650666666667,116.388433333333,196,39364.4032060185
1255,39.9648,116.38845,206,39364.4034606481
1256,39.9646,116.388466666667,213,39364.4037847222
1257,39.9640333333333,116.388483333333,209,39364.4040277778
1258,39.9638166666667,116.388516666667,209,39364.4044791667
1259,39.96335,116.388483333333,216,39364.4048032407
1260,39.9628333333333,116.388516666667,216,39364.4050462963
1261,39.95935,116.3887,216,39364.4056134259
1262,39.95905,116.388766666667,242,39364.4058680556
1263,39.9500333333333,116.38915,226,39364.4068171296
1264,39.9487166666667,116.3892,216,39364.4070138889
1265,39.9478833333333,116.389216666667,167,39364.4083912037
1266,39.9476333333333,116.389316666667,167,39364.4084490741
1267,39.9475166666667,116.389816666667,167,39364.4085763889
1268,39.9476333333333,116.401716666667,157,39364.4103240741
1269,39.9476833333333,116.404983333333,167,39364.4108333333
1270,39.9483166666667,116.424566666667,164,39364.4141782407
1271,39.94805,116.425766666667,167,39364.4142592593
1272,39.9476333333333,116.426633333333,167,39364.4143171296
1273,39.9467,116.427316666667,173,39364.4144097222
1274,39.94355,116.427516666667,164,39364.4146527778
1275,39.9350833333333,116.427716666667,288,39364.4153240741
1276,39.92565,116.42815,232,39364.4162615741
1277,39.9251166666667,116.428166666667,298,39364.4165856481
1278,39.9246833333333,116.4282,298,39364.416712963
1279,39.9243833333333,116.428216666667,298,39364.4168634259
1280,39.9241833333333,116.428216666667,344,39364.417037037
1281,39.9237666666667,116.428233333333,344,39364.4171990741
1282,39.92195,116.428283333333,311,39364.4175347222
1283,39.91965,116.42835,223,39364.4181365741
1284,39.9193166666667,116.428366666667,223,39364.418599537
1285,39.919,116.428383333333,223,39364.4187152778
1286,39.9188,116.428383333333,219,39364.4190162037
1287,39.9166,116.428483333333,219,39364.4195717593
1288,39.9153333333333,116.4284,219,39364.4197569444
1289,39.9150166666667,116.428383333333,219,39364.4198842593
1290,39.9145833333333,116.428433333333,180,39364.4201388889
1291,39.9143166666667,116.4284,190,39364.4202893519
1292,39.91415,116.420733333333,200,39364.4219444444
1293,39.914,116.420416666667,200,39364.422037037
1294,39.9133333333333,116.420383333333,255,39364.4221527778
1295,39.9108166666667,116.420516666667,187,39364.4228356481
1296,39.9101333333333,116.4206,190,39364.422962963
1297,39.9073166666667,116.420666666667,193,39364.4234722222
1298,39.9069666666667,116.412766666667,190,39364.4248032407
1299,39.90695,116.409366666667,229,39364.4258333333
1300,39.9070833333333,116.40905,213,39364.426087963
1301,39.90735,116.408733333333,209,39364.4262268519
1302,39.9074166666667,116.408416666667,232,39364.4265162037
1303,39.9052833333333,116.408916666667,232,39364.426712963
1304,39.9056666666667,116.4086,232,39364.4267824074
1305,39.9060166666667,116.408583333333,269,39364.4269560185
1306,39.9062666666667,116.408566666667,328,39364.4270601852
1307,39.9066166666667,116.408333333333,308,39364.4271180556
1308,39.9067166666667,116.4081,308,39364.4271875
1309,39.90695,116.4075,308,39364.4273611111
1310,39.9071166666667,116.407366666667,308,39364.4274421296
1311,39.9073166666667,116.407316666667,321,39364.4275462963
1312,39.9079833333333,116.406816666667,479,39364.4282407407
1313,39.9079,116.4066,534,39364.4283564815
1314,39.90785,116.406416666667,442,39364.4290740741
1315,39.9079166666667,116.406266666667,364,39364.4293865741
1316,39.9080333333333,116.4062,337,39364.4298611111
1317,39.90795,116.406133333333,328,39364.4326273148
1318,39.9080666666667,116.40635,354,39364.4342013889
1319,39.9079,116.4063,396,39364.4353819444
1320,39.9078,116.406333333333,442,39364.4400810185
1321,39.9076833333333,116.406533333333,492,39364.4410532407
1322,39.90785,116.40645,518,39364.4413657407
1323,39.9077166666667,116.406416666667,485,39364.4416319444
1324,39.9076166666667,116.406466666667,547,39364.4444444444
1325,39.9074,116.406783333333,547,39364.4444675926
1326,39.9063166666667,116.4061,547,39364.4447800926
1327,39.9067,116.4063,547,39364.4448148148
1328,39.9068833333333,116.406333333333,547,39364.4452546296
1329,39.90665,116.406166666667,547,39364.4452777778
1330,39.9068333333333,116.40625,547,39364.4453125
1331,39.9066333333333,116.406233333333,547,39364.4453587963
1332,39.9064333333333,116.40625,547,39364.4454513889
1333,39.9066666666667,116.406316666667,662,39364.4457523148
1334,39.9068333333333,116.406366666667,692,39364.445787037
1335,39.90695,116.406483333333,731,39364.4458680556
1336,39.9070833333333,116.406566666667,748,39364.4462037037
1337,39.9078833333333,116.406666666667,748,39364.4467013889
1338,39.9080333333333,116.406633333333,748,39364.4467476852
1339,39.9075833333333,116.406716666667,748,39364.4476273148
1340,39.9078166666667,116.406783333333,748,39364.4476736111
1341,39.9079333333333,116.406816666667,748,39364.4477430556
1342,39.9077333333333,116.406783333333,748,39364.4479398148
1343,39.9069833333333,116.406433333333,748,39364.448599537
1344,39.9063333333333,116.40655,748,39364.4486458333
1345,39.9058166666667,116.4066,748,39364.4487268519
1346,39.906,116.406566666667,748,39364.4487847222
1347,39.9061833333333,116.406633333333,748,39364.4488425926
1348,39.9064333333333,116.406666666667,748,39364.448912037
1349,39.9066666666667,116.406683333333,748,39364.4495486111
1350,39.9056166666667,116.40665,748,39364.4495833333
1351,39.9066,116.406783333333,748,39364.4497337963
1352,39.9068,116.407083333333,987,39364.4497916667
1353,39.90765,116.406933333333,915,39364.4508564815
1354,39.9064166666667,116.40705,915,39364.4517476852
1355,39.9072166666667,116.407083333333,915,39364.4518171296
1356,39.9074666666667,116.407133333333,915,39364.4518634259
1357,39.9071,116.4071,816,39364.4520138889
1358,39.9074333333333,116.407083333333,462,39364.4530092593
1359,39.90785,116.406616666667,462,39364.4530324074
1360,39.9076666666667,116.406716666667,524,39364.4531828704
1361,39.90785,116.4067,524,39364.4534143518
1362,39.90825,116.406533333333,524,39364.4585648148
1363,39.9081833333333,116.407166666667,524,39364.4592824074
1364,39.9083833333333,116.407033333333,524,39364.4596990741
1365,39.90795,116.407083333333,524,39364.4597222222
1366,39.9079666666667,116.406866666667,524,39364.4599884259
1367,39.9079833333333,116.406716666667,524,39364.4608101852
1368,39.9083,116.406283333333,524,39364.4609259259
1369,39.9081333333333,116.406416666667,524,39364.4609722222
1370,39.90805,116.4066,524,39364.4612847222
1371,39.9073666666667,116.40775,524,39364.4628935185
1372,39.9078666666667,116.407133333333,524,39364.4631944444
1373,39.90785,116.406866666667,524,39364.4633680556
1374,39.9079,116.407266666667,524,39364.4642476852
1375,39.9079333333333,116.4077,524,39364.4644212963
1376,39.90785,116.407816666667,524,39364.4646412037
1377,39.9079166666667,116.408,518,39364.4647337963
1378,39.9078333333333,116.408666666667,521,39364.4649189815
1379,39.9079666666667,116.40885,521,39364.4651736111
1380,39.9080833333333,116.408983333333,416,39364.4654398148
1381,39.9084,116.409,508,39364.4656365741
1382,39.9087,116.41125,505,39364.4660532407
1383,39.9089333333333,116.411333333333,278,39364.4662152778
1384,39.9090333333333,116.4115,272,39364.4663078704
1385,39.9050333333333,116.411783333333,249,39364.4671412037
1386,39.9049,116.411783333333,242,39364.4672453704
1387,39.9047166666667,116.41095,226,39364.4675115741
1388,39.9047833333333,116.4101,226,39364.4675925926
1389,39.9051,116.409933333333,226,39364.467662037
1390,39.9065666666667,116.4099,229,39364.4679166667
1391,39.9067,116.41125,193,39364.4684143519
1392,39.90685,116.417766666667,144,39364.4695833333
1393,39.9068166666667,116.418333333333,154,39364.4700231481
1394,39.9070333333333,116.4295,160,39364.4713657407
1395,39.9070166666667,116.430016666667,157,39364.4714814815
1396,39.9059,116.430233333333,144,39364.4716898148
1397,39.9057333333333,116.429966666667,141,39364.4717592593
1398,39.9096,116.4295,150,39364.4721990741
1399,39.91305,116.428883333333,164,39364.4725462963
1400,39.94335,116.42765,170,39364.4751736111
1401,39.9441166666667,116.427716666667,167,39364.4752546296
1402,39.9447333333333,116.427816666667,164,39364.4753819444
1403,39.9458333333333,116.427816666667,173,39364.4755092593
1404,39.9464333333333,116.427683333333,183,39364.4755787037
1405,39.9471,116.4274,196,39364.4756712963
1406,39.9477,116.427616666667,196,39364.4757523148
1407,39.9479833333333,116.428816666667,196,39364.4758564815
1408,39.9481333333333,116.438266666667,193,39364.4763425926
1409,39.94865,116.439716666667,193,39364.4764351852
1410,40.0148166666667,116.514,114,39364.4821527778
1411,40.01565,116.515716666667,114,39364.4822800926
1412,40.0155,116.51645,118,39364.482349537
1413,40.0150666666667,116.516266666667,121,39364.4824074074
1414,40.01505,116.515566666667,134,39364.4824768519
1415,40.0162,116.51455,144,39364.4826273148
1416,40.0164833333333,116.514366666667,141,39364.4827083333
1417,40.0166333333333,116.514233333333,147,39364.4828240741
1418,40.0173,116.513783333333,144,39364.4829513889
1419,40.01805,116.513783333333,137,39364.4830324074
1420,40.02045,116.514933333333,131,39364.4832986111
1421,40.0214333333333,116.515616666667,131,39364.4834375
1422,40.02195,116.516016666667,137,39364.4835648148
1423,40.0226,116.516483333333,134,39364.4837384259
1424,40.0227333333333,116.516566666667,137,39364.483900463
1425,40.0229333333333,116.516683333333,134,39364.4843865741
1426,40.0235166666667,116.517033333333,137,39364.4845486111
1427,40.0262166666667,116.518783333333,137,39364.4849074074
1428,40.0334166666667,116.523616666667,127,39364.4856481481
1429,40.03365,116.523583333333,127,39364.4858101852
1430,40.0335666666667,116.520533333333,127,39364.486099537
1431,40.0316666666667,116.518966666667,121,39364.486412037
1432,40.03155,116.518083333333,134,39364.4865625
1433,40.03165,116.51725,134,39364.4866898148
1434,40.0318,116.516733333333,131,39364.4868055556
1435,40.03175,116.515616666667,137,39364.4870138889
1436,40.0315666666667,116.515083333333,134,39364.4871064815
1437,40.0313166666667,116.5148,137,39364.4871759259
1438,40.0310833333333,116.514683333333,134,39364.4872337963
1439,40.0308,116.51445,134,39364.4873263889
1440,40.0305666666667,116.512133333333,134,39364.4877430556
1441,40.03065,116.511983333333,127,39364.4922685185
1442,40.0307166666667,116.51425,124,39364.5000347222
1443,40.0306666666667,116.514683333333,127,39364.5000925926
1444,40.0310333333333,116.51465,131,39364.5001736111
1445,40.0315,116.514966666667,127,39364.5002662037
1446,40.03175,116.515783333333,134,39364.5003819444
1447,40.0317666666667,116.516616666667,131,39364.5004861111
1448,40.0315833333333,116.517283333333,134,39364.5006134259
1449,40.0315166666667,116.517816666667,131,39364.5007175926
1450,40.0315166666667,116.518783333333,131,39364.5008680556
1451,40.0322,116.519383333333,131,39364.5010185185
1452,40.0333,116.520133333333,127,39364.5011805556
1453,40.03355,116.521016666667,127,39364.5012962963
1454,40.0336333333333,116.523266666667,124,39364.5015046296
1455,40.0136333333333,116.510016666667,108,39364.503587963
1456,40.0114333333333,116.507683333333,150,39364.5040162037
1457,40.0110666666667,116.507283333333,144,39364.5041550926
1458,40.0024,116.497133333333,104,39364.5055671296
1459,40.00155,116.494733333333,118,39364.5058449074
1460,40.0012166666667,116.492183333333,137,39364.5060416667
1461,40.0014333333333,116.491033333333,134,39364.5061342593
1462,40.0020333333333,116.490116666667,131,39364.5062152778
1463,40.01105,116.4808,131,39364.5069907407
1464,40.0125166666667,116.47815,131,39364.5071643519
1465,40.0136,116.474416666667,131,39364.5073726852
1466,40.0147833333333,116.450183333333,167,39364.5086226852
1467,40.0204333333333,116.430116666667,164,39364.5096875
1468,40.0101833333333,116.268533333333,187,39364.5181134259
1469,40.00915,116.2669,193,39364.5182175926
1470,40.0067833333333,116.2651,200,39364.5184027778
1471,40.0046833333333,116.263716666667,200,39364.5185648148
1472,40.0032333333333,116.26185,180,39364.5186921296
1473,40.0022666666667,116.259233333333,170,39364.5188310185
1474,40.0007833333333,116.241533333333,180,39364.5196759259
1475,39.9967166666667,116.2299,206,39364.5203009259
1476,39.9947333333333,116.220633333333,203,39364.5207523148
1477,39.9934,116.218133333333,219,39364.5208912037
1478,39.9917833333333,116.21645,232,39364.5210069444
1479,39.9896833333333,116.215333333333,229,39364.5211342593
1480,39.9869666666667,116.214933333333,209,39364.5213310185
1481,39.9097666666667,116.210216666667,269,39364.5936226852
1482,39.9098333333333,116.209533333333,269,39364.5937962963
1483,39.9097,116.211716666667,232,39364.5940740741
1484,39.9098166666667,116.21435,249,39364.5943287037
1485,39.9095666666667,116.214533333333,249,39364.5944328704
1486,39.90915,116.214733333333,249,39364.594537037
1487,39.9087166666667,116.214966666667,249,39364.5946296296
1488,39.90855,116.214783333333,269,39364.5946990741
1489,39.9086166666667,116.212966666667,232,39364.5949652778
1490,39.9083166666667,116.21185,236,39364.595162037
1491,39.9082666666667,116.211316666667,232,39364.5952430556
1492,39.9082666666667,116.21065,229,39364.5953472222
1493,39.90805,116.209966666667,229,39364.5954861111
1494,39.9064833333333,116.21005,246,39364.5959259259
1495,39.9063333333333,116.205566666667,242,39364.5964236111
1496,39.9066166666667,116.205183333333,242,39364.5964930556
1497,39.9132833333333,116.205183333333,193,39364.597037037
1498,39.9427,116.20625,216,39364.5986921296
1499,39.9524166666667,116.210183333333,206,39364.5992361111
1500,39.99,116.215633333333,223,39364.60125
1501,39.9918,116.216616666667,223,39364.6013541667
1502,39.9936333333333,116.21865,203,39364.6014814815
1503,39.9947666666667,116.221066666667,187,39364.6015972222
1504,40.0013,116.244666666667,150,39364.6026273148
1505,40.00205,116.259083333333,144,39364.6032175926
1506,40.0028333333333,116.2614,154,39364.6033217593
1507,40.0039333333333,116.263133333333,170,39364.6034143518
1508,40.00595,116.264816666667,177,39364.6035416667
1509,40.0085,116.266416666667,170,39364.6036921296
1510,40.0099166666667,116.2682,167,39364.6037962963
1511,40.0108166666667,116.27075,160,39364.603912037
1512,40.0137166666667,116.457316666667,108,39364.6119097222
1513,40.0136166666667,116.464516666667,114,39364.612349537
1514,40.0132666666667,116.464866666667,114,39364.6124074074
1515,40.01295,116.462983333333,108,39364.6125925926
1516,40.01295,116.461716666667,114,39364.6128240741
1517,40.0129,116.461283333333,114,39364.6129282407
1518,40.0125833333333,116.461016666667,114,39364.6129976852
1519,40.0039833333333,116.46135,147,39364.613900463
1520,40.0036833333333,116.4611,137,39364.6139699074
1521,40.0035666666667,116.457083333333,137,39364.6144907407
1522,39.9979333333333,116.456583333333,154,39364.615162037
1523,39.99785,116.455633333333,150,39364.6154282407
1524,39.9980166666667,116.455333333333,150,39364.6154861111
1525,39.9983833333333,116.455333333333,154,39364.6155902778
1526,39.9985,116.4551,154,39364.6157407407
1527,39.9984,116.455133333333,314,39364.6160185185
1528,40.0084833333333,116.505816666667,278,39364.9915856481
1529,40.0089333333333,116.505966666667,278,39364.9916782407
1530,40.0093,116.506316666667,278,39364.9919560185
1531,40.0100833333333,116.50605,278,39364.9919791667
1532,40.0101,116.50625,278,39364.9921412037
1533,40.0102666666667,116.50645,278,39364.992337963
1534,40.0104333333333,116.506633333333,278,39364.992650463
1535,40.0108,116.506983333333,278,39364.9931481481
1536,40.0110166666667,116.50725,278,39364.9932523148
1537,40.0143666666667,116.5107,278,39364.9937152778
1538,40.01525,116.511366666667,278,39364.9937847222
1539,40.0208833333333,116.51525,278,39364.9942476852
1540,40.0225333333333,116.5163,278,39364.9943865741
1541,40.0228,116.5165,167,39364.9944791667
1542,40.0231666666667,116.5167,111,39364.9951851852
1543,40.02395,116.517183333333,111,39364.9953819444
1544,40.03365,116.523716666667,124,39364.9964930556
1545,40.0336166666667,116.52045,127,39364.9967824074
1546,40.0316833333333,116.518933333333,121,39364.9970601852
1547,40.0316333333333,116.51765,111,39364.9972337963
1548,40.0318166666667,116.516633333333,98,39364.9973958333
1549,40.03175,116.515533333333,98,39364.9975810185
1550,40.0314666666667,116.514883333333,95,39364.9976736111
1551,40.0311166666667,116.514633333333,101,39364.9977430556
1552,40.0308666666667,116.514466666667,98,39364.9978125
1553,40.0307166666667,116.513966666667,98,39364.9979166667
1554,40.0305833333333,116.51205,98,39364.9982060185
1555,40.0304833333333,116.511966666667,78,39364.9989930556
1556,40.0306333333333,116.51215,91,39365.0148611111
1557,40.0307,116.5141,95,39365.0152314815
1558,40.0306333333333,116.51455,95,39365.0153009259
1559,40.0309666666667,116.514616666667,95,39365.0153935185
1560,40.0313333333333,116.514783333333,95,39365.015474537
1561,40.0316833333333,116.515333333333,98,39365.0155787037
1562,40.0318,116.516566666667,95,39365.0157523148
1563,40.0316166666667,116.51725,91,39365.0159143518
1564,40.0315166666667,116.51755,91,39365.0159837963
1565,40.03155,116.5187,88,39365.0161689815
1566,40.0334666666667,116.52015,88,39365.0164699074
1567,40.0337166666667,116.523183333333,91,39365.0167361111
1568,40.0332333333333,116.5232,88,39365.0168518518
1569,40.0233833333333,116.5166,101,39365.0177777778
1570,40.0204666666667,116.51445,101,39365.0182986111
1571,40.0193333333333,116.512283333333,104,39365.0185532407
1572,40.0188166666667,116.5122,114,39365.0186342593
1573,40.01745,116.51335,121,39365.0189236111
1574,40.0171666666667,116.513583333333,121,39365.0190509259
1575,40.0168666666667,116.513783333333,124,39365.0192824074
1576,40.0166666666667,116.51395,124,39365.019537037
1577,40.01615,116.514283333333,118,39365.0197453704
1578,39.9562333333333,116.447916666667,111,39365.024224537
1579,39.9489833333333,116.4398,160,39365.0249074074
1580,39.9485166666667,116.43875,160,39365.0249884259
1581,39.9482833333333,116.429616666667,144,39365.025625
1582,39.9483333333333,116.42865,144,39365.0257060185
1583,39.9486333333333,116.427933333333,144,39365.025775463
1584,39.9489333333333,116.427466666667,150,39365.0258449074
1585,39.94895,116.42685,154,39365.0259259259
1586,39.9484333333333,116.426316666667,160,39365.0260300926
1587,39.9480166666667,116.42625,160,39365.026087963
1588,39.9469666666667,116.42695,141,39365.02625
1589,39.9459166666667,116.427283333333,127,39365.0263773148
1590,39.9212333333333,116.428233333333,131,39365.0284837963
1591,39.9204166666667,116.4283,127,39365.028599537
1592,39.9116833333333,116.428833333333,127,39365.0294791667
1593,39.9099333333333,116.4292,127,39365.0297106481
1594,39.9093,116.4292,124,39365.029837963
1595,39.9086833333333,116.4289,124,39365.0299074074
1596,39.9074833333333,116.428833333333,137,39365.0300462963
1597,39.9071666666667,116.4217,160,39365.0308217593
1598,39.9069833333333,116.409266666667,150,39365.0322337963
1599,39.9071833333333,116.408833333333,203,39365.0324884259
1600,39.9073333333333,116.408533333333,206,39365.0325810185
1601,39.9073166666667,116.40765,209,39365.0327777778
1602,39.9075833333333,116.407533333333,226,39365.0330324074
1603,39.9075333333333,116.407283333333,239,39365.0331944444
1604,39.9076166666667,116.406533333333,242,39365.0334490741
1605,39.9076833333333,116.407133333333,242,39365.0334953704
1606,39.90765,116.406933333333,246,39365.0335648148
1607,39.9076666666667,116.406716666667,272,39365.0337731481
1608,39.9077666666667,116.406566666667,295,39365.0339699074
1609,39.9078666666667,116.406333333333,318,39365.0348958333
1610,39.9079,116.406183333333,377,39365.0357638889
1611,39.9078833333333,116.406283333333,564,39365.0447685185
1612,39.90775,116.406233333333,528,39365.0498726852
1613,39.9078833333333,116.40625,518,39365.0512152778
1614,39.9080166666667,116.40625,521,39365.0523726852
1615,39.9078333333333,116.406333333333,538,39365.0538541667
1616,39.9077666666667,116.4065,816,39365.0596643519
1617,39.9077833333333,116.406666666667,833,39365.0612384259
1618,39.9079,116.406716666667,738,39365.062662037
1619,39.9080333333333,116.406716666667,695,39365.064224537
1620,39.9081333333333,116.40715,616,39365.0661342593
1621,39.9081,116.407466666667,547,39365.0662037037
1622,39.9082333333333,116.4077,515,39365.0664236111
1623,39.9083666666667,116.407833333333,511,39365.0665856482
1624,39.9085333333333,116.407766666667,524,39365.0667592593
1625,39.90885,116.4077,200,39365.0670138889
1626,39.90905,116.4075,213,39365.0670833333
1627,39.9090666666667,116.405983333333,187,39365.0672685185
1628,39.90905,116.40565,134,39365.0676388889
1629,39.9089,116.4053,147,39365.0677546296
1630,39.9069,116.4053,157,39365.0679976852
1631,39.90655,116.39905,144,39365.0689467593
1632,39.9063833333333,116.39455,141,39365.0701273148
1633,39.9059333333333,116.37765,183,39365.0721064815
