,Latitude,Longitude,Altitude,Date
4233,39.9864399,116.3059649,0,39500.7729282407
4234,39.9864366,116.3059533,0,39500.7729398148
4235,39.9864533,116.3058233,0,39500.7729976852
4236,39.9864766,116.3057149,0,39500.7730555556
4237,39.9865283,116.3056699,0,39500.7731134259
4238,39.986545,116.3056116,0,39500.7731712963
4239,39.98657,116.3055099,0,39500.7732291667
4240,39.9865866,116.3054666,0,39500.773287037
4241,39.9866633,116.3053649,0,39500.7733449074
4242,39.9866799,116.3053049,0,39500.7734027778
4243,39.9866883,116.3052533,0,39500.7734606481
4244,39.9866816,116.3051883,0,39500.7735185185
4245,39.9867066,116.3050833,0,39500.7735763889
4246,39.9865133,116.3051149,0,39500.7736342593
4247,39.9863799,116.3049166,0,39500.7737384259
4248,39.9867783,116.3043949,0,39500.7739814815
4249,39.9865716,116.3044649,0,39500.7740393518
4250,39.986445,116.3044133,0,39500.7740972222
4251,39.98649,116.3042616,0,39500.7741550926
4252,39.9864349,116.3042533,0,39500.7741898148
4253,39.9863766,116.3042116,0,39500.7742476852
4254,39.9863383,116.3041799,0,39500.7743055556
4255,39.9863699,116.3040616,0,39500.7743634259
4256,39.9867216,116.3035616,0,39500.7746180556
4257,39.9864783,116.30332,0,39500.774837963
4258,39.98643,116.30318,0,39500.7749884259
4259,39.9871233,116.3019933,0,39500.7750810185
4260,39.9872516,116.3015916,0,39500.7751157407
4261,39.9873283,116.3013533,0,39500.7751736111
4262,39.9873783,116.3012233,0,39500.7752314815
4263,39.9873716,116.3011783,0,39500.7752893518
4264,39.9873349,116.3011466,0,39500.7753472222
4265,39.9873183,116.3010983,0,39500.7754050926
4266,39.9872966,116.3010633,0,39500.775462963
4267,39.9872783,116.3010533,0,39500.7755208333
4268,39.9872216,116.3010566,0,39500.7755787037
4269,39.9871799,116.3010233,0,39500.7756365741
4270,39.98716,116.3009933,0,39500.7756944444
4271,39.9870666,116.3009916,0,39500.7757523148
4272,39.9869816,116.3010033,0,39500.7758101852
4273,39.9869266,116.3010216,0,39500.7758680556
4274,39.9868749,116.3009833,0,39500.7759259259
4275,39.9868533,116.30098,0,39500.7759837963
4276,39.9868216,116.3009883,0,39500.7760416667
4277,39.9867416,116.3009933,0,39500.776099537
4278,39.9866566,116.3009849,0,39500.7761574074
4279,39.9865816,116.3009666,0,39500.7762152778
4280,39.9865399,116.300945,0,39500.7762731481
4281,39.9865,116.3009349,0,39500.7763310185
4282,39.9864583,116.3008983,0,39500.7763888889
4283,39.9864399,116.3008199,0,39500.7764467593
4284,39.9864066,116.30077,0,39500.7765046296
4285,39.98636,116.3007783,0,39500.7765625
4286,39.9863249,116.3007383,0,39500.7766203704
4287,39.9862599,116.3007083,0,39500.7766782407
4288,39.9849266,116.2995616,0,39500.7794675926
4289,39.9848683,116.2995349,0,39500.779525463
4290,39.9848233,116.2995516,0,39500.7795833333
4291,39.9847666,116.2995183,0,39500.7796412037
4292,39.9847183,116.2995333,0,39500.7796990741
4293,39.9846766,116.2995433,0,39500.7797569444
4294,39.9846299,116.2995683,0,39500.7798148148
4295,39.9845933,116.2995966,0,39500.7798726852
4296,39.9845499,116.2996016,0,39500.7799305556
4297,39.9845383,116.299635,0,39500.7799884259
4298,39.9844783,116.2996466,0,39500.7800462963
4299,39.9844533,116.2996799,0,39500.7800810185
4300,39.9844083,116.2996766,0,39500.7801388889
4301,39.9843649,116.2996666,0,39500.7801967593
4302,39.9843466,116.2996749,0,39500.7802546296
4303,39.9827583,116.2991766,0,39500.7828703704
4304,39.9827249,116.2992516,0,39500.7829282407
4305,39.9828133,116.2991749,0,39500.7829861111
4306,39.9828333,116.29918,0,39500.7830439815
4307,39.9828666,116.29913,0,39500.7831018518
4308,39.9828366,116.2990999,0,39500.7831597222
4309,39.982665,116.2983716,0,39500.7869444444
4310,39.982645,116.298465,0,39500.7870023148
4311,39.9826516,116.298485,0,39500.7870601852
4312,39.9819216,116.2998916,0,39500.789837963
4313,39.9818583,116.2998016,0,39500.7898958333
4314,39.9818266,116.2998033,0,39500.7899537037
4315,39.9817033,116.2996649,0,39500.7900115741
4316,39.981655,116.2996383,0,39500.7900694444
4317,39.9815649,116.2995633,0,39500.7901273148
4318,39.9813666,116.2996183,0,39500.7901851852
4319,39.9812849,116.2995899,0,39500.7902430556
4320,39.9813666,116.3008183,0,39500.7930208333
4321,39.9813583,116.3008566,0,39500.7930787037
4322,39.9813866,116.3008766,0,39500.7931365741
4323,39.9814249,116.3008799,0,39500.7931944444
4324,39.9814616,116.3008683,0,39500.7932523148
4325,39.9814933,116.3008583,0,39500.7933101852
4326,39.9815083,116.3008549,0,39500.7933680556
4327,39.9815216,116.3008849,0,39500.7964930556
4328,39.9816433,116.3007,0,39500.7965277778
4329,39.9816066,116.3007766,0,39500.7965856481
4330,39.9816149,116.3008099,0,39500.7966435185
4331,39.9816733,116.3008933,0,39500.7967013889
4332,39.9817533,116.301085,0,39500.7967592593
4333,39.9818433,116.3011983,0,39500.7968287037
4334,39.98185,116.3013083,0,39500.7968865741
4335,39.9818549,116.3013733,0,39500.7969444444
4336,39.9818033,116.301105,0,39500.7970023148
4337,39.985145,116.3028933,0,39500.807962963
4338,39.9851466,116.302955,0,39500.8080208333
4339,39.9851383,116.3030099,0,39500.8080787037
4340,39.9850766,116.3030883,0,39500.8081365741
4341,39.9850516,116.3031549,0,39500.8081944444
4342,39.9850766,116.30325,0,39500.8082523148
4343,39.9851216,116.3033166,0,39500.8083101852
4344,39.9851966,116.3033833,0,39500.8083680556
4345,39.9852366,116.3034499,0,39500.8084259259
4346,39.9852633,116.3035083,0,39500.8084837963
4347,39.9852449,116.3035633,0,39500.8085416667
4348,39.9852499,116.3036199,0,39500.808599537
4349,39.9852533,116.3036549,0,39500.8086574074
4350,39.9852633,116.3037216,0,39500.8087152778
4351,39.98527,116.303775,0,39500.8087731482
4352,39.9852649,116.303845,0,39500.8088310185
4353,39.9852133,116.3039016,0,39500.8088888889
4354,39.9851233,116.304,0,39500.8089467593
4355,39.9850683,116.3041316,0,39500.8089814815
4356,39.9850733,116.3041799,0,39500.8090162037
4357,39.9850466,116.30421,0,39500.8090740741
4358,39.9850666,116.3042533,0,39500.8091319444
4359,39.9850866,116.3043216,0,39500.8091898148
4360,39.9850916,116.3043883,0,39500.8092476852
4361,39.9850949,116.3044516,0,39500.8093055556
4362,39.9851583,116.3045299,0,39500.8093634259
4363,39.9851899,116.3045766,0,39500.8094212963
4364,39.9848683,116.3075683,0,39500.8121990741
4365,39.9848416,116.3076316,0,39500.8122337963
4366,39.9848383,116.3076616,0,39500.8122685185
4367,39.9848716,116.3077299,0,39500.8123263889
4368,39.9848166,116.3077583,0,39500.8123842593
4369,39.98489,116.3077583,0,39500.8124421296
4370,39.9849033,116.30779,0,39500.8125
4371,39.9849633,116.307895,0,39500.8125578704
4372,39.9849516,116.3079949,0,39500.8126157407
4373,39.9849233,116.3080416,0,39500.8126736111
4374,39.9849116,116.3080166,0,39500.8127314815
4375,39.9891399,116.3091216,0,39501.5652662037
4376,39.9891399,116.3091216,0,39501.5652777778
4377,39.9883983,116.3097333,0,39501.5680555556
4378,39.9884033,116.3097616,0,39501.5708333333
4379,39.9884033,116.3097616,0,39501.573587963
4380,39.988405,116.30976,0,39501.5736111111
4381,39.9844283,116.3098583,0,39501.5790509259
4382,39.9850899,116.309955,0,39501.5793402778
4383,39.9812583,116.3104733,0,39501.5821180556
4384,39.9759599,116.30997,0,39501.5848958333
4385,39.97568,116.3109799,0,39501.5876736111
4386,39.9900949,116.3079816,0,39508.2051967593
4387,39.9900983,116.3079916,0,39508.2052083333
4388,39.9900766,116.3079633,0,39508.2052662037
4389,39.9900799,116.3079833,0,39508.2053240741
4390,39.9905366,116.3085083,0,39508.2145486111
4391,39.9904483,116.3085266,0,39508.2146064815
4392,39.9904449,116.308555,0,39508.2146643519
4393,39.9903883,116.3085483,0,39508.2147222222
4394,39.9903666,116.3085233,0,39508.2175115741
4395,39.9904166,116.3085649,0,39508.2202893518
4396,39.9902416,116.3086366,0,39508.2230671296
4397,39.9903033,116.3086699,0,39508.4882407407
4398,39.9901766,116.30866,0,39508.4882986111
4399,39.9900966,116.3086783,0,39508.4883564815
4400,39.9900633,116.308715,0,39508.4884143519
4401,39.9900833,116.3087616,0,39508.4884722222
4402,39.9900949,116.3087633,0,39508.4885300926
4403,39.9901349,116.3087216,0,39508.488587963
4404,39.9903499,116.3085333,0,39508.4913657407
4405,39.989965,116.3086983,0,39508.4941435185
4406,39.9897816,116.3087966,0,39508.4969212963
4407,39.9893066,116.3093516,0,39508.5007638889
4408,39.9892766,116.3094199,0,39508.5008217593
4409,39.9892699,116.3094483,0,39508.5008796296
4410,39.9893099,116.3094316,0,39508.5009375
4411,39.98835,116.3102983,0,39508.8238310185
4412,39.9883416,116.3103516,0,39508.8238425926
4413,39.988325,116.3104283,0,39508.823900463
4414,39.9910033,116.3283316,0,39508.8356134259
4415,39.9910516,116.3284199,0,39508.8356712963
4416,39.9910366,116.32846,0,39508.8357291667
4417,39.9910016,116.3285983,0,39508.8358564815
4418,39.9911183,116.3287583,0,39508.8359143519
4419,39.9913316,116.3289383,0,39508.8359722222
4420,39.9913716,116.3289799,0,39508.8360069444
4421,39.991195,116.3289549,0,39508.8360648148
4422,39.9910866,116.3288716,0,39508.836099537
4423,39.9910583,116.3288266,0,39508.8361342593
4424,39.9910316,116.3287599,0,39508.8361921296
4425,39.9909249,116.3287216,0,39508.83625
4426,39.9910033,116.3288716,0,39508.8363078704
4427,39.990985,116.3289766,0,39508.8363657407
4428,39.991045,116.3290866,0,39508.8364236111
4429,39.9910433,116.3291933,0,39508.8364814815
4430,39.9910366,116.32923,0,39508.8365393518
4431,39.9910866,116.3292533,0,39508.8365972222
4432,39.9910683,116.3292966,0,39508.8366550926
4433,39.9909183,116.3292549,0,39508.836712963
4434,39.9909466,116.3292733,0,39508.8367476852
4435,39.9914949,116.3306783,0,39508.8444328704
4436,39.9914666,116.3307149,0,39508.8444907407
4437,39.9915483,116.3303583,0,39508.8472800926
4438,39.9915949,116.3303116,0,39508.847337963
4439,39.9916283,116.3302883,0,39508.8473958333
4440,39.9916733,116.3302516,0,39508.8474537037
4441,39.9917066,116.3301933,0,39508.8475115741
4442,39.9917249,116.3301366,0,39508.8475694444
4443,39.9917199,116.3300949,0,39508.8476273148
4444,39.9916983,116.3300666,0,39508.8476851852
4445,39.9916716,116.33003,0,39508.8477430556
4446,39.9916633,116.3299849,0,39508.8478009259
4447,39.9916616,116.3299566,0,39508.8478587963
4448,39.99187,116.3277266,0,39508.8506365741
4449,39.9918566,116.3276566,0,39508.8506944444
4450,39.9919433,116.3273216,0,39508.8745717593
4451,39.9919066,116.32743,0,39508.8746064815
4452,39.9918433,116.3272366,0,39508.8746412037
4453,39.9917866,116.3272483,0,39508.8746990741
4454,39.99174,116.3272283,0,39508.8747569444
4455,39.9917616,116.3274533,0,39508.8748148148
4456,39.9917383,116.3275183,0,39508.8748726852
4457,39.9917283,116.3275583,0,39508.8749305556
4458,39.9917116,116.3276149,0,39508.8749884259
4459,39.9916933,116.3276849,0,39508.8750462963
4460,39.9916799,116.3277666,0,39508.8751041667
4461,39.9916649,116.3278449,0,39508.875162037
4462,39.99167,116.3279333,0,39508.8752199074
4463,39.9916766,116.3280166,0,39508.8752777778
4464,39.991675,116.3280883,0,39508.8753356481
4465,39.9916666,116.3281483,0,39508.8753935185
4466,39.991645,116.3281916,0,39508.8754513889
4467,39.9916199,116.3282266,0,39508.8755092593
4468,39.9915916,116.3282833,0,39508.8755671296
4469,39.9915949,116.3283483,0,39508.875625
4470,39.99159,116.3284149,0,39508.8756828704
4471,39.9915833,116.3284916,0,39508.8757407407
4472,39.9915849,116.328565,0,39508.8757986111
4473,39.9915733,116.3286216,0,39508.8758564815
4474,39.9915649,116.3286799,0,39508.8759143518
4475,39.9915783,116.3287499,0,39508.8759722222
4476,39.9915883,116.3287933,0,39508.8760300926
4477,39.9915699,116.3288616,0,39508.876087963
4478,39.9915633,116.3289366,0,39508.8761458333
4479,39.9915583,116.3290049,0,39508.8762037037
4480,39.9915733,116.3290649,0,39508.8762615741
4481,39.9915716,116.3291316,0,39508.8763194444
4482,39.9915633,116.3291966,0,39508.8763773148
4483,39.99156,116.3292483,0,39508.8764351852
4484,39.9915566,116.3292916,0,39508.8764930556
4485,39.9915466,116.3293449,0,39508.8765509259
4486,39.9915516,116.3294149,0,39508.8766087963
4487,39.9915466,116.3294716,0,39508.8766666667
4488,39.9915416,116.3295116,0,39508.876724537
4489,39.9915316,116.3296049,0,39508.8767824074
4490,39.9915433,116.3296833,0,39508.8768402778
4491,39.9915166,116.3297466,0,39508.8768981481
4492,39.9915166,116.3298016,0,39508.8769560185
4493,39.9915283,116.3298733,0,39508.8770138889
4494,39.9915283,116.3299283,0,39508.8770717593
4495,39.9915283,116.3299616,0,39508.8771296296
4496,39.9915233,116.330015,0,39508.8771875
4497,39.9915249,116.3300633,0,39508.8772453704
4498,39.9915316,116.3301149,0,39508.8773032407
4499,39.9909266,116.3125133,0,39508.8800810185
4500,39.9909066,116.3120283,0,39508.8801157407
4501,39.9908933,116.3115816,0,39508.880150463
4502,39.9908866,116.3111833,0,39508.8801851852
4503,39.990885,116.3108399,0,39508.8802199074
4504,39.9908799,116.3105083,0,39508.8802546296
4505,39.99086,116.3101566,0,39508.8802893519
4506,39.9908183,116.3099316,0,39508.8803240741
4507,39.9907483,116.3098133,0,39508.8803587963
4508,39.9906416,116.3097616,0,39508.8803935185
4509,39.9904816,116.3097366,0,39508.8804282407
4510,39.9902749,116.3097516,0,39508.880462963
4511,39.9900716,116.3098099,0,39508.8804976852
4512,39.9898383,116.3098399,0,39508.8805324074
4513,39.9896233,116.3098833,0,39508.8805671296
4514,39.9893583,116.3099099,0,39508.8806018519
4515,39.9890033,116.3099266,0,39508.8806365741
4516,39.9886183,116.3099333,0,39508.8806712963
4517,39.9882316,116.3099466,0,39508.8807060185
4518,39.9878366,116.3099633,0,39508.8807407407
4519,39.9874449,116.3099833,0,39508.880775463
4520,39.9870716,116.3099983,0,39508.8808101852
4521,39.9867383,116.3100116,0,39508.8808449074
4522,39.986445,116.3100233,0,39508.8808796296
4523,39.9862083,116.3100366,0,39508.8809143519
4524,39.986055,116.3100416,0,39508.8809490741
4525,39.9859466,116.3100366,0,39508.8809837963
4526,39.9858816,116.3100449,0,39508.8810185185
4527,39.9858516,116.3100349,0,39508.8810763889
4528,39.984285,116.3045166,0,39508.8838541667
4529,39.9842683,116.3039733,0,39508.8838888889
4530,39.9842649,116.3034266,0,39508.8839236111
4531,39.984285,116.3028749,0,39508.8839583333
4532,39.9843066,116.302325,0,39508.8839930556
4533,39.9843066,116.3017583,0,39508.8840277778
4534,39.9842949,116.30119,0,39508.8840625
4535,39.9842833,116.3006883,0,39508.8840972222
4536,39.984275,116.3002666,0,39508.8841319444
4537,39.9842699,116.2999633,0,39508.8841666667
4538,39.9842683,116.2997816,0,39508.8842013889
4539,39.9843466,116.2996583,0,39508.8842361111
4540,39.9845566,116.2996049,0,39508.8842708333
4541,39.9848766,116.2995949,0,39508.8843171296
4542,39.9851083,116.2995716,0,39508.8843518518
4543,39.9854133,116.2995616,0,39508.8843981481
4544,39.9856433,116.2995099,0,39508.8844328704
4545,39.9858516,116.2994483,0,39508.8844675926
4546,39.985995,116.2994616,0,39508.8845023148
4547,39.9861583,116.2994216,0,39508.884537037
4548,39.9861783,116.2994033,0,39508.8845717593
4549,39.9862399,116.2994049,0,39508.8846296296
4550,39.985925,116.3010333,0,39508.8874074074
4551,39.985925,116.3010333,0,39508.8874421296
4552,39.9859266,116.3010399,0,39508.8874652778
4553,39.9865766,116.3037599,0,39509.4538773148
4554,39.9866,116.3038183,0,39509.4539351852
4555,39.9865683,116.3038666,0,39509.4539930556
4556,39.9865399,116.3039333,0,39509.4540509259
4557,39.9865416,116.3040016,0,39509.4541087963
4558,39.9866383,116.3041283,0,39509.4541666667
4559,39.9865766,116.3042183,0,39509.454224537
4560,39.9865383,116.3042199,0,39509.4542824074
4561,39.9893033,116.3054883,0,39509.4570601852
4562,39.9891533,116.3056099,0,39509.4571180556
4563,39.98897,116.3058816,0,39509.4571759259
4564,39.9889683,116.3059466,0,39509.4572106482
4565,39.98908,116.3060883,0,39509.4572685185
4566,39.9890849,116.3061033,0,39509.4573032407
4567,39.9891383,116.3061833,0,39509.4573611111
4568,39.9889933,116.3061949,0,39509.4573958333
4569,39.9889116,116.3062666,0,39509.4574537037
4570,39.989105,116.3098116,0,39526.3584143519
4571,39.98912,116.3098083,0,39526.3584259259
4572,39.9891866,116.3097316,0,39526.3584837963
4573,39.9892383,116.3096316,0,39526.3585416667
4574,39.9893283,116.3094883,0,39526.358599537
4575,39.9893499,116.3094633,0,39526.3586574074
4576,39.9915549,116.3223316,0,39526.3641203704
4577,39.9916,116.3223249,0,39526.3641550926
4578,39.991615,116.322385,0,39526.364212963
4579,39.9916283,116.3224333,0,39526.3642708333
4580,39.9916433,116.3223833,0,39526.3643287037
4581,39.9955083,116.3206516,0,39526.3671180556
4582,39.99613,116.3197816,0,39526.3671990741
4583,39.9971883,116.3193599,0,39526.3673263889
4584,39.9992999,116.3202049,0,39526.3674768518
4585,39.9991366,116.3205583,0,39526.3675115741
4586,39.9991816,116.3213799,0,39526.3675578704
4587,39.9997349,116.3234333,0,39526.3676736111
4588,40.0010916,116.3277433,0,39526.3678472222
4589,40.0020149,116.3302816,0,39526.367962963
4590,40.0029849,116.3329683,0,39526.3680787037
4591,39.9913233,116.3216366,0,39526.5707638889
4592,39.991115,116.3173149,0,39526.5735416667
4593,39.9882466,116.30978,0,39526.5763194444
4594,39.98818,116.3096999,0,39526.5763773148
4595,39.9882816,116.3097549,0,39526.5764351852
4596,39.9883116,116.30985,0,39526.5764699074
4597,39.9883683,116.3098916,0,39526.5765046296
4598,39.9851049,116.3101933,0,39526.5796527778
4599,39.9825999,116.3101816,0,39526.5824305556
4600,39.9825533,116.3101216,0,39526.5824652778
4601,39.9824583,116.3100983,0,39526.5825
4602,39.9822583,116.3100133,0,39526.5825462963
4603,39.9817633,116.3098899,0,39526.5826388889
4604,39.9814516,116.309935,0,39526.5826736111
4605,39.9811299,116.3102649,0,39526.5827083333
4606,39.9810183,116.3103416,0,39526.5827430556
4607,39.9809633,116.3104916,0,39526.5827777778
4608,39.9808516,116.310565,0,39526.5828125
4609,39.9807183,116.3106033,0,39526.5828472222
4610,39.9806633,116.3106083,0,39526.5828819444
4611,39.9806333,116.3106199,0,39526.5829166667
4612,39.9809166,116.3105883,0,39526.5829513889
4613,39.9802383,116.3100933,0,39526.5831018519
4614,39.9798983,116.3098616,0,39526.5831365741
4615,39.9795999,116.3098566,0,39526.5831712963
4616,39.9793016,116.3098866,0,39526.5832060185
4617,39.9790549,116.3100533,0,39526.5832407407
4618,39.9787783,116.3101233,0,39526.583275463
4619,39.9785716,116.3101666,0,39526.5833101852
4620,39.9784416,116.3102316,0,39526.5833449074
4621,39.9783416,116.3102899,0,39526.5833796296
4622,39.9781183,116.3103499,0,39526.5834143519
4623,39.9778183,116.3103716,0,39526.5834490741
4624,39.9776949,116.3103833,0,39526.5834837963
4625,39.9776366,116.31041,0,39526.5835185185
4626,39.977575,116.3104299,0,39526.5835532407
4627,39.9773133,116.3102816,0,39526.5836689815
4628,39.9772583,116.3101016,0,39526.5837152778
4629,39.9772216,116.3097349,0,39526.5839351852
4630,39.9768666,116.3096699,0,39526.5839930556
4631,39.97634,116.3107416,0,39526.5867708333
4632,39.971785,116.3125,0,39526.5897106482
4633,39.9715183,116.312645,0,39526.5897453704
4634,39.9712133,116.3127483,0,39526.5897800926
4635,39.9708949,116.3128666,0,39526.5898148148
4636,39.97054,116.3130166,0,39526.589849537
4637,39.9701699,116.3131183,0,39526.5898842593
4638,39.9698133,116.3132049,0,39526.5899189815
4639,39.9695233,116.313325,0,39526.5899537037
4640,39.9693183,116.3134583,0,39526.5899884259
4641,39.9691199,116.3135566,0,39526.5900231482
4642,39.9689199,116.3136949,0,39526.5900578704
4643,39.9687416,116.3138549,0,39526.5900925926
4644,39.9685616,116.3140083,0,39526.5901273148
4645,39.9683766,116.3141749,0,39526.590162037
4646,39.9687383,116.3139566,0,39526.5902083333
4647,39.9689483,116.3138383,0,39526.5902430556
4648,39.9690266,116.3138499,0,39526.5903009259
4649,39.9686266,116.31418,0,39526.5904398148
4650,39.9683416,116.3141716,0,39526.590474537
4651,39.9679483,116.3143,0,39526.5905092593
4652,39.9675183,116.3143816,0,39526.5905787037
4653,39.9664516,116.3144183,0,39526.5909027778
4654,39.952965,116.3031133,0,39526.5936805556
4655,39.9523633,116.3031916,0,39526.5937731481
4656,39.9521433,116.3032099,0,39526.5938078704
4657,39.9519133,116.3032283,0,39526.5938425926
4658,39.951425,116.3032566,0,39526.593912037
4659,39.95078,116.3033033,0,39526.5939930556
4660,39.95043,116.3033499,0,39526.5940277778
4661,39.950095,116.3033883,0,39526.5940625
4662,39.9497866,116.3034016,0,39526.5940972222
4663,39.9494866,116.3034266,0,39526.5941319444
4664,39.9491933,116.3034466,0,39526.5941666667
4665,39.9488849,116.3034666,0,39526.5942013889
4666,39.9483683,116.3035116,0,39526.5942592593
4667,39.9480166,116.3035366,0,39526.5942939815
4668,39.9475233,116.3035683,0,39526.5943402778
4669,39.9471566,116.3035933,0,39526.594375
4670,39.9467883,116.3035933,0,39526.5944097222
4671,39.9464466,116.3036033,0,39526.5944444444
4672,39.9459833,116.3036566,0,39526.5945138889
4673,39.9460666,116.3036266,0,39526.5945486111
4674,39.9460816,116.3035733,0,39526.5945833333
4675,39.9460799,116.3035833,0,39526.5946180556
4676,39.9460683,116.3036049,0,39526.5946527778
4677,39.94602,116.3035766,0,39526.5947106481
4678,39.9459433,116.3035333,0,39526.5947453704
4679,39.9457266,116.3035916,0,39526.5947800926
4680,39.9450916,116.3037233,0,39526.5948842593
4681,39.94473,116.3037483,0,39526.5949189815
4682,39.9444033,116.3037733,0,39526.5949537037
4683,39.9419899,116.3036833,0,39526.5951967593
4684,39.9417099,116.3037433,0,39526.5952314815
4685,39.9414566,116.3038516,0,39526.5952662037
4686,39.9412966,116.3038883,0,39526.5953472222
4687,39.9414366,116.3037733,0,39526.5953819444
4688,39.9414316,116.303755,0,39526.5954166667
4689,39.9414099,116.3037733,0,39526.5954513889
4690,39.9348399,116.3038533,0,39526.5964583333
4691,39.9343899,116.3039366,0,39526.5964930556
4692,39.93409,116.3040333,0,39526.5965277778
4693,39.933755,116.3039866,0,39526.5965625
4694,39.9331383,116.3037933,0,39526.5966203704
4695,39.9325583,116.3037499,0,39526.5966550926
4696,39.9321266,116.3037516,0,39526.5966898148
4697,39.9317533,116.3037733,0,39526.596724537
4698,39.9311983,116.30381,0,39526.5967824074
4699,39.930885,116.3038183,0,39526.5968171296
4700,39.9305483,116.3038299,0,39526.5968518518
4701,39.9302149,116.3038499,0,39526.5968865741
4702,39.929465,116.3039099,0,39526.5969675926
4703,39.9277666,116.3038999,0,39526.5972337963
4704,39.9275033,116.3039366,0,39526.5972685185
4705,39.9253866,116.3037466,0,39526.5975578704
4706,39.9251116,116.3036766,0,39526.5975925926
4707,39.9245099,116.3036533,0,39526.597650463
4708,39.9239633,116.3037533,0,39526.5976851852
4709,39.9235766,116.3037866,0,39526.5977199074
4710,39.9232416,116.3038066,0,39526.5977546296
4711,39.909145,116.3035783,0,39526.5997106481
4712,39.9089283,116.3035116,0,39526.5997685185
4713,39.9078416,116.3030283,0,39526.6025462963
4714,39.9077883,116.3031466,0,39526.6026041667
4715,39.9077966,116.3032099,0,39526.602662037
4716,39.9077866,116.3032799,0,39526.6027199074
4717,39.9077583,116.3033716,0,39526.6027777778
4718,39.9077816,116.3034616,0,39526.6028356481
4719,39.9077833,116.3035483,0,39526.6028935185
4720,39.9077983,116.3036133,0,39526.6029513889
4721,39.9078549,116.3036449,0,39526.6030092593
4722,39.9078766,116.3036916,0,39526.6030671296
4723,39.9079216,116.3037016,0,39526.603125
4724,39.9079649,116.3037099,0,39526.6031828704
4725,39.9080166,116.303705,0,39526.6032407407
4726,39.9080616,116.3037099,0,39526.6032986111
4727,39.9081149,116.3037166,0,39526.6033564815
4728,39.908165,116.3037266,0,39526.6034143518
4729,39.90822,116.3037266,0,39526.6034722222
4730,39.9082766,116.3037333,0,39526.6035300926
4731,39.9083366,116.3037383,0,39526.603587963
4732,39.9083933,116.3037383,0,39526.6036458333
4733,39.9084433,116.3037449,0,39526.6037037037
4734,39.90849,116.3037416,0,39526.6037615741
4735,39.9076266,116.3036766,0,39526.6065393519
4736,39.9100266,116.3038266,0,39526.6093287037
4737,39.9127766,116.3039099,0,39526.6121064815
4738,39.91285,116.3039183,0,39526.6121643518
4739,39.9129116,116.3039083,0,39526.6122222222
4740,39.912975,116.3038999,0,39526.6122800926
4741,39.9130349,116.3038833,0,39526.612337963
4742,39.9131016,116.3038899,0,39526.6123958333
4743,39.9131666,116.3038783,0,39526.6124537037
4744,39.9132199,116.3038683,0,39526.6125115741
4745,39.9132716,116.3038716,0,39526.6125694444
4746,39.9133233,116.3038733,0,39526.6126273148
4747,39.9133733,116.3038716,0,39526.6126851852
4748,39.9134283,116.3038716,0,39526.6127430556
4749,39.9134733,116.3038549,0,39526.6128009259
4750,39.9135233,116.303845,0,39526.6128587963
4751,39.9135799,116.3038399,0,39526.6129166667
4752,39.9136333,116.3038383,0,39526.612974537
4753,39.9136933,116.3038399,0,39526.6130324074
4754,39.9137566,116.303845,0,39526.6130902778
4755,39.913815,116.3038433,0,39526.6131481482
4756,39.91387,116.3038383,0,39526.6132060185
4757,39.9139266,116.3038416,0,39526.6132638889
4758,39.9139766,116.3038366,0,39526.6133217593
4759,39.914025,116.3038349,0,39526.6133796296
4760,39.9140766,116.3038366,0,39526.6134375
4761,39.914125,116.3038433,0,39526.6134953704
4762,39.9141849,116.3038433,0,39526.6135532407
4763,39.9142383,116.3038416,0,39526.6136111111
4764,39.9142816,116.3038349,0,39526.6136689815
4765,39.9143216,116.3038283,0,39526.6137268519
4766,39.9143666,116.3038366,0,39526.6137847222
4767,39.914415,116.3038366,0,39526.6138425926
4768,39.914475,116.3038499,0,39526.613900463
4769,39.9145266,116.3038499,0,39526.6139583333
4770,39.9145783,116.3038483,0,39526.6140162037
4771,39.9146333,116.303845,0,39526.6140740741
4772,39.9146683,116.3038383,0,39526.6141319444
4773,39.9146966,116.3038283,0,39526.6141898148
4774,39.9147316,116.3038299,0,39526.6142476852
4775,39.91478,116.3038299,0,39526.6143055556
4776,39.9148299,116.3038299,0,39526.6143634259
4777,39.9148733,116.3038283,0,39526.6144212963
4778,39.9149133,116.3038299,0,39526.6144791667
4779,39.9149616,116.3038316,0,39526.614537037
4780,39.9150083,116.3038283,0,39526.6145949074
4781,39.9150483,116.3038316,0,39526.6146527778
4782,39.915075,116.3038466,0,39526.6147106481
4783,39.9150933,116.3038499,0,39526.6147685185
4784,39.9125883,116.3036616,0,39526.6175462963
4785,39.9117383,116.3021183,0,39526.6203240741
4786,39.9118366,116.3020566,0,39526.6203819444
4787,39.9118683,116.3019849,0,39526.6204398148
4788,39.9118599,116.3018949,0,39526.6204976852
4789,39.9118483,116.3018099,0,39526.6205555556
4790,39.9118349,116.3017316,0,39526.6206134259
4791,39.9118166,116.30166,0,39526.6206712963
4792,39.9118016,116.30159,0,39526.6207291667
4793,39.9118133,116.3015216,0,39526.620787037
4794,39.9118149,116.3014549,0,39526.6208449074
4795,39.91185,116.3013899,0,39526.6209027778
4796,39.9118599,116.3013233,0,39526.6209606482
4797,39.9118616,116.3012533,0,39526.6210185185
4798,39.9118716,116.3011849,0,39526.6210763889
4799,39.9118933,116.3011149,0,39526.6211342593
