,Latitude,Longitude,Altitude,Date
591,39.9838049,116.3520083,0,39419.6905092593
592,39.984985,116.3540216,0,39419.693287037
593,39.9849549,116.3540583,0,39419.6933449074
594,39.9849633,116.35409,0,39419.6934027778
595,39.9763099,116.3302166,0,39423.7514930556
596,39.9763099,116.3302166,0,39423.7515046296
597,39.9763083,116.3302166,0,39423.7542824074
598,39.9763083,116.3302166,0,39423.757037037
599,39.9763083,116.3302166,0,39423.7570601852
600,39.9764283,116.3301883,0,39423.759837963
601,40.0132449,116.2963216,0,39423.7634259259
602,40.0170866,116.2910549,0,39423.7636921296
603,39.9754566,116.330815,0,39423.7699421296
604,39.9754366,116.3308299,0,39423.7699537037
605,39.9754533,116.3307616,0,39423.7700115741
606,39.9754499,116.3306833,0,39423.7700694444
607,39.9754666,116.3305883,0,39423.7701273148
608,39.975485,116.3305233,0,39423.7701851852
609,39.97547,116.3304449,0,39423.7702430556
610,39.9754133,116.33038,0,39423.7703009259
611,39.9753566,116.3302999,0,39423.7703587963
612,39.9753933,116.3301916,0,39423.7704166667
613,39.9753933,116.3301316,0,39423.770474537
614,39.9754266,116.3300716,0,39423.7705092593
615,39.9754633,116.3299366,0,39423.7705671296
616,39.9756383,116.32975,0,39423.770625
617,39.9757633,116.3296249,0,39423.7706597222
618,39.9757,116.3295883,0,39423.7706944444
619,39.9755816,116.3295899,0,39423.7707523148
620,39.975545,116.3295683,0,39423.7708101852
621,39.9755233,116.3295516,0,39423.7708680556
622,39.9755099,116.3295199,0,39423.7709259259
623,39.9754499,116.3294949,0,39423.7709837963
624,39.9754233,116.329455,0,39423.7710416667
625,39.9754066,116.3293916,0,39423.771099537
626,39.9753716,116.3293183,0,39423.7711574074
627,39.9752583,116.3292733,0,39423.7712152778
628,39.9751433,116.3292899,0,39423.7712731481
629,39.9750416,116.3293333,0,39423.7713310185
630,39.9749866,116.3293583,0,39423.7713888889
631,39.9753333,116.3256099,0,39423.7741666667
632,39.9753566,116.3255383,0,39423.774224537
633,39.9753783,116.3254583,0,39423.7742824074
634,39.9753866,116.3253816,0,39423.7743402778
635,39.9754116,116.3253033,0,39423.7743981481
636,39.9754066,116.3252133,0,39423.7744560185
637,39.9754333,116.3251466,0,39423.7745138889
638,39.9754499,116.325105,0,39423.7745717593
639,39.9753699,116.3250433,0,39423.7746296296
640,39.9753116,116.3249099,0,39423.7746875
641,39.9752149,116.3248249,0,39423.7747453704
642,39.9749366,116.324795,0,39423.7748032407
643,39.9748733,116.3247149,0,39423.7748611111
644,39.9747833,116.3246316,0,39423.7749189815
645,39.9747366,116.3245766,0,39423.7749768518
646,39.9747133,116.3244866,0,39423.7750347222
647,39.9746983,116.3243483,0,39423.7750925926
648,39.97477,116.3242316,0,39423.775150463
649,39.97477,116.3241533,0,39423.7752083333
650,39.9747949,116.3240649,0,39423.7752662037
651,39.9748,116.3239816,0,39423.7753240741
652,39.9748,116.3238899,0,39423.7753819444
653,39.9748099,116.3238016,0,39423.7754398148
654,39.9748516,116.3237149,0,39423.7754976852
655,39.9748933,116.3236283,0,39423.7755555556
656,39.9749299,116.3235583,0,39423.7756134259
657,39.9749683,116.3234866,0,39423.7756712963
658,39.9749583,116.3234083,0,39423.7757291667
659,39.974885,116.3233216,0,39423.775787037
660,39.9748583,116.3232349,0,39423.7758449074
661,39.9748383,116.3231649,0,39423.7759027778
662,39.9748333,116.3230766,0,39423.7759606481
663,39.9748183,116.3230049,0,39423.7760185185
664,39.9748533,116.3229366,0,39423.7760763889
665,39.9748599,116.3228633,0,39423.7761342593
666,39.9748516,116.3227833,0,39423.7761921296
667,39.9748883,116.3226783,0,39423.77625
668,39.9749133,116.3225933,0,39423.7763078704
669,39.9748966,116.3224933,0,39423.7763657407
670,39.9748916,116.3224266,0,39423.7764236111
671,39.9748899,116.3223483,0,39423.7764814815
672,39.9749049,116.3222566,0,39423.7765393518
673,39.9749333,116.3221716,0,39423.7765972222
674,39.9749749,116.32209,0,39423.7766550926
675,39.9750149,116.3220049,0,39423.776712963
676,39.9750349,116.3219166,0,39423.7767708333
677,39.9749916,116.3217949,0,39423.7768287037
678,39.9749766,116.3216833,0,39423.7768865741
679,39.9749766,116.3215716,0,39423.7769444444
680,39.9749883,116.3214883,0,39423.7770023148
681,39.9749366,116.3214199,0,39423.7770601852
682,39.9749133,116.3213016,0,39423.7771180556
683,39.9749333,116.3212016,0,39423.7771759259
684,39.9749316,116.3211199,0,39423.7772337963
685,39.9749049,116.321055,0,39423.7772916667
686,39.9749166,116.3209583,0,39423.777349537
687,39.9749449,116.3208549,0,39423.7774074074
688,39.9749733,116.3207566,0,39423.7774652778
689,39.9749783,116.3206616,0,39423.7775231482
690,39.9750016,116.3205949,0,39423.7775810185
691,39.9750116,116.3205316,0,39423.7776388889
692,39.9750383,116.3204899,0,39423.7776967593
693,39.9750666,116.32043,0,39423.7777546296
694,39.9750133,116.3203366,0,39423.7778125
695,39.97501,116.3202733,0,39423.7778703704
696,39.9749766,116.3202066,0,39423.7779282407
697,39.9749383,116.3201349,0,39423.7779861111
698,39.97494,116.3200566,0,39423.7780439815
699,39.97487,116.3199466,0,39423.7781018519
700,39.9748933,116.3198799,0,39423.7781597222
701,39.9749483,116.3198316,0,39423.7782175926
702,39.9749766,116.3197516,0,39423.778275463
703,39.9750316,116.3196699,0,39423.7783333333
704,39.9750716,116.3195866,0,39423.7783912037
705,39.9751133,116.3194916,0,39423.7784490741
706,39.9751449,116.3194133,0,39423.7785069444
707,39.9751783,116.3193333,0,39423.7785648148
708,39.97519,116.3192566,0,39423.7786226852
709,39.9752083,116.3191616,0,39423.7786805556
710,39.9752149,116.3190816,0,39423.7787384259
711,39.9752216,116.3190099,0,39423.7787962963
712,39.9752549,116.3189849,0,39423.7788541667
713,39.9752733,116.3189066,0,39423.778912037
714,39.9752833,116.3188233,0,39423.7789699074
715,39.975275,116.3187366,0,39423.7790277778
716,39.9752666,116.3186466,0,39423.7790856481
717,39.9752399,116.3185766,0,39423.7791435185
718,39.9752183,116.3184966,0,39423.7792013889
719,39.9752083,116.31842,0,39423.7792592593
720,39.9751666,116.3183399,0,39423.7793171296
721,39.9751583,116.3182566,0,39423.779375
722,39.9750983,116.3181833,0,39423.7794328704
723,39.97504,116.3181716,0,39423.7794907407
724,39.9746499,116.3142783,0,39423.7822685185
725,39.9745883,116.3142033,0,39423.7823263889
726,39.97463,116.3141083,0,39423.7823842593
727,39.9746799,116.3140433,0,39423.7824421296
728,39.9741749,116.3118083,0,39423.7852199074
729,39.97414,116.3117999,0,39423.7852777778
730,39.9719,116.3130583,0,39423.7880671296
731,39.9718116,116.313165,0,39423.788125
732,39.9718366,116.3132416,0,39423.7881828704
733,39.9687883,116.3157616,0,39423.8278819444
734,39.9688133,116.3157616,0,39423.8278935185
735,39.9688383,116.3158116,0,39423.827974537
736,39.9688533,116.3141433,0,39423.8494097222
737,39.9688533,116.3141433,0,39423.8494212963
738,39.9615983,116.3278333,0,39423.8522106481
739,39.961725,116.3273216,0,39423.8522453704
740,39.9629533,116.32474,0,39423.8523842593
741,39.9639583,116.3222216,0,39423.8525
742,39.9648149,116.3194316,0,39423.8526157407
743,39.9678449,116.3121449,0,39423.8535416667
744,39.9678416,116.3121066,0,39423.853599537
745,39.9677366,116.3090233,0,39423.8563773148
746,39.9677866,116.3089433,0,39423.8564351852
747,39.9679516,116.3088516,0,39423.8564930556
748,39.968075,116.3088049,0,39423.8565277778
749,39.9682983,116.3223233,0,39423.8569328704
750,39.9687166,116.325105,0,39423.8570486111
751,39.9690566,116.3276983,0,39423.8571643519
752,39.9692383,116.3301433,0,39423.8572800926
753,39.9687066,116.3321499,0,39423.8573958333
754,39.8143732,116.2035616,0,39424.3153703704
755,39.81425,116.2034016,0,39424.3153819444
756,39.81306,116.2018783,0,39424.3154976852
757,39.8119933,116.2004483,0,39424.3156134259
758,39.8117833,116.2000649,0,39424.3156481481
759,39.8116649,116.1997133,0,39424.3156828704
760,39.8116016,116.1995333,0,39424.3157175926
761,39.8108416,116.1983849,0,39424.3162615741
762,39.8107433,116.1982066,0,39424.3162962963
763,39.810635,116.1980583,0,39424.3163310185
764,39.81051,116.1978816,0,39424.3163657407
765,39.8103866,116.1976783,0,39424.316400463
766,39.8102333,116.1974149,0,39424.3164351852
767,39.8101183,116.1971733,0,39424.3164699074
768,39.8100116,116.196945,0,39424.3165046296
769,39.8099083,116.19666,0,39424.3165393519
770,39.8094832,116.1950716,0,39424.3166782407
771,39.8093833,116.1946683,0,39424.316712963
772,39.8092666,116.1942866,0,39424.3167476852
773,39.8091366,116.1938233,0,39424.3167939815
774,39.8090183,116.1934766,0,39424.3168287037
775,39.8088466,116.1930883,0,39424.3168634259
776,39.8086716,116.1927433,0,39424.3168981481
777,39.8084416,116.192435,0,39424.3169328704
778,39.8082116,116.1921433,0,39424.3169675926
779,39.8079933,116.1918833,0,39424.3170023148
780,39.8077799,116.1916383,0,39424.317037037
781,39.8076249,116.1914483,0,39424.3170717593
782,39.8075399,116.1913383,0,39424.3171064815
783,39.8074816,116.1912699,0,39424.3171412037
784,39.8073916,116.1911099,0,39424.3171875
785,39.8073016,116.1909666,0,39424.3172222222
786,39.8072349,116.1908366,0,39424.3172569444
787,39.8072316,116.1906583,0,39424.3172916667
788,39.807315,116.1904316,0,39424.3173263889
789,39.8072633,116.1900749,0,39424.3173611111
790,39.8072449,116.18964,0,39424.3173958333
791,39.8072099,116.18916,0,39424.3174305556
792,39.8071633,116.1886266,0,39424.3174652778
793,39.8072066,116.1881933,0,39424.3175
794,39.8072716,116.1877349,0,39424.3175347222
795,39.8072749,116.1871333,0,39424.3175694444
796,39.8072832,116.1865966,0,39424.3176041667
797,39.8072816,116.1860933,0,39424.3176388889
798,39.8072899,116.1856383,0,39424.3176736111
799,39.8072832,116.1852783,0,39424.3177083333
800,39.8072983,116.1850216,0,39424.3177430556
801,39.8072832,116.184795,0,39424.3177777778
802,39.8072949,116.1846099,0,39424.3178125
803,39.8073,116.1844466,0,39424.3178472222
804,39.8072383,116.184245,0,39424.3178819444
805,39.8072199,116.1839783,0,39424.3179166667
806,39.8071399,116.1836299,0,39424.3179513889
807,39.8071266,116.1832433,0,39424.3179861111
808,39.8070799,116.182865,0,39424.3180208333
809,39.8070283,116.1825199,0,39424.3180555556
810,39.8069983,116.1821399,0,39424.3180902778
811,39.8070033,116.18167,0,39424.318125
812,39.806975,116.1812099,0,39424.3181597222
813,39.8069433,116.1807983,0,39424.3181944444
814,39.8069083,116.1803833,0,39424.3182291667
815,39.806805,116.1799183,0,39424.3182638889
816,39.8066283,116.1795016,0,39424.3182986111
817,39.8063883,116.1791033,0,39424.3183333333
818,39.80608,116.1787666,0,39424.3183680556
819,39.8058233,116.1784283,0,39424.3184027778
820,39.8055949,116.178075,0,39424.3184375
821,39.8053433,116.1777216,0,39424.3184722222
822,39.8051016,116.1773666,0,39424.3185069444
823,39.8048666,116.1770166,0,39424.3185416667
824,39.8046133,116.1766716,0,39424.3185763889
825,39.8043383,116.1762983,0,39424.3186111111
826,39.8040849,116.1759299,0,39424.3186458333
827,39.8038583,116.1755633,0,39424.3186805556
828,39.8036083,116.1751883,0,39424.3187152778
829,39.80333,116.1748366,0,39424.31875
830,39.8030932,116.1744549,0,39424.3187847222
831,39.8028716,116.1741083,0,39424.3188194444
832,39.8027516,116.1737416,0,39424.3188541667
833,39.80277,116.1734083,0,39424.3188888889
834,39.80283,116.1730149,0,39424.3189236111
835,39.8029566,116.1725799,0,39424.3189583333
836,39.8031083,116.1721183,0,39424.3189930556
837,39.8032733,116.1716566,0,39424.3190277778
838,39.8034199,116.1712099,0,39424.3190625
839,39.8035366,116.1708166,0,39424.3190972222
840,39.8036333,116.1704616,0,39424.3191319444
841,39.80374,116.1701316,0,39424.3191666667
842,39.8038549,116.1698,0,39424.3192013889
843,39.8039699,116.1694516,0,39424.3192361111
844,39.8041133,116.1690683,0,39424.3192708333
845,39.8042933,116.16869,0,39424.3193055556
846,39.8044933,116.1683649,0,39424.3193402778
847,39.8046999,116.1680299,0,39424.319375
848,39.8048866,116.1676883,0,39424.3194097222
849,39.8050949,116.1673316,0,39424.3194444444
850,39.8052749,116.1669866,0,39424.3194791667
851,39.8054583,116.1666349,0,39424.3195138889
852,39.8056399,116.1662949,0,39424.3195486111
853,39.8058049,116.1659733,0,39424.3195833333
854,39.8059932,116.1656283,0,39424.3196180556
855,39.8061866,116.1652566,0,39424.3196527778
856,39.8064016,116.1648533,0,39424.3196875
857,39.8065682,116.1644449,0,39424.3197222222
858,39.8067266,116.1640716,0,39424.3197569444
859,39.8068633,116.1637083,0,39424.3197916667
860,39.80702,116.16333,0,39424.3198263889
861,39.8071816,116.1629049,0,39424.3198611111
862,39.8073566,116.1624349,0,39424.3198958333
863,39.8075399,116.1619733,0,39424.3199305556
864,39.8077216,116.16154,0,39424.3199652778
865,39.8078933,116.1611249,0,39424.32
866,39.8080466,116.1607333,0,39424.3200347222
867,39.8081932,116.1603483,0,39424.3200694444
868,39.8083466,116.1599916,0,39424.3201041667
869,39.8084966,116.1596266,0,39424.3201388889
870,39.8086499,116.1592383,0,39424.3201736111
871,39.8087966,116.1588483,0,39424.3202083333
872,39.8089316,116.1584649,0,39424.3202430556
873,39.8090249,116.1581166,0,39424.3202777778
874,39.809105,116.1578033,0,39424.3203125
875,39.8091849,116.1575799,0,39424.3203472222
876,39.8092266,116.157325,0,39424.3203819444
877,39.8092316,116.1570916,0,39424.3204166667
878,39.8092216,116.1568649,0,39424.3204513889
879,39.8091799,116.1566599,0,39424.3204861111
880,39.8091566,116.1565099,0,39424.3205208333
881,39.8091416,116.1563716,0,39424.3205555556
882,39.8090949,116.156155,0,39424.3205902778
883,39.8090583,116.1559349,0,39424.320625
884,39.808995,116.1557316,0,39424.3206597222
885,39.8089149,116.1554949,0,39424.3206944444
886,39.8088266,116.1551916,0,39424.3207291667
887,39.8087583,116.1548966,0,39424.3207638889
888,39.8087266,116.1546766,0,39424.3207986111
889,39.8087216,116.1545716,0,39424.3208333333
890,39.8087266,116.1545283,0,39424.3208912037
891,39.8072832,116.1345083,0,39424.3236689815
892,39.8073566,116.1341266,0,39424.3237037037
893,39.8074183,116.1337883,0,39424.3237384259
894,39.8074666,116.1334816,0,39424.3237731481
895,39.80752,116.1332049,0,39424.3238078704
896,39.8075599,116.1329483,0,39424.3238425926
897,39.807605,116.1326683,0,39424.3238773148
898,39.8076616,116.1323433,0,39424.323912037
899,39.8077016,116.1320049,0,39424.3239467593
900,39.8077466,116.1316816,0,39424.3239814815
901,39.8077949,116.1313783,0,39424.3240162037
902,39.80787,116.1310533,0,39424.3240509259
903,39.8079349,116.1307199,0,39424.3240856482
904,39.8080016,116.1304133,0,39424.3241203704
905,39.8080716,116.1301449,0,39424.3241550926
906,39.8081266,116.1298916,0,39424.3241898148
907,39.8081449,116.129645,0,39424.324224537
908,39.808165,116.129365,0,39424.3242592593
909,39.8081932,116.1290499,0,39424.3242939815
910,39.8082233,116.1286683,0,39424.3243287037
911,39.8082549,116.1282183,0,39424.3243634259
912,39.8082999,116.1277116,0,39424.3243981482
913,39.8083766,116.127165,0,39424.3244328704
914,39.808475,116.126595,0,39424.3244675926
915,39.8085349,116.1260366,0,39424.3245023148
916,39.8085582,116.1254933,0,39424.324537037
917,39.8085666,116.1249633,0,39424.3245717593
918,39.8085649,116.1244683,0,39424.3246064815
919,39.8085483,116.1240233,0,39424.3246412037
920,39.8085499,116.1236249,0,39424.3246759259
921,39.8085649,116.1233449,0,39424.3247106481
922,39.8085249,116.1231966,0,39424.3247453704
923,39.8084366,116.1231099,0,39424.3247800926
924,39.8083183,116.1230783,0,39424.3248148148
925,39.808225,116.1230083,0,39424.324849537
926,39.8081633,116.1229266,0,39424.3248842593
927,39.8080816,116.12281,0,39424.3249189815
928,39.8079866,116.1226899,0,39424.3249537037
929,39.8078483,116.12246,0,39424.3249884259
930,39.8076816,116.1221733,0,39424.3250231481
931,39.8074883,116.121815,0,39424.3250578704
932,39.8073066,116.1214266,0,39424.3250925926
933,39.8071766,116.1210083,0,39424.3251273148
934,39.8071033,116.120545,0,39424.325162037
935,39.8070499,116.1200583,0,39424.3251967593
936,39.8069766,116.1195466,0,39424.3252314815
937,39.8069083,116.1189866,0,39424.3252662037
938,39.8068283,116.1183866,0,39424.3253009259
939,39.8065766,116.1163133,0,39424.3254166667
940,39.80636,116.1141883,0,39424.3255324074
941,39.8061533,116.1123883,0,39424.3256481481
942,39.806095,116.1118616,0,39424.3256828704
943,39.8060516,116.1113083,0,39424.3257175926
944,39.806025,116.11079,0,39424.3257523148
945,39.8059833,116.110275,0,39424.325787037
946,39.8059299,116.1098,0,39424.3258217593
947,39.8058816,116.1093999,0,39424.3258564815
948,39.8058316,116.1090533,0,39424.3258912037
949,39.8058016,116.1087583,0,39424.3259259259
950,39.8057733,116.10852,0,39424.3259606481
951,39.8057199,116.1083049,0,39424.3259953704
952,39.8056766,116.1080999,0,39424.3260300926
953,39.805645,116.10791,0,39424.3260648148
954,39.8056166,116.1076883,0,39424.326099537
955,39.8056083,116.1074683,0,39424.3261342593
956,39.80559,116.1072683,0,39424.3261689815
957,39.8055732,116.1071116,0,39424.3262037037
958,39.8055383,116.1069533,0,39424.3262384259
959,39.805505,116.1067516,0,39424.3262731481
960,39.8054766,116.1065033,0,39424.3263078704
961,39.8054416,116.10623,0,39424.3263425926
962,39.80539,116.1059249,0,39424.3263773148
963,39.8053216,116.1055799,0,39424.326412037
964,39.8052849,116.1052183,0,39424.3264467593
965,39.8052466,116.1048883,0,39424.3264814815
966,39.8052033,116.1045416,0,39424.3265162037
967,39.8051683,116.1042416,0,39424.3265509259
968,39.8051133,116.1038999,0,39424.3265856481
969,39.8050733,116.103515,0,39424.3266203704
970,39.8050283,116.1031133,0,39424.3266550926
971,39.8049783,116.1027049,0,39424.3266898148
972,39.8049333,116.1023066,0,39424.326724537
973,39.8048916,116.1019616,0,39424.3267592593
974,39.804845,116.1016399,0,39424.3267939815
975,39.8047999,116.1013533,0,39424.3268287037
976,39.8047799,116.1011416,0,39424.3268634259
977,39.8047866,116.1009549,0,39424.3268981481
978,39.8048233,116.1007183,0,39424.3269328704
979,39.8048666,116.1004299,0,39424.3269675926
980,39.8049199,116.100075,0,39424.3270023148
981,39.8049783,116.0997033,0,39424.327037037
982,39.8050083,116.0993283,0,39424.3270717593
983,39.8050566,116.0989599,0,39424.3271064815
984,39.8051049,116.0986166,0,39424.3271412037
985,39.8051366,116.0982799,0,39424.3271759259
986,39.8051733,116.0979166,0,39424.3272106481
987,39.8052033,116.0975483,0,39424.3272453704
988,39.8052183,116.0972216,0,39424.3272800926
989,39.8052316,116.0968483,0,39424.3273148148
990,39.80524,116.0964383,0,39424.327349537
991,39.8052483,116.0959983,0,39424.3273842593
992,39.8052733,116.0955283,0,39424.3274189815
993,39.8052616,116.095065,0,39424.3274537037
994,39.8052566,116.0946483,0,39424.3274884259
