,Latitude,Longitude,Altitude,Date
9435,40.0611016,116.2950566,0,39447.9593287037
9436,40.0624033,116.2938266,0,39447.9594444444
9437,40.0664533,116.2950899,0,39447.9602546296
9438,40.0661199,116.2954283,0,39447.9602893519
9439,40.0655316,116.2958099,0,39447.9603472222
9440,40.0650933,116.2959316,0,39447.9603819444
9441,40.0637533,116.2963533,0,39447.9604976852
9442,40.0633349,116.2964166,0,39447.9605324074
9443,40.0629133,116.2963749,0,39447.9605671296
9444,40.0625799,116.2963433,0,39447.9606018519
9445,40.0622966,116.2962783,0,39447.9606365741
9446,40.06201,116.29616,0,39447.9606712963
9447,40.061735,116.2959833,0,39447.9607060185
9448,40.0613983,116.2957033,0,39447.9607407407
9449,40.0610183,116.2953516,0,39447.960775463
9450,40.0596816,116.2939399,0,39447.9608912037
9451,40.0585533,116.2919333,0,39447.9610069444
9452,40.0574116,116.2891683,0,39447.9611226852
9453,40.0562333,116.2855316,0,39447.9612384259
9454,40.0550783,116.2818516,0,39447.9613541667
9455,40.053865,116.2780733,0,39447.9614699074
9456,40.0527783,116.2741433,0,39447.9615856481
9457,40.051395,116.2706683,0,39447.9617013889
9458,40.0496466,116.2668516,0,39447.9618171296
9459,40.0474233,116.2624449,0,39447.9619328704
9460,40.0448599,116.2580466,0,39447.9620486111
9461,40.0425949,116.2534099,0,39447.9621643518
9462,40.0397566,116.2489483,0,39447.9622800926
9463,40.0371083,116.2442099,0,39447.9623958333
9464,40.034805,116.2397866,0,39447.9625115741
9465,40.0323399,116.2350483,0,39447.9626273148
9466,40.0296716,116.2302416,0,39447.9627430556
9467,40.0268033,116.2251033,0,39447.9628587963
9468,40.0238516,116.2198866,0,39447.962974537
9469,40.0209049,116.2142849,0,39447.9630902778
9470,39.9705066,116.19307,0,39447.9641666667
9471,39.9781016,116.2013433,0,39447.9644097222
9472,39.975,116.1979066,0,39447.964525463
9473,40.0420633,116.32652,0,39447.9666550926
9474,40.0421883,116.3264583,0,39447.9666898148
9475,40.0423499,116.3263349,0,39447.966724537
9476,40.0425616,116.326175,0,39447.9667592593
9477,40.0428116,116.3260216,0,39447.9667939815
9478,40.0430733,116.3258849,0,39447.9668287037
9479,40.0432733,116.3257316,0,39447.9668634259
9480,40.0434783,116.3256049,0,39447.9668981481
9481,40.0436666,116.3254966,0,39447.9669328704
9482,40.0438249,116.3253949,0,39447.9669675926
9483,40.0440016,116.3252883,0,39447.9670023148
9484,40.0442083,116.32518,0,39447.967037037
9485,40.0444383,116.3250599,0,39447.9670717593
9486,40.0446699,116.3249416,0,39447.9671064815
9487,40.0847583,116.3269166,0,39447.9734490741
9488,40.0848066,116.3269183,0,39447.9735069444
9489,40.0848633,116.3269016,0,39447.9735648148
9490,40.0849199,116.3268583,0,39447.9736226852
9491,40.0849683,116.3269383,0,39447.9736805556
9492,40.0849633,116.3269733,0,39447.9737152778
9493,40.0850499,116.3270983,0,39447.9737731481
9494,40.0850599,116.3271483,0,39447.9738078704
9495,40.0850583,116.3272083,0,39447.9738425926
9496,40.0850383,116.3272516,0,39447.9738773148
9497,40.0850049,116.3272733,0,39447.973912037
9498,40.0849399,116.3272483,0,39447.9739467593
9499,40.0849849,116.3272433,0,39447.9739814815
9500,40.0850733,116.3271549,0,39447.9740162037
9501,40.0851416,116.3271016,0,39447.9740509259
9502,40.085205,116.3273216,0,39447.9740856481
9503,40.0852566,116.3273649,0,39447.9741203704
9504,40.0852766,116.3274183,0,39447.9741550926
9505,40.0853249,116.3274149,0,39447.974212963
9506,40.0853683,116.3273666,0,39447.9742476852
9507,40.0854766,116.32734,0,39447.9743055556
9508,40.0855216,116.3273499,0,39447.9743402778
9509,40.0856299,116.3271166,0,39447.9743981481
9510,40.0857216,116.3272599,0,39447.9744328704
9511,40.0857783,116.3272833,0,39447.9744675926
9512,40.0858716,116.3273083,0,39447.9745023148
9513,40.0859349,116.3273116,0,39447.974537037
9514,40.086,116.3272649,0,39447.9745717593
9515,40.086095,116.32729,0,39447.9746180556
9516,40.0862016,116.3285266,0,39447.9746643519
9517,40.0862899,116.3286933,0,39447.9746990741
9518,40.0863366,116.3286616,0,39447.9747337963
9519,40.0863516,116.3285816,0,39447.9747800926
9520,40.0863299,116.3284999,0,39447.9748263889
9521,40.0862599,116.3282766,0,39447.9748726852
9522,40.0850766,116.3258583,0,39448.3909722222
9523,40.0851066,116.3258549,0,39448.3910069444
9524,40.0841083,116.3246866,0,39448.3937847222
9525,40.0840433,116.3244716,0,39448.3938194444
9526,40.0839916,116.3242066,0,39448.3938541667
9527,40.0839483,116.3239066,0,39448.3938888889
9528,40.0839149,116.3235783,0,39448.3939236111
9529,40.0838449,116.3232466,0,39448.3939583333
9530,40.0838066,116.3228983,0,39448.3939930556
9531,40.0837883,116.3225833,0,39448.3940277778
9532,40.0837449,116.3223433,0,39448.3940625
9533,40.0837183,116.3221283,0,39448.3940972222
9534,40.0836883,116.3219483,0,39448.3941319444
9535,40.0836616,116.3217683,0,39448.3941666667
9536,40.0836233,116.3216483,0,39448.3942013889
9537,40.0836233,116.3215383,0,39448.3942361111
9538,40.0836216,116.3214416,0,39448.3942708333
9539,40.0836083,116.3213649,0,39448.3943055556
9540,40.0835833,116.3212366,0,39448.3943402778
9541,40.0835616,116.3210599,0,39448.394375
9542,40.0835449,116.3209249,0,39448.3944097222
9543,40.0835533,116.3208599,0,39448.3944444444
9544,40.0835766,116.3207816,0,39448.3944791667
9545,40.0835766,116.3207583,0,39448.394537037
9546,40.0800699,116.3154916,0,39448.4665740741
9547,40.0799816,116.3155549,0,39448.4666087963
9548,40.0799566,116.3155233,0,39448.4666435185
9549,40.0800166,116.3154366,0,39448.4666782407
9550,40.0799599,116.3154433,0,39448.4667361111
9551,40.0799316,116.3154516,0,39448.4667939815
9552,40.0798783,116.3154433,0,39448.4668518519
9553,40.079815,116.3154583,0,39448.4669097222
9554,40.0797583,116.3154766,0,39448.4669675926
9555,40.0796966,116.3154883,0,39448.467025463
9556,40.0796583,116.3154883,0,39448.4670833333
9557,40.0796183,116.3155166,0,39448.4671412037
9558,40.0795633,116.3155299,0,39448.4671990741
9559,40.0795116,116.3155683,0,39448.4672569444
9560,40.079465,116.3155683,0,39448.4673148148
9561,40.079435,116.3156199,0,39448.4673726852
9562,40.0794283,116.3156366,0,39448.4674305556
9563,40.0775233,116.3123949,0,39448.4702083333
9564,40.0775233,116.3124199,0,39448.4702430556
9565,40.0774316,116.3121083,0,39448.4703009259
9566,40.0773549,116.3119133,0,39448.4703356481
9567,40.0773283,116.3118616,0,39448.4703703704
9568,40.0773066,116.3118366,0,39448.4704050926
9569,40.0776833,116.3130383,0,39448.4704976852
9570,40.0781366,116.3146,0,39448.473275463
9571,40.0781366,116.3146,0,39448.4760532407
9572,40.0781366,116.3146,0,39448.4788078704
9573,40.0781366,116.3146,0,39448.4788310185
9574,40.0782149,116.3147766,0,39448.4816087963
9575,40.0782149,116.3147766,0,39448.4843865741
9576,40.0782166,116.3147733,0,39448.4871643518
9577,40.0782183,116.3147766,0,39448.4899421296
9578,40.0782183,116.3147766,0,39448.4926967593
9579,40.0782183,116.3147766,0,39448.4927199074
9580,40.0783516,116.3158933,0,39448.4971875
9581,40.0783533,116.3158966,0,39448.4999652778
9582,40.0783533,116.3159016,0,39448.5027430556
9583,40.0783533,116.3159016,0,39448.5055208333
9584,40.0783533,116.3159016,0,39448.5082986111
9585,40.0783533,116.3159016,0,39448.5110763889
9586,40.0783533,116.3159016,0,39448.5138541667
9587,40.0783533,116.3159016,0,39448.5166319444
9588,40.0783533,116.3159016,0,39448.5194097222
9589,40.0783533,116.3159016,0,39448.5221875
9590,40.0783533,116.3159016,0,39448.5249421296
9591,40.0783533,116.3159016,0,39448.5249652778
9592,40.0783233,116.3159516,0,39448.5277430556
9593,40.0783133,116.3159283,0,39448.5305208333
9594,40.0783133,116.3159283,0,39448.533275463
9595,40.0783133,116.3159283,0,39448.5332986111
9596,40.0783683,116.3158616,0,39448.536087963
9597,40.0783816,116.315835,0,39448.5361226852
9598,40.0783916,116.3158983,0,39448.5361805556
9599,40.0778983,116.3163849,0,39448.5389583333
9600,40.0779699,116.3163066,0,39448.5390162037
9601,40.0779766,116.3162183,0,39448.5390740741
9602,40.07796,116.3161566,0,39448.5391319444
9603,40.07796,116.3161566,0,39448.5391666667
9604,40.0779566,116.3161583,0,39448.5391898148
9605,40.0779166,116.3161616,0,39448.5392476852
9606,40.0778866,116.316135,0,39448.5393055556
9607,40.0778433,116.3161466,0,39448.5393634259
9608,40.0777933,116.3161833,0,39448.5394212963
9609,40.0777399,116.3162166,0,39448.5394791667
9610,40.0776899,116.3162266,0,39448.539537037
9611,40.0776433,116.3162299,0,39448.5395949074
9612,40.0775683,116.3163083,0,39448.5396527778
9613,40.0775399,116.316395,0,39448.5397106481
9614,40.0774983,116.3163783,0,39448.5397685185
9615,40.0774533,116.3165033,0,39448.5398263889
9616,40.0774233,116.3165416,0,39448.5398842593
9617,40.0773783,116.3165149,0,39448.5399421296
9618,40.0773199,116.316415,0,39448.54
9619,40.0743599,116.3178816,0,39448.5427777778
9620,40.074215,116.3179633,0,39448.5428125
9621,40.0740683,116.3180383,0,39448.5428472222
9622,40.0739116,116.318105,0,39448.5428819444
9623,40.0737516,116.3181783,0,39448.5429166667
9624,40.0736049,116.3182433,0,39448.5429513889
9625,40.07346,116.3183099,0,39448.5429861111
9626,40.073355,116.3183566,0,39448.5430208333
9627,40.0732249,116.3184366,0,39448.5430555556
9628,40.0730716,116.3185133,0,39448.5430902778
9629,40.0728999,116.3185783,0,39448.543125
9630,40.0727199,116.3186449,0,39448.5431597222
9631,40.0725133,116.3187016,0,39448.5431944444
9632,40.0722849,116.3187433,0,39448.5432291667
9633,40.0720733,116.3187999,0,39448.5432638889
9634,40.0718233,116.3189499,0,39448.5432986111
9635,40.0715933,116.3190416,0,39448.5433333333
9636,40.0712399,116.3192733,0,39448.5434259259
9637,40.071295,116.3192033,0,39448.5434837963
9638,40.0697183,116.3133199,0,39448.5462615741
9639,40.0696366,116.3133349,0,39448.5463194444
9640,40.0696083,116.3133933,0,39448.5463773148
9641,40.0697416,116.3134316,0,39448.5464351852
9642,40.0697599,116.3135049,0,39448.5464930556
9643,40.0614616,116.2942416,0,39448.5492708333
9644,40.060375,116.2923216,0,39448.5493865741
9645,40.0591716,116.2904216,0,39448.5495023148
9646,40.0578866,116.2883966,0,39448.5496180556
9647,40.0563866,116.2861683,0,39448.5497337963
9648,40.0553566,116.2839099,0,39448.549849537
9649,40.0549083,116.2815766,0,39448.5499652778
9650,40.0547499,116.2786216,0,39448.5500810185
9651,40.0544066,116.2754583,0,39448.5501967593
9652,40.05442,116.2715683,0,39448.5503125
9653,40.0544416,116.2676899,0,39448.5504282407
9654,40.0537916,116.2637033,0,39448.5505439815
9655,40.0534883,116.2595016,0,39448.5506597222
9656,40.0534933,116.2553083,0,39448.550775463
9657,40.0532683,116.2508583,0,39448.5508912037
9658,40.0531899,116.2463466,0,39448.5510069444
9659,40.0530516,116.2417566,0,39448.5511226852
9660,40.0530149,116.2370866,0,39448.5512384259
9661,40.0525549,116.2319766,0,39448.5513541667
9662,40.05225,116.2264383,0,39448.5514699074
9663,40.0526016,116.2204649,0,39448.5515856481
9664,40.0528066,116.2144233,0,39448.5517013889
9665,40.0526866,116.2084933,0,39448.5518171296
9666,40.0528583,116.2024049,0,39448.5519328704
9667,40.0532049,116.1963249,0,39448.5520486111
9668,40.0540433,116.1903849,0,39448.5521643519
9669,40.0553183,116.1842616,0,39448.5522800926
9670,40.0569349,116.1777816,0,39448.5523958333
9671,40.0586666,116.1714983,0,39448.5525115741
9672,40.0607233,116.1653816,0,39448.5526273148
9673,40.0626366,116.1590466,0,39448.5527430556
9674,40.0643133,116.1525299,0,39448.5528587963
9675,40.0659966,116.1455083,0,39448.552974537
9676,40.067585,116.1384366,0,39448.5530902778
9677,40.0689349,116.1310083,0,39448.5532060185
9678,40.0704366,116.1237416,0,39448.5533217593
9679,40.0722366,116.1161483,0,39448.5534375
9680,39.9752083,116.3313983,0,39450.9427893519
9681,39.9752133,116.3314083,0,39450.9428009259
9682,39.975195,116.3314183,0,39450.9428356481
9683,39.9752216,116.331465,0,39450.9428703704
9684,39.9752166,116.3315,0,39450.9429282407
9685,39.9754066,116.3317066,0,39450.9429861111
9686,39.9753933,116.3317649,0,39450.9430439815
9687,39.9753866,116.3317966,0,39450.9431018519
9688,39.9754983,116.3339849,0,39450.9458796296
9689,39.9755533,116.3339933,0,39450.9486574074
9690,39.9887983,116.3317166,0,39450.9514351852
9691,39.9902799,116.33167,0,39450.9515509259
9692,39.9906333,116.3316716,0,39450.9515856481
9693,39.9909233,116.3316716,0,39450.9516203704
9694,39.9911616,116.3316816,0,39450.9516550926
9695,39.9913516,116.3316799,0,39450.9516898148
9696,39.9914583,116.3317733,0,39450.951724537
9697,39.9914666,116.3317199,0,39450.9517592593
9698,39.9916099,116.3316633,0,39450.9518171296
9699,39.9917333,116.33169,0,39450.9518518519
9700,39.9918633,116.3316783,0,39450.9518865741
9701,39.9920216,116.3317416,0,39450.9519328704
9702,39.9920549,116.3317799,0,39450.9519791667
9703,39.9920066,116.3317633,0,39450.9520138889
9704,39.9919533,116.3317783,0,39450.9520717593
9705,40.0242833,116.3170616,0,39450.954849537
9706,40.0258499,116.3164483,0,39450.9549652778
9707,40.0272966,116.3159033,0,39450.9550810185
9708,40.0276966,116.3157333,0,39450.9551157407
9709,40.0280916,116.3155699,0,39450.955150463
9710,40.0284716,116.3154183,0,39450.9551851852
9711,40.0288566,116.3152733,0,39450.9552199074
9712,40.0292466,116.3151233,0,39450.9552546296
9713,40.0296016,116.3149616,0,39450.9552893518
9714,40.0299716,116.3148166,0,39450.9553240741
9715,40.0303133,116.3146916,0,39450.9553587963
9716,40.0306149,116.3145716,0,39450.9553935185
9717,40.0308766,116.3144666,0,39450.9554282407
9718,40.0310999,116.3143616,0,39450.955462963
9719,40.0312766,116.3142749,0,39450.9554976852
9720,40.0313516,116.3142383,0,39450.9555324074
9721,40.0313999,116.3142133,0,39450.9555671296
9722,40.0314449,116.314125,0,39450.9556018518
9723,40.0314883,116.3141533,0,39450.9556365741
9724,40.0315616,116.3142199,0,39450.9556712963
9725,40.0316466,116.3142216,0,39450.9557060185
9726,40.0317316,116.3142183,0,39450.9557407407
9727,40.0317883,116.3142116,0,39450.955775463
9728,40.0317766,116.3142516,0,39450.9558101852
9729,40.0317583,116.3142733,0,39450.9558680556
9730,40.0531399,116.2995549,0,39450.9586458333
9731,40.0551633,116.2984633,0,39450.9587615741
9732,40.0569266,116.2975299,0,39450.9588773148
9733,40.0585833,116.296615,0,39450.9589930556
9734,40.0601566,116.2957516,0,39450.9591087963
9735,40.0615766,116.2946066,0,39450.959224537
9736,40.0627666,116.2936616,0,39450.9593402778
9737,40.0631866,116.2935149,0,39450.959375
9738,40.0636066,116.2933983,0,39450.9594097222
9739,40.0694633,116.3123916,0,39450.960775463
9740,40.069375,116.3126899,0,39450.9608101852
9741,40.069375,116.3129616,0,39450.9608449074
9742,40.0693499,116.3132883,0,39450.9608796296
9743,40.0692983,116.3135883,0,39450.9609143519
9744,40.0692266,116.313775,0,39450.9609490741
9745,40.0691766,116.3139166,0,39450.9609837963
9746,40.0691749,116.3140299,0,39450.9610185185
9747,40.069165,116.3141366,0,39450.9610532407
9748,40.0698766,116.3139983,0,39450.9625115741
9749,40.0699399,116.3141116,0,39450.9625925926
9750,40.0699349,116.3141566,0,39450.9626273148
9751,40.06992,116.3141899,0,39450.9626851852
9752,40.0699083,116.3142333,0,39450.9627430556
9753,40.0698999,116.314265,0,39450.9628009259
9754,40.0699083,116.3143299,0,39450.9628587963
9755,40.0699183,116.3144116,0,39450.9629166667
9756,40.0699833,116.3145466,0,39450.962974537
9757,40.069995,116.3146449,0,39450.9630324074
9758,40.0700283,116.3147533,0,39450.9630902778
9759,40.0700566,116.3148783,0,39450.9631481481
9760,40.0700866,116.3149766,0,39450.9632060185
9761,40.0701733,116.3151166,0,39450.9632638889
9762,40.0702333,116.3151916,0,39450.9633217593
9763,40.0702283,116.3152199,0,39450.9633796296
9764,40.0702383,116.3152299,0,39450.9634375
9765,40.0700099,116.3154216,0,39450.9662268519
9766,40.0835466,116.3217316,0,39450.9706597222
9767,40.0836099,116.3218399,0,39450.9707175926
9768,40.0836349,116.3219033,0,39450.970775463
9769,40.0836666,116.3219533,0,39450.9708333333
9770,40.0837799,116.3219633,0,39450.9708912037
9771,40.0838733,116.3219566,0,39450.9709490741
9772,40.083865,116.3219716,0,39450.9710069444
9773,40.0838016,116.3220233,0,39450.9710648148
9774,40.0838199,116.3220983,0,39450.9711226852
9775,40.0838416,116.3221499,0,39450.9711805556
9776,40.0838549,116.3221983,0,39450.9712384259
9777,40.0838633,116.3222833,0,39450.9712962963
9778,40.08387,116.3223433,0,39450.9713541667
9779,40.0838783,116.3224066,0,39450.971412037
9780,40.0838766,116.3224816,0,39450.9714699074
9781,40.0838899,116.32254,0,39450.9715277778
9782,40.0838766,116.3226166,0,39450.9715856481
9783,40.0838666,116.3227033,0,39450.9716435185
9784,40.08386,116.3227716,0,39450.9717013889
9785,40.08386,116.3228233,0,39450.9717592593
9786,40.0838749,116.3228833,0,39450.9718171296
9787,40.0838766,116.32294,0,39450.971875
9788,40.0838866,116.3229966,0,39450.9719328704
9789,40.0839066,116.323045,0,39450.9719907407
9790,40.0839216,116.32312,0,39450.9720486111
9791,40.0839133,116.3231866,0,39450.9721064815
9792,40.0839116,116.323255,0,39450.9721643519
9793,40.0839133,116.3232966,0,39450.9722222222
9794,40.0839216,116.3233499,0,39450.9722800926
9795,40.0839516,116.3233999,0,39450.972337963
9796,40.083965,116.3234549,0,39450.9723958333
9797,40.0839766,116.3235066,0,39450.9724537037
9798,40.0839816,116.32357,0,39450.9725115741
9799,40.0839799,116.3236366,0,39450.9725694444
9800,40.0839833,116.3236983,0,39450.9726273148
9801,40.0839883,116.3237516,0,39450.9726851852
9802,40.0839883,116.3238183,0,39450.9727430556
9803,40.084,116.3238733,0,39450.9728009259
9804,40.0840099,116.3239299,0,39450.9728587963
9805,40.0840183,116.3239916,0,39450.9729166667
9806,40.0840233,116.3240549,0,39450.972974537
9807,40.0840283,116.3241183,0,39450.9730324074
9808,40.08404,116.3241916,0,39450.9730902778
9809,40.0840466,116.3242649,0,39450.9731481481
9810,40.0840549,116.3243416,0,39450.9732060185
9811,40.08407,116.32441,0,39450.9732638889
9812,40.0840799,116.3244649,0,39450.9733217593
9813,40.0840866,116.3245199,0,39450.9733796296
9814,40.0840866,116.3245783,0,39450.9734375
9815,40.0840933,116.3246366,0,39450.9734953704
9816,40.0840983,116.32469,0,39450.9735532407
9817,40.0841033,116.32476,0,39450.9736111111
9818,40.0841116,116.3248166,0,39450.9736689815
9819,40.0841233,116.3248666,0,39450.9737268519
9820,40.0841299,116.3249099,0,39450.9737847222
9821,40.0855016,116.3261383,0,39450.9765625
9822,40.0855433,116.3261216,0,39450.9766203704
9823,40.0855716,116.3260983,0,39450.9766782407
9824,40.0856116,116.3260883,0,39450.9767361111
9825,40.0856666,116.3260833,0,39450.9767939815
9826,40.0857233,116.3260799,0,39450.9768518518
9827,40.0857733,116.3260949,0,39450.9769097222
9828,40.0857866,116.3261616,0,39450.9769675926
9829,40.0858183,116.3262183,0,39450.977025463
9830,40.0858316,116.3263016,0,39450.9770833333
9831,40.0858583,116.3263783,0,39450.9771412037
9832,40.0858833,116.3264316,0,39450.9771990741
9833,40.08589,116.3265099,0,39450.9772569444
9834,40.0858916,116.3265583,0,39450.9773148148
9835,40.0859033,116.3266133,0,39450.9773726852
9836,40.0859516,116.3266299,0,39450.9774305556
9837,40.0860316,116.3266299,0,39450.9774884259
9838,40.0860933,116.3266499,0,39450.9775462963
9839,40.0861716,116.3266566,0,39450.9776041667
9840,40.0862516,116.3266283,0,39450.977662037
9841,40.0863483,116.3266016,0,39450.9777199074
9842,40.086375,116.3265566,0,39450.9777777778
9843,40.0864483,116.3264949,0,39450.9778356481
9844,40.0864766,116.3264716,0,39450.9778935185
9845,40.0865416,116.3264799,0,39450.9779513889
9846,40.0866399,116.3265133,0,39450.9780092593
9847,40.0866549,116.3265333,0,39450.9780671296
9848,40.0867249,116.3265016,0,39450.978125
9849,40.0867833,116.326485,0,39450.9781828704
9850,40.0867833,116.326485,0,39450.9782175926
9851,40.08678,116.3264783,0,39450.9782407407
9852,40.0874016,116.3265799,0,39450.9810185185
9853,40.0864916,116.326295,0,39451.4050347222
9854,40.0864916,116.326295,0,39451.4050462963
9855,40.084075,116.3248333,0,39451.4078240741
9856,40.0840083,116.32469,0,39451.4078587963
9857,40.0839683,116.3245366,0,39451.4078935185
9858,40.0839033,116.3243016,0,39451.4079282407
9859,40.0836783,116.3220016,0,39451.4082523148
9860,40.0836833,116.3217183,0,39451.408287037
9861,40.0836316,116.3214349,0,39451.4083217593
9862,40.0836049,116.3211583,0,39451.4083564815
9863,40.0835883,116.3209316,0,39451.4083912037
9864,40.0835916,116.3207733,0,39451.4084259259
9865,40.08359,116.3206933,0,39451.4084606481
9866,40.08359,116.3206933,0,39451.4084953704
9867,40.0835866,116.3206849,0,39451.4085185185
9868,40.0816366,116.3170666,0,39451.4112962963
9869,40.0815533,116.3170783,0,39451.4113310185
9870,40.0814966,116.3170633,0,39451.4113657407
9871,40.0814449,116.3170299,0,39451.411400463
9872,40.0814166,116.3170333,0,39451.4114351852
9873,40.081395,116.3170866,0,39451.4114699074
9874,40.0813416,116.3170983,0,39451.4115277778
9875,40.0812799,116.3172766,0,39451.4125231481
9876,40.0812616,116.3167233,0,39451.412662037
9877,40.0812749,116.3170116,0,39451.4126967593
9878,40.0812349,116.3169566,0,39451.4127546296
9879,40.0812649,116.3169316,0,39451.4128125
9880,40.0812549,116.3168083,0,39451.4128703704
9881,40.0811783,116.3167666,0,39451.4129282407
9882,40.0803549,116.3153916,0,39451.4157060185
9883,40.0824583,116.3259866,0,39451.4190393519
9884,40.0827216,116.3262616,0,39451.4190740741
9885,40.0827916,116.3263183,0,39451.4191087963
9886,40.0828883,116.326295,0,39451.4191666667
9887,40.0828933,116.3263483,0,39451.4192013889
9888,40.0828666,116.3264733,0,39451.4192592593
9889,40.0829716,116.3264133,0,39451.4193171296
9890,40.08304,116.3263933,0,39451.419375
9891,40.0830216,116.3264999,0,39451.4194328704
9892,40.0830566,116.3265216,0,39451.4194907407
9893,40.0830966,116.32654,0,39451.4195486111
9894,40.0832166,116.3264466,0,39451.4196064815
9895,40.0832899,116.3264183,0,39451.4196643519
9896,40.0833416,116.3264266,0,39451.4197222222
9897,40.0833966,116.3264383,0,39451.4197800926
9898,40.0834449,116.3264533,0,39451.419837963
9899,40.0835216,116.3264216,0,39451.4198958333
9900,40.08362,116.3263683,0,39451.4199537037
9901,40.0836883,116.3263316,0,39451.4200115741
9902,40.083725,116.3263349,0,39451.4200694444
9903,40.0837899,116.3263316,0,39451.4201273148
9904,40.0838516,116.3263199,0,39451.4201851852
9905,40.0839433,116.32626,0,39451.4202430556
9906,40.0839966,116.32624,0,39451.4202777778
9907,40.0840499,116.3262183,0,39451.4203125
9908,40.084105,116.3261999,0,39451.4203472222
9909,40.084175,116.3261866,0,39451.4204050926
9910,40.0841983,116.3262033,0,39451.420462963
9911,40.0842366,116.3262133,0,39451.4205208333
9912,40.0843049,116.3262783,0,39451.4205787037
9913,40.084345,116.3263366,0,39451.4206134259
9914,40.0844116,116.3263833,0,39451.4206712963
9915,40.0844516,116.3263866,0,39451.4207060185
9916,40.0844816,116.3264099,0,39451.4207407407
9917,40.0845433,116.3264249,0,39451.4207986111
9918,40.0846083,116.3264333,0,39451.4208564815
9919,40.0846766,116.3264299,0,39451.4209143519
9920,40.0847533,116.3264249,0,39451.4209722222
9921,40.0848166,116.3264183,0,39451.4210300926
9922,40.0848716,116.3264216,0,39451.421087963
9923,40.0849533,116.3263783,0,39451.4211458333
9924,40.0850449,116.3263433,0,39451.4212037037
9925,40.0850966,116.3263416,0,39451.4212384259
9926,40.0851133,116.3263366,0,39451.4212731481
9927,40.0851583,116.3263399,0,39451.4213310185
9928,40.0852233,116.3263683,0,39451.4213888889
9929,40.0853066,116.32633,0,39451.4214467593
9930,40.0853516,116.3262966,0,39451.4214814815
9931,40.0853933,116.32628,0,39451.4215162037
9932,40.0854583,116.3262733,0,39451.4215740741
9933,40.0855349,116.32624,0,39451.4216319444
9934,40.0855983,116.3262283,0,39451.4216898148
9935,40.0856449,116.3262783,0,39451.4217476852
9936,40.0857433,116.326245,0,39451.4218055556
9937,40.0858033,116.3262549,0,39451.4218634259
9938,40.0858066,116.3262983,0,39451.4218981481
9939,40.0858183,116.3263566,0,39451.4219444444
9940,40.0858349,116.3263983,0,39451.4220023148
9941,40.085855,116.3264766,0,39451.4220717593
9942,40.0858716,116.3265483,0,39451.4221296296
9943,40.0858716,116.3267099,0,39451.4221875
9944,40.0858333,116.3267749,0,39451.4222453704
9945,40.0867166,116.3267216,0,39451.4260763889
9946,40.0869366,116.3262133,0,39451.426099537
9947,40.0865649,116.3257099,0,39451.4261458333
9948,40.0863999,116.3257299,0,39451.4261805556
9949,40.0863,116.3258166,0,39451.4262152778
9950,40.0862566,116.3258349,0,39451.42625
9951,40.086205,116.32605,0,39451.4263078704
9952,40.0861,116.3260816,0,39451.4263657407
9953,40.0860416,116.3260899,0,39451.426400463
9954,40.0859916,116.3260866,0,39451.4264351852
9955,40.0859349,116.3261166,0,39451.4264699074
9956,40.085925,116.3261933,0,39451.4265046296
9957,40.0859016,116.3261833,0,39451.4265625
9958,40.0858766,116.3261916,0,39451.4266203704
9959,40.0843033,116.3252433,0,39451.4293981481
9960,40.0843033,116.3252433,0,39451.4321527778
9961,40.0842983,116.3252366,0,39451.4321759259
9962,40.0751016,116.3170116,0,39451.4365625
9963,40.0741966,116.3185649,0,39451.437025463
9964,40.0740533,116.31802,0,39451.4370601852
9965,40.0739516,116.318105,0,39451.4370949074
9966,40.0738733,116.3182416,0,39451.4371296296
9967,40.0736149,116.3180883,0,39451.4371643519
9968,40.0733083,116.3183233,0,39451.4371990741
9969,40.0730116,116.3184316,0,39451.4372337963
9970,40.0727016,116.3185883,0,39451.4372685185
9971,40.0723899,116.3187583,0,39451.4373032407
9972,40.072125,116.3189016,0,39451.437337963
9973,40.0716083,116.319015,0,39451.4373726852
9974,40.071365,116.3190933,0,39451.4374074074
9975,40.0712616,116.3191316,0,39451.4374421296
9976,40.07119,116.3191716,0,39451.4374768519
9977,40.0711966,116.3191833,0,39451.4375115741
9978,40.0711716,116.3192083,0,39451.4375462963
9979,40.0712183,116.3191033,0,39451.4376041667
9980,40.0698566,116.3132466,0,39451.4403819444
9981,40.06982,116.3133816,0,39451.4431597222
9982,40.0697399,116.3091966,0,39451.4459375
9983,40.0697383,116.3086466,0,39451.4459722222
9984,40.0697349,116.3081133,0,39451.4460069444
9985,40.0697233,116.3075566,0,39451.4460416667
9986,40.0697216,116.3070033,0,39451.4460763889
9987,40.0697333,116.3064533,0,39451.4461111111
9988,40.0697583,116.3059583,0,39451.4461458333
9989,40.0698233,116.3054316,0,39451.4461805556
9990,40.0699483,116.3048949,0,39451.4462152778
9991,40.0701033,116.3043699,0,39451.44625
9992,40.0703133,116.3038433,0,39451.4462847222
9993,40.0705383,116.30332,0,39451.4463194444
9994,40.0707383,116.3027849,0,39451.4463541667
9995,40.070885,116.3022133,0,39451.4463888889
9996,40.0709999,116.301625,0,39451.4464236111
9997,40.0710533,116.2994766,0,39451.4465393518
9998,40.0698383,116.3138216,0,39451.9621643518
9999,40.0698483,116.3138349,0,39451.9621759259
10000,40.0698866,116.3139,0,39451.9622337963
