,Latitude,Longitude,Altitude,Date
1079,46.8318,122.30785,1089,39222.082025463
1080,46.8318333333333,122.308833333333,1066,39222.0820949074
1081,46.83125,122.313616666667,1056,39222.082337963
1082,46.8312666666667,122.315266666667,1040,39222.0824189815
1083,46.8307166666667,122.317083333333,1010,39222.0825231481
1084,46.8308166666667,122.317766666667,997,39222.0825810185
1085,46.8333,122.31705,990,39222.0827893519
1086,46.8338,122.3177,918,39222.0828703704
1087,46.8339333333333,122.319183333333,925,39222.082962963
1088,46.83415,122.319683333333,912,39222.0830092593
1089,46.8392166666667,122.319933333333,892,39222.0833217593
1090,46.84115,122.3192,885,39222.0834375
1091,46.84775,122.31535,774,39222.0838888889
1092,46.8543,122.291166666667,725,39222.0850694444
1093,46.85525,122.27805,751,39222.0856365741
1094,46.8554666666667,122.276366666667,738,39222.0857175926
1095,46.8554166666667,122.2746,731,39222.0857986111
1096,46.85595,122.273383333333,731,39222.0858680556
1097,46.8571166666667,122.271816666667,731,39222.0859722222
1098,46.8584333333333,122.269233333333,744,39222.0861342593
1099,46.86025,122.267033333333,757,39222.0863310185
1100,46.8609666666667,122.266666666667,757,39222.086400463
1101,46.8669833333333,122.2667,774,39222.0869791667
1102,46.86675,122.265533333333,774,39222.0872800926
1103,46.8657333333333,122.26545,774,39222.0874768518
1104,46.8655166666667,122.265916666667,774,39222.0875578704
1105,46.8655333333333,122.266533333333,774,39222.0876388889
1106,46.8654166666667,122.266783333333,774,39222.0877199074
1107,46.86795,122.2667,784,39222.0882175926
1108,46.8684833333333,122.2667,793,39222.0888657407
1109,46.8708666666667,122.266633333333,797,39222.0891782407
1110,46.871,122.265566666667,787,39222.0893865741
1111,46.8716166666667,122.265516666667,784,39222.0895023148
1112,46.87545,122.270433333333,675,39222.0898148148
1113,46.8761333333333,122.272466666667,643,39222.0899074074
1114,46.8767166666667,122.27365,616,39222.0899768519
1115,46.8768833333333,122.275466666667,587,39222.0900578704
1116,46.8758,122.289666666667,508,39222.090625
1117,46.8741,122.292683333333,501,39222.0908217593
1118,46.8736833333333,122.29465,521,39222.0909375
1119,46.8736333333333,122.2967,551,39222.0910416667
1120,46.87405,122.298083333333,580,39222.0911226852
1121,46.8777333333333,122.302466666667,682,39222.0914699074
1122,46.8785166666667,122.302766666667,685,39222.0915393519
1123,46.8807833333333,122.30135,688,39222.0917361111
1124,46.8898333333333,122.299633333333,751,39222.0923032407
1125,46.8931666666667,122.297816666667,761,39222.0925115741
1126,46.9072333333333,122.297766666667,761,39222.0933564815
1127,46.9192166666667,122.289783333333,721,39222.0940972222
1128,46.92555,122.281733333333,784,39222.0946643518
1129,46.9267333333333,122.28135,777,39222.0947569444
1130,46.9327166666667,122.2821,797,39222.0951736111
1131,46.9350333333333,122.283616666667,744,39222.0953472222
1132,46.9366333333333,122.283233333333,721,39222.095462963
1133,46.9376666666667,122.282633333333,695,39222.0955439815
1134,46.9390166666667,122.281033333333,649,39222.0956712963
1135,46.9400166666667,122.28065,623,39222.0957407407
1136,46.9419666666667,122.28185,616,39222.0958796296
1137,46.9428333333333,122.282966666667,623,39222.0959606481
1138,46.9511833333333,122.295766666667,679,39222.096712963
1139,46.9522333333333,122.296783333333,672,39222.0967939815
1140,46.9541166666667,122.297316666667,682,39222.0969212963
1141,47.1247833333333,122.292983333333,469,39222.1084027778
1142,47.1357166666667,122.2929,469,39222.1103125
1143,47.1506166666667,122.29285,436,39222.1121064815
1144,47.1509833333333,122.29285,436,39222.1128472222
1145,47.1519,122.29285,433,39222.112974537
1146,47.1544166666667,122.29285,426,39222.1132291667
1147,47.1595166666667,122.292966666667,439,39222.1137268519
1148,47.1604333333333,122.293733333333,426,39222.1138078704
1149,47.16095,122.29495,416,39222.1138888889
1150,47.16115,122.295533333333,406,39222.1139467593
1151,47.1626833333333,122.295483333333,374,39222.1141435185
1152,47.1659,122.296333333333,288,39222.114375
1153,47.1767833333333,122.296633333333,72,39222.1149652778
1154,47.1784166666667,122.295733333333,59,39222.1150578704
1155,47.17945,122.2943,55,39222.1151388889
1156,47.1801333333333,122.292116666667,52,39222.1152314815
1157,47.1805666666667,122.28735,52,39222.1154050926
1158,47.1813333333333,122.285216666667,52,39222.1154976852
1159,47.1825166666667,122.28375,52,39222.1155902778
1160,47.1837833333333,122.28305,49,39222.1156712963
1161,47.1968666666667,122.28195,42,39222.116400463
1162,47.20045,122.279416666667,49,39222.1166435185
1163,47.2013166666667,122.2781,49,39222.116712963
1164,47.2017333333333,122.276183333333,49,39222.1167939815
1165,47.2005166666667,122.263716666667,62,39222.1172337963
1166,47.2037333333333,122.25165,104,39222.117662037
1167,47.2050333333333,122.24915,104,39222.1177662037
1168,47.2069833333333,122.247416666667,91,39222.1178703704
1169,47.2089833333333,122.2468,72,39222.117962963
1170,47.2262333333333,122.247533333333,39,39222.1187731481
1171,47.2652166666667,122.261716666667,52,39222.120787037
1172,47.2673666666667,122.26135,55,39222.1209027778
1173,47.2753166666667,122.258433333333,72,39222.1213310185
1174,47.2937666666667,122.257483333333,49,39222.1223032407
1175,47.3018333333333,122.252766666667,78,39222.1227430556
1176,47.3132,122.245633333333,45,39222.1234143519
1177,47.3170166666667,122.244833333333,45,39222.123587963
1178,47.4513333333333,122.215216666667,0,39222.1304050926
1179,47.4656166666667,122.2176,0,39222.1312384259
1180,47.4676333333333,122.215433333333,13,39222.1314351852
1181,47.4687,122.208733333333,29,39222.131724537
1182,47.4697666666667,122.206266666667,65,39222.1318402778
1183,47.4711166666667,122.20465,75,39222.1319328704
1184,47.4728666666667,122.20375,75,39222.132025463
1185,47.4776833333333,122.203133333333,62,39222.1322685185
1186,47.4793833333333,122.201666666667,59,39222.1323726852
1187,47.4813333333333,122.198883333333,49,39222.1325
1188,47.487,122.193716666667,59,39222.1328125
1189,47.4896,122.192633333333,85,39222.1329513889
1190,47.4911,122.19165,88,39222.1330439815
1191,47.4926833333333,122.1915,85,39222.1331365741
1192,47.5067833333333,122.197633333333,154,39222.1339467593
1193,47.5316166666667,122.197583333333,16,39222.1351736111
1194,47.53765,122.19445,36,39222.1354976852
1195,47.5391833333333,122.19455,42,39222.1355787037
1196,47.54315,122.195383333333,62,39222.1357986111
1197,47.5499333333333,122.194916666667,91,39222.1361574074
1198,47.5621833333333,122.186833333333,108,39222.1368518519
1199,47.5638,122.1864,104,39222.1369328704
1200,47.5650166666667,122.185383333333,98,39222.1370023148
1201,47.56595,122.1835,88,39222.1370833333
1202,47.5669,122.180916666667,72,39222.1371875
1203,47.56825,122.179133333333,78,39222.1372800926
1204,47.5775166666667,122.17415,121,39222.1377893519
1205,47.5795166666667,122.174083333333,134,39222.1378935185
1206,47.5821166666667,122.175,127,39222.1380324074
1207,47.5879166666667,122.179483333333,118,39222.1383680556
1208,47.5928833333333,122.180416666667,150,39222.1386342593
1209,47.5978666666667,122.179733333333,141,39222.1388888889
1210,47.59975,122.18045,101,39222.1389814815
1211,47.6075333333333,122.1873,22,39222.1394212963
1212,47.6101666666667,122.188183333333,29,39222.1395717593
1213,47.6136,122.1878,62,39222.1398148148
1214,47.6148666666667,122.188166666667,75,39222.1399189815
1215,47.6176,122.18825,95,39222.1401157407
1216,47.6181,122.188016666667,98,39222.1401851852
1217,47.6181833333333,122.187416666667,101,39222.1402430556
1218,47.6178333333333,122.186983333333,101,39222.1403125
1219,47.6174833333333,122.187166666667,104,39222.1403703704
1220,47.6175166666667,122.200066666667,124,39222.1415277778
1221,47.6175166666667,122.204133333333,141,39222.1419791667
1222,47.6174666666667,122.2052,164,39222.1426851852
1223,47.6173,122.205483333333,157,39222.1427546296
1224,47.6164833333333,122.205416666667,170,39222.1429050926
1225,47.6151833333333,122.205416666667,160,39222.1431944444
1226,47.6173,122.1932,144,39222.2509375
1227,47.6172333333333,122.191583333333,131,39222.2511226852
1228,47.6171833333333,122.190783333333,124,39222.2513078704
1229,47.6166666666667,122.190533333333,111,39222.251412037
1230,47.6157833333333,122.189516666667,85,39222.2515162037
1231,47.6124333333333,122.188416666667,85,39222.2517476852
1232,47.6083833333333,122.187766666667,39,39222.2519675926
1233,47.5995166666667,122.18165,36,39222.2525810185
1234,47.5908166666667,122.180983333333,72,39222.2530671296
1235,47.5859333333333,122.1788,111,39222.2533449074
1236,47.5810833333333,122.175266666667,62,39222.2536921296
1237,47.5799333333333,122.173566666667,78,39222.2538078704
1238,47.5797333333333,122.172466666667,88,39222.2538773148
1239,47.58005,122.169533333333,111,39222.2540509259
1240,47.5685333333333,122.105966666667,269,39222.2563078704
1241,47.5628,122.09545,196,39222.2567361111
1242,47.5492,122.064366666667,49,39222.2582638889
1243,47.5478833333333,122.062783333333,62,39222.2584027778
1244,47.54765,122.0623,62,39222.2584722222
1245,47.5468,122.0627,59,39222.258587963
1246,47.5401333333333,122.063383333333,72,39222.2591435185
1247,47.5298333333333,122.061833333333,154,39222.2601041667
1248,47.5287,122.06255,160,39222.2603009259
1249,47.5286,122.062316666667,160,39222.2605092593
1250,47.5286,122.061283333333,157,39222.2607638889
1251,47.5283666666667,122.061266666667,157,39222.2610185185
1252,47.5285333333333,122.06125,164,39222.2616898148
1253,47.5285,122.0621,164,39222.261875
1254,47.5286,122.062416666667,160,39222.2619444444
1255,47.5293833333333,122.061916666667,157,39222.2620717593
1256,47.53025,122.061716666667,150,39222.2621412037
1257,47.54055,122.063233333333,101,39222.2628009259
1258,47.5468333333333,122.062416666667,52,39222.2635763889
1259,47.5473166666667,122.062116666667,55,39222.263587963
1260,47.5475833333333,122.061866666667,52,39222.2637384259
1261,47.5494,122.0602,39,39222.2639467593
1262,47.5496,122.0594,32,39222.2640046296
1263,47.5493333333333,122.058683333333,36,39222.2640625
1264,47.5488166666667,122.058533333333,36,39222.2641203704
1265,47.5483833333333,122.059033333333,36,39222.2641782407
1266,47.5483833333333,122.059933333333,32,39222.2642361111
1267,47.5707833333333,122.110816666667,226,39222.2664699074
1268,47.5785666666667,122.133316666667,305,39222.2673611111
1269,47.5813333333333,122.17315,118,39222.2688078704
1270,47.5821333333333,122.17455,124,39222.2688888889
1271,47.58665,122.178833333333,121,39222.269224537
1272,47.5894666666667,122.179916666667,127,39222.2694097222
1273,47.593,122.180433333333,131,39222.2696180556
1274,47.5976,122.179733333333,131,39222.2698842593
1275,47.5992333333333,122.180166666667,118,39222.2699768519
1276,47.6037833333333,122.184366666667,39,39222.2702430556
1277,47.6078666666667,122.187583333333,16,39222.2704976852
1278,47.6101166666667,122.188366666667,26,39222.270625
1279,47.6118166666667,122.188433333333,42,39222.2707407407
1280,47.6284,122.18815,196,39222.2718518519
1281,47.6297,122.187733333333,180,39222.2719675926
1282,47.6307,122.18785,180,39222.2720486111
1283,47.63145,122.187133333333,167,39222.2721180556
1284,47.6318666666667,122.182083333333,154,39222.272349537
1285,47.6314666666667,122.17875,183,39222.2725
1286,47.6296666666667,122.17175,249,39222.2728125
1287,47.6295,122.1537,200,39222.2734837963
1288,47.63025,122.15055,229,39222.2736226852
1289,47.6346333333333,122.142066666667,295,39222.2741550926
1290,47.6346,122.141333333333,298,39222.274212963
1291,47.6340833333333,122.141,301,39222.2742824074
1292,47.6335333333333,122.141583333333,305,39222.2743634259
1293,47.6334833333333,122.142516666667,308,39222.2744328704
1294,47.63355,122.142866666667,308,39222.274525463
1295,47.64095,122.142933333333,344,39222.2754861111
1296,47.6413,122.142983333333,344,39222.2756597222
1297,47.6315333333333,122.143016666667,291,39222.2768634259
1298,47.6315666666667,122.134166666667,344,39222.2778703704
1299,47.6326166666667,122.1325,357,39222.2782060185
1300,47.6349833333333,122.13225,367,39222.27875
1301,47.6350666666667,122.13145,364,39222.2788773148
1302,47.6348666666667,122.13155,364,39222.2789814815
1303,47.6344833333333,122.1316,367,39222.2791087963
1304,47.6348833333333,122.131333333333,423,39222.3505324074
1305,47.6345833333333,122.131366666667,423,39222.3549884259
1306,47.63475,122.131283333333,423,39222.3679050926
1307,47.6346166666667,122.131383333333,416,39222.3706712963
1308,47.6369833333333,122.142033333333,423,39222.7199189815
1309,47.6367166666667,122.141366666667,403,39222.72
1310,47.63605,122.141233333333,318,39222.7200578704
1311,47.6310666666667,122.1494,219,39222.7205208333
1312,47.6301333333333,122.151683333333,206,39222.7206597222
1313,47.6296,122.15505,193,39222.7207638889
1314,47.6300833333333,122.1706,252,39222.7213657407
1315,47.63205,122.179983333333,160,39222.7217013889
1316,47.63215,122.186833333333,147,39222.7219444444
1317,47.6324333333333,122.188366666667,141,39222.7220023148
1318,47.6333833333333,122.189933333333,144,39222.7220833333
1319,47.6376333333333,122.193533333333,98,39222.7223263889
1320,47.6415166666667,122.1988,52,39222.7225810185
1321,47.6425833333333,122.201983333333,52,39222.7226967593
1322,47.64315,122.20785,88,39222.7229282407
1323,47.6429,122.210033333333,111,39222.7230208333
1324,47.6415833333333,122.214383333333,147,39222.7231944444
1325,47.6397166666667,122.219983333333,101,39222.7234259259
1326,47.6368,122.224683333333,52,39222.7236342593
1327,47.63605,122.227483333333,39,39222.7237384259
1328,47.6360666666667,122.230416666667,45,39222.7238425926
1329,47.6430666666667,122.276333333333,42,39222.7255555556
1330,47.6441333333333,122.279883333333,13,39222.7257175926
1331,47.6452166666667,122.295866666667,3,39222.7263425926
1332,47.6443,122.304866666667,26,39222.7267013889
1333,47.64325,122.310066666667,13,39222.7269212963
1334,47.6427833333333,122.318433333333,111,39222.7272916667
1335,47.6424,122.321933333333,154,39222.7274884259
1336,47.642,122.322766666667,157,39222.7275694444
1337,47.6323166666667,122.324816666667,101,39222.7281944444
1338,47.6283666666667,122.328716666667,104,39222.7285069444
1339,47.6272166666667,122.328933333333,95,39222.7286226852
1340,47.6264333333333,122.32895,88,39222.7287615741
1341,47.6255333333333,122.33105,85,39222.7288773148
1342,47.6248,122.33395,42,39222.7290856481
1343,47.6248666666667,122.3343,39,39222.729212963
1344,47.6257333333333,122.334416666667,26,39222.7293634259
1345,47.62575,122.335416666667,22,39222.7295023148
1346,47.6257666666667,122.338633333333,16,39222.7297337963
1347,47.6244833333333,122.342883333333,19,39222.7305439815
1348,47.6221833333333,122.345933333333,78,39222.7309259259
1349,47.6220833333333,122.34755,82,39222.7312268519
1350,47.621,122.347683333333,111,39222.7316550926
1351,47.61985,122.347683333333,118,39222.7319675926
1352,47.61975,122.347083333333,118,39222.7321180556
1353,47.62,122.347,114,39222.7322453704
1354,47.6200166666667,122.346766666667,101,39222.7324884259
1355,47.6198333333333,122.346933333333,82,39222.7350694444
1356,47.6197,122.346633333333,82,39222.7352199074
1357,47.6346666666667,122.130816666667,108,39228.5418634259
1358,47.63505,122.13095,108,39228.542349537
1359,47.63495,122.130933333333,108,39228.5424189815
