,Latitude,Longitude,Altitude,Date
3022,39.977635,116.230785,171,39584.4076967593
3023,39.977359,116.230861,165,39584.4077199074
3024,39.977091,116.230936,159,39584.4077430556
3025,39.976829,116.231021,162,39584.4077662037
3026,39.976566,116.231147,167,39584.4077893518
3027,39.976325,116.2313,171,39584.4078125
3028,39.976092,116.231479,171,39584.4078356481
3029,39.975856,116.23166,165,39584.4078587963
3030,39.975611,116.231849,162,39584.4078819444
3031,39.975361,116.232053,162,39584.4079050926
3032,39.975097,116.232262,167,39584.4079282407
3033,39.974844,116.232465,165,39584.4079513889
3034,39.974601,116.232657,167,39584.407974537
3035,39.974353,116.232826,171,39584.4079976852
3036,39.974124,116.232957,172,39584.4080208333
3037,39.973933,116.233041,173,39584.4080439815
3038,39.973776,116.233084,176,39584.4080671296
3039,39.973645,116.233101,176,39584.4080902778
3040,39.973513,116.233112,177,39584.4081134259
3041,39.97334,116.233142,182,39584.4081365741
3042,39.973182,116.23317,182,39584.4081597222
3043,39.973062,116.233204,181,39584.4081828704
3044,39.972963,116.233226,182,39584.4082060185
3045,39.972913,116.233233,182,39584.4082291667
3046,39.972871,116.233242,181,39584.4082523148
3047,39.972835,116.233252,185,39584.408275463
3048,39.972796,116.233256,183,39584.4082986111
3049,39.972763,116.23325,175,39584.4083217593
3050,39.972714,116.233255,169,39584.4083449074
3051,39.972684,116.233259,167,39584.4083680556
3052,39.972682,116.233257,167,39584.4083912037
3053,39.972691,116.233253,165,39584.4084143518
3054,39.972692,116.233253,165,39584.4084375
3055,39.972691,116.233253,165,39584.4084606481
3056,39.972691,116.233253,165,39584.4084837963
3057,39.972692,116.233253,165,39584.4085069444
3058,39.972692,116.233253,165,39584.4085300926
3059,39.972692,116.233252,165,39584.4085532407
3060,39.972693,116.233252,164,39584.4085763889
3061,39.972694,116.233252,164,39584.408599537
3062,39.972694,116.233252,164,39584.4086226852
3063,39.972694,116.233252,164,39584.4086458333
3064,39.972695,116.233252,164,39584.4086689815
3065,39.972696,116.233252,164,39584.4086921296
3066,39.972696,116.233252,164,39584.4087152778
3067,39.972695,116.233252,164,39584.4087384259
3068,39.972694,116.233252,164,39584.4087615741
3069,39.972696,116.233252,164,39584.4087847222
3070,39.972697,116.233252,164,39584.4088078704
3071,39.972699,116.233252,164,39584.4088310185
3072,39.972699,116.233252,163,39584.4088541667
3073,39.972699,116.233252,163,39584.4088773148
3074,39.972698,116.233252,162,39584.408900463
3075,39.972699,116.233252,162,39584.4089236111
3076,39.972698,116.233252,161,39584.4089467593
3077,39.972696,116.233253,161,39584.4089699074
3078,39.972693,116.233254,161,39584.4089930556
3079,39.972653,116.233261,159,39584.4090162037
3080,39.972552,116.233269,160,39584.4090393518
3081,39.972433,116.233277,159,39584.4090625
3082,39.972327,116.23329,159,39584.4090856481
3083,39.972228,116.233297,159,39584.4091087963
3084,39.972126,116.23333,157,39584.4091319444
3085,39.972029,116.233392,158,39584.4091550926
3086,39.971949,116.23348,156,39584.4091782407
3087,39.97189,116.233571,156,39584.4092013889
3088,39.971871,116.233687,157,39584.409224537
3089,39.971868,116.233859,158,39584.4092476852
3090,39.971866,116.234086,157,39584.4092708333
3091,39.971864,116.234344,164,39584.4092939815
3092,39.971867,116.234638,168,39584.4093171296
3093,39.971867,116.234957,172,39584.4093402778
3094,39.971859,116.235294,171,39584.4093634259
3095,39.971863,116.235654,173,39584.4093865741
3096,39.971869,116.236033,174,39584.4094097222
3097,39.971869,116.236402,175,39584.4094328704
3098,39.971864,116.236784,178,39584.4094560185
3099,39.971874,116.237152,178,39584.4094791667
3100,39.971885,116.237514,178,39584.4095023148
3101,39.971898,116.237862,177,39584.409525463
3102,39.971887,116.238215,179,39584.4095486111
3103,39.971874,116.238568,175,39584.4095717593
3104,39.971874,116.238905,171,39584.4095949074
3105,39.971874,116.239235,172,39584.4096180556
3106,39.971872,116.239532,173,39584.4096412037
3107,39.971877,116.239828,171,39584.4096643519
3108,39.971884,116.240129,169,39584.4096875
3109,39.971884,116.240464,169,39584.4097106481
3110,39.971892,116.24082,164,39584.4097337963
3111,39.971904,116.241196,162,39584.4097569444
3112,39.97191,116.241595,156,39584.4097800926
3113,39.971906,116.241993,156,39584.4098032407
3114,39.971906,116.242396,155,39584.4098263889
3115,39.971903,116.242787,153,39584.409849537
3116,39.971896,116.243188,154,39584.4098726852
3117,39.9719,116.243567,153,39584.4098958333
3118,39.971903,116.243949,152,39584.4099189815
3119,39.971894,116.244336,152,39584.4099421296
3120,39.97189,116.244712,152,39584.4099652778
3121,39.971893,116.245074,144,39584.4099884259
3122,39.971881,116.245442,134,39584.4100115741
3123,39.971887,116.245812,132,39584.4100347222
3124,39.971888,116.246184,133,39584.4100578704
3125,39.971891,116.246541,130,39584.4100810185
3126,39.971902,116.246898,130,39584.4101041667
3127,39.971918,116.247262,124,39584.4101273148
3128,39.971924,116.247639,124,39584.410150463
3129,39.97193,116.248022,123,39584.4101736111
3130,39.971944,116.248391,120,39584.4101967593
3131,39.971953,116.248767,115,39584.4102199074
3132,39.971963,116.249145,115,39584.4102430556
3133,39.971946,116.249528,101,39584.4102662037
3134,39.971962,116.249895,105,39584.4102893519
3135,39.971972,116.250225,102,39584.4103125
3136,39.971973,116.250542,102,39584.4103356482
3137,39.971986,116.250829,100,39584.4103587963
3138,39.97199,116.251092,100,39584.4103819444
3139,39.971993,116.251345,101,39584.4104050926
3140,39.971995,116.251555,105,39584.4104282407
3141,39.971988,116.251739,108,39584.4104513889
3142,39.971998,116.251854,105,39584.410474537
3143,39.972012,116.25193,110,39584.4104976852
3144,39.972009,116.251965,107,39584.4105208333
3145,39.972006,116.251983,108,39584.4105439815
3146,39.972001,116.251981,114,39584.4105671296
3147,39.971989,116.251969,118,39584.4105902778
3148,39.97198,116.251959,124,39584.4106134259
3149,39.971968,116.25196,125,39584.4106365741
3150,39.971964,116.251958,131,39584.4106597222
3151,39.971956,116.251965,132,39584.4106828704
3152,39.97195,116.251978,133,39584.4107060185
3153,39.971947,116.251982,133,39584.4107291667
3154,39.971946,116.251986,133,39584.4107523148
3155,39.971946,116.251989,133,39584.410775463
3156,39.971946,116.25199,134,39584.4107986111
3157,39.971946,116.25199,134,39584.4108217593
3158,39.971946,116.25199,134,39584.4108449074
3159,39.971947,116.25199,134,39584.4108680556
3160,39.971947,116.251988,134,39584.4108912037
3161,39.971948,116.251986,134,39584.4109143519
3162,39.971948,116.251984,134,39584.4109375
3163,39.971949,116.251986,134,39584.4109606481
3164,39.971949,116.251991,134,39584.4109837963
3165,39.97195,116.252,134,39584.4110069444
3166,39.971951,116.252008,134,39584.4110300926
3167,39.971952,116.252016,134,39584.4110532407
3168,39.971952,116.252024,134,39584.4110763889
3169,39.971955,116.25203,134,39584.411099537
3170,39.971958,116.252034,134,39584.4111226852
3171,39.971961,116.252037,134,39584.4111458333
3172,39.971964,116.25204,134,39584.4111689815
3173,39.971967,116.252042,134,39584.4111921296
3174,39.97197,116.252044,134,39584.4112152778
3175,39.971973,116.252045,133,39584.4112384259
3176,39.971974,116.252045,133,39584.4112615741
3177,39.971976,116.252049,133,39584.4112847222
3178,39.971989,116.252091,132,39584.4113078704
3179,39.971999,116.252158,131,39584.4113310185
3180,39.972003,116.252208,132,39584.4113541667
3181,39.972008,116.252246,132,39584.4113773148
3182,39.972013,116.252274,132,39584.411400463
3183,39.972018,116.252295,132,39584.4114236111
3184,39.972012,116.252334,132,39584.4114467593
3185,39.972003,116.25241,130,39584.4114699074
3186,39.972004,116.252504,131,39584.4114930556
3187,39.972005,116.25262,130,39584.4115162037
3188,39.972008,116.252726,129,39584.4115393519
3189,39.972006,116.252808,128,39584.4115625
3190,39.972007,116.252851,130,39584.4115856481
3191,39.97202,116.252886,135,39584.4116087963
3192,39.972024,116.252906,131,39584.4116319444
3193,39.972034,116.252929,126,39584.4116550926
3194,39.972038,116.252949,126,39584.4116782407
3195,39.972039,116.252991,125,39584.4117013889
3196,39.972032,116.253034,123,39584.411724537
3197,39.972025,116.253076,122,39584.4117476852
3198,39.972015,116.253111,120,39584.4117708333
3199,39.972021,116.253123,120,39584.4117939815
3200,39.972017,116.253139,119,39584.4118171296
3201,39.972018,116.253152,118,39584.4118402778
3202,39.972019,116.25317,118,39584.4118634259
3203,39.972016,116.253195,118,39584.4118865741
3204,39.972017,116.253217,116,39584.4119097222
3205,39.972019,116.253221,114,39584.4119328704
3206,39.972025,116.253214,113,39584.4119560185
3207,39.972032,116.253207,110,39584.4119791667
3208,39.972033,116.253208,110,39584.4120023148
3209,39.972033,116.253208,110,39584.412025463
3210,39.972034,116.253207,109,39584.4120486111
3211,39.972034,116.253209,109,39584.4120717593
3212,39.972035,116.25322,111,39584.4120949074
3213,39.972032,116.253247,112,39584.4121180556
3214,39.972031,116.253273,111,39584.4121412037
3215,39.972026,116.253304,114,39584.4121643519
3216,39.972031,116.253322,112,39584.4121875
3217,39.972033,116.253347,113,39584.4122106481
3218,39.972036,116.253367,113,39584.4122337963
3219,39.972036,116.253393,113,39584.4122569444
3220,39.972037,116.253409,111,39584.4122800926
3221,39.972033,116.253417,110,39584.4123032407
3222,39.972035,116.253422,112,39584.4123263889
3223,39.972037,116.253437,113,39584.412349537
3224,39.97203,116.253447,116,39584.4123726852
3225,39.972025,116.25346,117,39584.4123958333
3226,39.972019,116.253467,117,39584.4124189815
3227,39.972017,116.253471,117,39584.4124421296
3228,39.972016,116.253477,117,39584.4124652778
3229,39.97202,116.253482,118,39584.4124884259
3230,39.972019,116.253479,117,39584.4125115741
3231,39.972023,116.253474,114,39584.4125347222
3232,39.972023,116.253476,114,39584.4125578704
3233,39.972024,116.253476,114,39584.4125810185
3234,39.972025,116.253475,114,39584.4126041667
3235,39.972027,116.253474,113,39584.4126273148
3236,39.972028,116.253474,113,39584.412650463
3237,39.972029,116.253473,113,39584.4126736111
3238,39.972029,116.253473,112,39584.4126967593
3239,39.972029,116.253473,112,39584.4127199074
3240,39.972029,116.253473,112,39584.4127430556
3241,39.972029,116.253473,112,39584.4127662037
3242,39.972029,116.253473,112,39584.4127893519
3243,39.972029,116.253473,112,39584.4128125
3244,39.972029,116.253473,112,39584.4128356481
3245,39.972029,116.253473,112,39584.4128587963
3246,39.972029,116.253473,112,39584.4128819444
3247,39.972029,116.253473,112,39584.4129050926
3248,39.972029,116.253473,112,39584.4129282407
3249,39.972035,116.25349,113,39584.4129513889
3250,39.972049,116.253553,118,39584.412974537
3251,39.972058,116.253652,120,39584.4129976852
3252,39.972061,116.253771,120,39584.4130208333
3253,39.972066,116.253907,121,39584.4130439815
3254,39.972066,116.254038,119,39584.4130671296
3255,39.972075,116.254145,119,39584.4130902778
3256,39.972075,116.254226,121,39584.4131134259
3257,39.972094,116.254295,120,39584.4131365741
3258,39.972114,116.254415,122,39584.4131597222
3259,39.972126,116.254574,123,39584.4131828704
3260,39.972125,116.254738,129,39584.4132060185
3261,39.972132,116.254869,131,39584.4132291667
3262,39.972132,116.255011,131,39584.4132523148
3263,39.972133,116.255152,134,39584.413275463
3264,39.972137,116.255244,139,39584.4132986111
3265,39.972144,116.255329,143,39584.4133217593
3266,39.972141,116.25542,145,39584.4133449074
3267,39.972131,116.255489,148,39584.4133680556
3268,39.972129,116.25559,152,39584.4133912037
3269,39.972136,116.255712,155,39584.4134143519
3270,39.972134,116.255807,157,39584.4134375
3271,39.972137,116.255872,153,39584.4134606481
3272,39.972137,116.255919,154,39584.4134837963
3273,39.972143,116.255981,154,39584.4135069444
3274,39.972145,116.256094,154,39584.4135300926
3275,39.972132,116.256212,155,39584.4135532407
3276,39.972081,116.256355,154,39584.4135763889
3277,39.971996,116.256498,155,39584.413599537
3278,39.971864,116.256634,153,39584.4136226852
3279,39.971709,116.256765,152,39584.4136458333
3280,39.971538,116.256906,148,39584.4136689815
3281,39.971348,116.257066,147,39584.4136921296
3282,39.971138,116.257252,145,39584.4137152778
3283,39.97092,116.257452,144,39584.4137384259
3284,39.970683,116.257665,143,39584.4137615741
3285,39.97044,116.257879,141,39584.4137847222
3286,39.970178,116.258108,140,39584.4138078704
3287,39.969908,116.258337,138,39584.4138310185
3288,39.969647,116.258557,135,39584.4138541667
3289,39.969412,116.258745,123,39584.4138773148
3290,39.969192,116.258947,119,39584.413900463
3291,39.968991,116.259172,120,39584.4139236111
3292,39.96882,116.259419,114,39584.4139467593
3293,39.968673,116.259726,113,39584.4139699074
3294,39.968572,116.260072,115,39584.4139930556
3295,39.968525,116.260437,122,39584.4140162037
3296,39.968514,116.260832,121,39584.4140393519
3297,39.968514,116.261263,119,39584.4140625
3298,39.96852,116.261699,117,39584.4140856481
3299,39.968527,116.262132,117,39584.4141087963
3300,39.968535,116.262556,115,39584.4141319444
3301,39.968534,116.262976,119,39584.4141550926
3302,39.968537,116.263398,124,39584.4141782407
3303,39.968549,116.263803,124,39584.4142013889
3304,39.968559,116.264228,126,39584.414224537
3305,39.96857,116.264669,125,39584.4142476852
3306,39.96856,116.265122,137,39584.4142708333
3307,39.968559,116.265537,139,39584.4142939815
3308,39.968567,116.265954,142,39584.4143171296
3309,39.968582,116.266357,145,39584.4143402778
3310,39.968583,116.266748,148,39584.4143634259
3311,39.96859,116.26711,149,39584.4143865741
3312,39.968597,116.267435,148,39584.4144097222
3313,39.96861,116.26774,147,39584.4144328704
3314,39.968614,116.268049,147,39584.4144560185
3315,39.968626,116.268386,149,39584.4144791667
3316,39.968644,116.268725,152,39584.4145023148
3317,39.96864,116.269076,146,39584.414525463
3318,39.968613,116.269411,142,39584.4145486111
3319,39.968558,116.269747,138,39584.4145717593
3320,39.968484,116.270078,137,39584.4145949074
3321,39.968242,116.270215,130,39584.4146180556
3322,39.968017,116.270316,130,39584.4146412037
3323,39.967785,116.270359,128,39584.4146643518
3324,39.967548,116.270324,132,39584.4146875
3325,39.967325,116.270213,129,39584.4147106481
3326,39.967167,116.270029,125,39584.4147337963
3327,39.967097,116.269813,122,39584.4147569444
3328,39.967107,116.269609,117,39584.4147800926
3329,39.967164,116.269418,120,39584.4148032407
3330,39.967277,116.269268,128,39584.4148263889
3331,39.967429,116.269183,130,39584.414849537
3332,39.967608,116.26919,137,39584.4148726852
3333,39.9678,116.269283,141,39584.4148958333
3334,39.968022,116.269421,141,39584.4149189815
3335,39.968241,116.269565,142,39584.4149421296
3336,39.968455,116.269726,141,39584.4149652778
3337,39.968682,116.269917,140,39584.4149884259
3338,39.968908,116.270122,136,39584.4150115741
3339,39.969116,116.270338,136,39584.4150347222
3340,39.969315,116.270564,135,39584.4150578704
3341,39.969507,116.270788,128,39584.4150810185
3342,39.969693,116.271012,128,39584.4151041667
3343,39.969855,116.271247,124,39584.4151273148
3344,39.970023,116.271519,132,39584.415150463
3345,39.970179,116.271801,132,39584.4151736111
3346,39.970332,116.272092,131,39584.4151967593
3347,39.970488,116.272391,134,39584.4152199074
3348,39.97065,116.272705,137,39584.4152430556
3349,39.970819,116.273049,138,39584.4152662037
3350,39.970992,116.273385,140,39584.4152893518
3351,39.97115,116.273703,138,39584.4153125
3352,39.971305,116.274031,138,39584.4153356481
3353,39.971459,116.274363,140,39584.4153587963
3354,39.971617,116.274706,143,39584.4153819444
3355,39.971766,116.275037,143,39584.4154050926
3356,39.971905,116.275338,140,39584.4154282407
3357,39.972041,116.275643,143,39584.4154513889
3358,39.972185,116.27597,145,39584.415474537
3359,39.972349,116.276312,150,39584.4154976852
3360,39.97252,116.276671,154,39584.4155208333
3361,39.972705,116.277025,156,39584.4155439815
3362,39.972896,116.277382,158,39584.4155671296
3363,39.973093,116.277726,157,39584.4155902778
3364,39.973294,116.278067,156,39584.4156134259
3365,39.973487,116.2784,154,39584.4156365741
3366,39.973687,116.278728,152,39584.4156597222
3367,39.973886,116.279034,149,39584.4156828704
3368,39.974096,116.279339,148,39584.4157060185
3369,39.974313,116.279636,148,39584.4157291667
3370,39.974534,116.279944,148,39584.4157523148
3371,39.97475,116.280234,147,39584.415775463
3372,39.974975,116.280514,144,39584.4157986111
3373,39.975212,116.280799,143,39584.4158217593
3374,39.975464,116.281101,139,39584.4158449074
3375,39.975723,116.281399,134,39584.4158680556
3376,39.975981,116.28169,130,39584.4158912037
3377,39.976251,116.281996,126,39584.4159143518
3378,39.976535,116.282298,121,39584.4159375
3379,39.976823,116.282595,121,39584.4159606481
3380,39.977113,116.282886,118,39584.4159837963
3381,39.97741,116.283185,119,39584.4160069444
3382,39.977707,116.283476,111,39584.4160300926
3383,39.978006,116.283774,104,39584.4160532407
3384,39.978304,116.284076,99,39584.4160763889
3385,39.978606,116.284374,105,39584.416099537
3386,39.978902,116.284668,102,39584.4161226852
3387,39.979191,116.284956,107,39584.4161458333
3388,39.979473,116.285231,111,39584.4161689815
3389,39.97974,116.285493,113,39584.4161921296
3390,39.97999,116.285745,115,39584.4162152778
3391,39.980228,116.285992,117,39584.4162384259
3392,39.98045,116.286239,116,39584.4162615741
3393,39.980661,116.286491,112,39584.4162847222
3394,39.980869,116.286747,109,39584.4163078704
3395,39.981075,116.287022,108,39584.4163310185
3396,39.981278,116.287301,109,39584.4163541667
3397,39.981465,116.287586,108,39584.4163773148
3398,39.981635,116.287876,108,39584.416400463
3399,39.981785,116.288152,108,39584.4164236111
3400,39.98192,116.288421,118,39584.4164467593
3401,39.982028,116.288727,121,39584.4164699074
3402,39.982117,116.289061,117,39584.4164930556
3403,39.982205,116.289408,121,39584.4165162037
3404,39.982291,116.289755,122,39584.4165393518
3405,39.982368,116.290089,122,39584.4165625
3406,39.982437,116.290399,122,39584.4165856481
3407,39.982489,116.290693,120,39584.4166087963
3408,39.982525,116.29095,122,39584.4166319444
3409,39.982565,116.291196,125,39584.4166550926
3410,39.982602,116.291439,122,39584.4166782407
3411,39.982643,116.291702,122,39584.4167013889
3412,39.982687,116.291968,125,39584.416724537
3413,39.982723,116.292228,125,39584.4167476852
3414,39.982763,116.292489,125,39584.4167708333
3415,39.982808,116.292742,126,39584.4167939815
3416,39.982836,116.292975,127,39584.4168171296
3417,39.982867,116.293167,125,39584.4168402778
3418,39.982897,116.293339,117,39584.4168634259
3419,39.982923,116.29348,107,39584.4168865741
3420,39.982941,116.293599,105,39584.4169097222
3421,39.982952,116.293697,99,39584.4169328704
3422,39.982965,116.293789,99,39584.4169560185
3423,39.982963,116.293885,95,39584.4169791667
3424,39.982957,116.293964,87,39584.4170023148
3425,39.982953,116.294032,86,39584.417025463
3426,39.982945,116.294112,83,39584.4170486111
3427,39.982927,116.294191,82,39584.4170717593
3428,39.982915,116.294269,79,39584.4170949074
3429,39.982902,116.294316,78,39584.4171180556
3430,39.982896,116.29435,76,39584.4171412037
3431,39.982873,116.294349,74,39584.4171643518
3432,39.982866,116.294347,74,39584.4171875
3433,39.982861,116.294348,73,39584.4172106481
3434,39.982849,116.294356,72,39584.4172337963
3435,39.982838,116.294371,71,39584.4172569444
3436,39.98283,116.294384,71,39584.4172800926
3437,39.982822,116.294393,70,39584.4173032407
3438,39.982822,116.294398,69,39584.4173263889
3439,39.982822,116.294404,68,39584.417349537
3440,39.982822,116.294411,68,39584.4173726852
3441,39.982822,116.294413,68,39584.4173958333
3442,39.982821,116.294416,67,39584.4174189815
3443,39.982821,116.294425,67,39584.4174421296
3444,39.982818,116.29447,67,39584.4174652778
3445,39.982819,116.294517,67,39584.4174884259
3446,39.982842,116.294535,70,39584.4175115741
3447,39.982839,116.29454,70,39584.4175347222
3448,39.982861,116.294567,74,39584.4175578704
3449,39.98288,116.294616,78,39584.4175810185
3450,39.982903,116.294671,81,39584.4176041667
3451,39.982934,116.294766,83,39584.4176273148
3452,39.982983,116.294895,84,39584.417650463
3453,39.983028,116.295026,83,39584.4176736111
3454,39.983097,116.295211,80,39584.4176967593
3455,39.983159,116.295431,79,39584.4177199074
3456,39.983212,116.295669,79,39584.4177430556
3457,39.98327,116.295942,79,39584.4177662037
3458,39.983321,116.296225,78,39584.4177893519
3459,39.983386,116.296514,80,39584.4178125
3460,39.983425,116.2968,80,39584.4178356482
3461,39.983463,116.297079,81,39584.4178587963
3462,39.983509,116.297356,88,39584.4178819444
3463,39.983548,116.29762,96,39584.4179050926
3464,39.983582,116.297868,102,39584.4179282407
3465,39.98359,116.298125,103,39584.4179513889
3466,39.983601,116.298343,109,39584.417974537
3467,39.983608,116.298555,113,39584.4179976852
3468,39.983609,116.29873,115,39584.4180208333
3469,39.983617,116.29888,125,39584.4180439815
3470,39.983623,116.299015,129,39584.4180671296
3471,39.983627,116.299119,132,39584.4180902778
3472,39.983621,116.299189,141,39584.4181134259
3473,39.983601,116.299227,134,39584.4181365741
3474,39.983579,116.299278,137,39584.4181597222
3475,39.983548,116.299307,136,39584.4181828704
3476,39.983509,116.299338,134,39584.4182060185
3477,39.983484,116.299361,131,39584.4182291667
3478,39.983447,116.299383,133,39584.4182523148
3479,39.983376,116.299406,131,39584.418275463
3480,39.9833,116.299422,130,39584.4182986111
3481,39.983198,116.299431,130,39584.4183217593
3482,39.983052,116.299447,128,39584.4183449074
3483,39.982868,116.299464,126,39584.4183680556
3484,39.982686,116.299491,126,39584.4183912037
3485,39.982487,116.299522,125,39584.4184143519
3486,39.982297,116.299559,125,39584.4184375
3487,39.982119,116.299584,125,39584.4184606481
3488,39.981963,116.299583,125,39584.4184837963
3489,39.981828,116.299575,125,39584.4185069444
3490,39.981728,116.299589,126,39584.4185300926
3491,39.981725,116.299554,125,39584.4185532407
3492,39.981726,116.299585,125,39584.4185763889
3493,39.98172,116.29959,126,39584.418599537
3494,39.981718,116.299591,126,39584.4186226852
3495,39.981714,116.299592,126,39584.4186458333
3496,39.981708,116.299594,126,39584.4186689815
3497,39.981651,116.299623,126,39584.4186921296
3498,39.981603,116.299671,126,39584.4187152778
3499,39.981498,116.299643,126,39584.4187384259
3500,39.981394,116.299656,125,39584.4187615741
3501,39.981256,116.299666,125,39584.4187847222
3502,39.981058,116.299674,124,39584.4188078704
3503,39.980812,116.299656,125,39584.4188310185
3504,39.980606,116.29963,124,39584.4188541667
3505,39.980386,116.299677,125,39584.4188773148
3506,39.980224,116.299715,125,39584.418900463
3507,39.980019,116.299724,125,39584.4189236111
3508,39.979863,116.29981,126,39584.4189467593
3509,39.979668,116.299827,127,39584.4189699074
3510,39.97948,116.299855,129,39584.4189930556
3511,39.979403,116.299817,129,39584.4190162037
3512,39.979259,116.299821,129,39584.4190393519
3513,39.97911,116.299827,129,39584.4190625
3514,39.978946,116.299849,130,39584.4190856481
3515,39.978792,116.299863,131,39584.4191087963
3516,39.978652,116.299873,131,39584.4191319444
3517,39.978519,116.299865,132,39584.4191550926
3518,39.978391,116.299866,132,39584.4191782407
3519,39.978221,116.299889,134,39584.4192013889
3520,39.978051,116.299915,134,39584.419224537
3521,39.977891,116.299931,135,39584.4192476852
3522,39.977731,116.299928,135,39584.4192708333
3523,39.977574,116.299938,135,39584.4192939815
3524,39.977409,116.299932,137,39584.4193171296
3525,39.97723,116.299942,139,39584.4193402778
3526,39.977042,116.299947,139,39584.4193634259
3527,39.976818,116.29996,142,39584.4193865741
3528,39.976602,116.299953,144,39584.4194097222
3529,39.976404,116.299969,143,39584.4194328704
3530,39.976188,116.29997,143,39584.4194560185
3531,39.975967,116.299997,142,39584.4194791667
3532,39.975759,116.30003,141,39584.4195023148
3533,39.975542,116.300096,141,39584.419525463
3534,39.975338,116.300118,141,39584.4195486111
3535,39.975126,116.30011,141,39584.4195717593
3536,39.974921,116.300135,142,39584.4195949074
3537,39.974737,116.300146,144,39584.4196180556
3538,39.974596,116.300182,144,39584.4196412037
3539,39.97453,116.300209,145,39584.4196643519
3540,39.974531,116.300212,145,39584.4196875
3541,39.974569,116.300181,143,39584.4197106481
3542,39.974541,116.300185,141,39584.4197337963
3543,39.974495,116.300212,142,39584.4197569444
3544,39.974429,116.300284,144,39584.4197800926
3545,39.974397,116.300376,145,39584.4198032407
3546,39.974378,116.300516,147,39584.4198263889
3547,39.974372,116.300699,149,39584.419849537
3548,39.974381,116.300892,149,39584.4198726852
3549,39.974398,116.301084,149,39584.4198958333
3550,39.974403,116.301286,150,39584.4199189815
3551,39.974416,116.301503,151,39584.4199421296
3552,39.974426,116.301715,153,39584.4199652778
3553,39.974442,116.301906,154,39584.4199884259
3554,39.974427,116.302071,156,39584.4200115741
3555,39.97442,116.302228,157,39584.4200347222
3556,39.974422,116.302367,158,39584.4200578704
3557,39.974431,116.302452,159,39584.4200810185
3558,39.974442,116.302494,160,39584.4201041667
3559,39.974443,116.302511,161,39584.4201273148
3560,39.974435,116.302511,161,39584.420150463
3561,39.974436,116.302511,162,39584.4201736111
3562,39.974436,116.30251,163,39584.4201967593
3563,39.974436,116.302511,163,39584.4202199074
3564,39.974436,116.302511,163,39584.4202430556
3565,39.974436,116.302511,163,39584.4202662037
3566,39.974436,116.302511,163,39584.4202893519
3567,39.974435,116.302512,163,39584.4203125
3568,39.974435,116.302512,164,39584.4203356481
3569,39.974435,116.302513,164,39584.4203587963
3570,39.974436,116.302513,164,39584.4203819444
3571,39.974436,116.302512,164,39584.4204050926
3572,39.974437,116.302511,164,39584.4204282407
3573,39.974438,116.302509,164,39584.4204513889
3574,39.974439,116.302507,164,39584.420474537
3575,39.97444,116.302506,164,39584.4204976852
3576,39.974442,116.302504,164,39584.4205208333
3577,39.974442,116.302503,164,39584.4205439815
3578,39.974443,116.302502,164,39584.4205671296
3579,39.974443,116.302502,164,39584.4205902778
3580,39.974444,116.302502,164,39584.4206134259
3581,39.974445,116.302501,164,39584.4206365741
3582,39.974447,116.302497,164,39584.4206597222
3583,39.974451,116.302492,164,39584.4206828704
3584,39.974452,116.302492,164,39584.4207060185
3585,39.974448,116.302499,164,39584.4207291667
3586,39.974452,116.302591,162,39584.4207523148
3587,39.974462,116.302718,162,39584.420775463
3588,39.974476,116.30286,163,39584.4207986111
3589,39.974461,116.303073,163,39584.4208217593
3590,39.974459,116.303329,161,39584.4208449074
3591,39.974451,116.303575,161,39584.4208680556
3592,39.974439,116.303805,159,39584.4208912037
3593,39.974426,116.304025,157,39584.4209143519
3594,39.974425,116.30422,155,39584.4209375
3595,39.974437,116.30441,151,39584.4209606481
3596,39.974459,116.304562,150,39584.4209837963
3597,39.974466,116.304666,148,39584.4210069444
3598,39.974459,116.304726,146,39584.4210300926
3599,39.974448,116.304745,144,39584.4210532407
3600,39.97446,116.304729,145,39584.4210763889
3601,39.974471,116.304726,146,39584.421099537
3602,39.974471,116.304726,145,39584.4211226852
3603,39.974472,116.304729,145,39584.4211458333
3604,39.974479,116.304787,145,39584.4211689815
3605,39.974477,116.304921,144,39584.4211921296
3606,39.974486,116.305071,143,39584.4212152778
3607,39.974488,116.305264,142,39584.4212384259
3608,39.9745,116.305457,143,39584.4212615741
3609,39.974511,116.305634,144,39584.4212847222
3610,39.974519,116.305785,141,39584.4213078704
3611,39.974522,116.305879,140,39584.4213310185
3612,39.974536,116.305935,140,39584.4213541667
3613,39.974535,116.305965,140,39584.4213773148
3614,39.974533,116.305988,141,39584.421400463
3615,39.974539,116.306012,144,39584.4214236111
3616,39.974554,116.306024,145,39584.4214467593
3617,39.974554,116.306026,144,39584.4214699074
3618,39.974553,116.306036,144,39584.4214930556
3619,39.974546,116.306051,144,39584.4215162037
3620,39.974555,116.306087,143,39584.4215393519
3621,39.97456,116.306108,143,39584.4215625
3622,39.97457,116.306129,142,39584.4215856481
3623,39.974579,116.306171,142,39584.4216087963
3624,39.974583,116.306248,141,39584.4216319444
3625,39.974582,116.306338,143,39584.4216550926
3626,39.974584,116.306386,145,39584.4216782407
3627,39.974591,116.306411,147,39584.4217013889
3628,39.974579,116.306456,149,39584.421724537
3629,39.974577,116.306504,151,39584.4217476852
3630,39.974574,116.306571,151,39584.4217708333
3631,39.974573,116.306623,154,39584.4217939815
