,Latitude,Longitude,Altitude,Date
27513,39.9561533,116.3243216,0,39729.7291435185
27514,39.9561666,116.3243116,0,39729.7291666667
27515,39.9561583,116.3242933,0,39729.7291898148
27516,39.9561816,116.3242683,0,39729.729212963
27517,39.9561666,116.3242683,0,39729.7292361111
27518,39.9561516,116.3242649,0,39729.7292592593
27519,39.9561383,116.3242566,0,39729.7292824074
27520,39.9561183,116.324215,0,39729.7293055556
27521,39.9561283,116.3241916,0,39729.7293287037
27522,39.9561249,116.3241949,0,39729.7293518518
27523,39.95612,116.3241883,0,39729.729375
27524,39.9561233,116.3241749,0,39729.7293981481
27525,39.9561133,116.3241816,0,39729.7294212963
27526,39.9561233,116.3241666,0,39729.7294444444
27527,39.9561166,116.3241416,0,39729.7294675926
27528,39.9561099,116.3241183,0,39729.7294907407
27529,39.95612,116.3240733,0,39729.7295138889
27530,39.9561433,116.3240499,0,39729.729537037
27531,39.9561299,116.3240116,0,39729.7295601852
27532,39.9561216,116.3239966,0,39729.7295833333
27533,39.9561149,116.3239733,0,39729.7296064815
27534,39.9560866,116.3239766,0,39729.7296296296
27535,39.9560666,116.3239649,0,39729.7296527778
27536,39.9560583,116.3239449,0,39729.7296759259
27537,39.9560533,116.3239349,0,39729.7296990741
27538,39.9560433,116.3239216,0,39729.7297222222
27539,39.9560416,116.3239099,0,39729.7297453704
27540,39.956035,116.3238983,0,39729.7297685185
27541,39.9560116,116.3238949,0,39729.7297916667
27542,39.9560399,116.3238749,0,39729.7298148148
27543,39.9560433,116.3238783,0,39729.729837963
27544,39.9560533,116.3238483,0,39729.7298611111
27545,39.9560616,116.3238216,0,39729.7298842593
27546,39.9560733,116.3238049,0,39729.7299074074
27547,39.956065,116.3238016,0,39729.7299305556
27548,39.9560516,116.3237783,0,39729.7299537037
27549,39.9560316,116.3237566,0,39729.7299768519
27550,39.9560333,116.32373,0,39729.73
27551,39.9560416,116.3236933,0,39729.7300231481
27552,39.9560116,116.3236849,0,39729.7300462963
27553,39.9560133,116.3236549,0,39729.7300694444
27554,39.9560416,116.3236266,0,39729.7300925926
27555,39.9560616,116.3236266,0,39729.7301157407
27556,39.9560633,116.3236116,0,39729.7301388889
27557,39.9560683,116.3235866,0,39729.730162037
27558,39.956065,116.3235683,0,39729.7301851852
27559,39.9560399,116.3235633,0,39729.7302083333
27560,39.956025,116.3235483,0,39729.7302314815
27561,39.95605,116.3235083,0,39729.7302546296
27562,39.956065,116.3234833,0,39729.7302777778
27563,39.9560849,116.3234633,0,39729.7303009259
27564,39.95609,116.3234433,0,39729.7303240741
27565,39.9560833,116.3234316,0,39729.7303472222
27566,39.9560749,116.3234133,0,39729.7303703704
27567,39.9560749,116.3233916,0,39729.7303935185
27568,39.9560583,116.32336,0,39729.7304166667
27569,39.9560466,116.3233483,0,39729.7304398148
27570,39.9560366,116.3233233,0,39729.730462963
27571,39.9560466,116.3232883,0,39729.7304861111
27572,39.9560533,116.3232833,0,39729.7305092593
27573,39.9560449,116.3232683,0,39729.7305324074
27574,39.9560516,116.3232383,0,39729.7305555556
27575,39.9560633,116.3231866,0,39729.7305787037
27576,39.9560549,116.3231566,0,39729.7306018519
27577,39.9560483,116.3231383,0,39729.730625
27578,39.9560333,116.3231399,0,39729.7306481482
27579,39.9560333,116.3231166,0,39729.7306712963
27580,39.9560299,116.3231,0,39729.7306944444
27581,39.9560383,116.3230733,0,39729.7307175926
27582,39.9560399,116.3230716,0,39729.7307407407
27583,39.9560216,116.3230516,0,39729.7307638889
27584,39.95601,116.3230599,0,39729.730787037
27585,39.9560033,116.3230566,0,39729.7308101852
27586,39.9559899,116.32303,0,39729.7308333333
27587,39.9559816,116.3230049,0,39729.7308564815
27588,39.9560049,116.3229699,0,39729.7308796296
27589,39.9559899,116.3229583,0,39729.7309027778
27590,39.9559666,116.3229433,0,39729.7309259259
27591,39.9559516,116.3229149,0,39729.7309490741
27592,39.9559566,116.3228733,0,39729.7309722222
27593,39.955965,116.3228283,0,39729.7309953704
27594,39.9559683,116.3228099,0,39729.7310185185
27595,39.9559533,116.3227966,0,39729.7310416667
27596,39.95595,116.3227799,0,39729.7310648148
27597,39.9559449,116.3227733,0,39729.731087963
27598,39.9559183,116.3227799,0,39729.7311111111
27599,39.9559416,116.3227716,0,39729.7311342593
27600,39.9559466,116.3227449,0,39729.7311574074
27601,39.9559599,116.3227233,0,39729.7311805556
27602,39.9560066,116.3226983,0,39729.7312037037
27603,39.9560166,116.3226833,0,39729.7312268519
27604,39.9560133,116.3226716,0,39729.73125
27605,39.9560116,116.322665,0,39729.7312731481
27606,39.9560383,116.3226199,0,39729.7312962963
27607,39.9560066,116.3226249,0,39729.7313194444
27608,39.9560183,116.3226083,0,39729.7313425926
27609,39.9560433,116.3225883,0,39729.7313657407
27610,39.9560366,116.322575,0,39729.7313888889
27611,39.9560383,116.3225383,0,39729.731412037
27612,39.9560416,116.3224966,0,39729.7314351852
27613,39.9560416,116.3224683,0,39729.7314583333
27614,39.9560416,116.3224516,0,39729.7314814815
27615,39.9560416,116.3224299,0,39729.7315046296
27616,39.9560449,116.3224183,0,39729.7315277778
27617,39.9560583,116.3223933,0,39729.7315509259
27618,39.9560383,116.3223983,0,39729.7315740741
27619,39.9560216,116.3223833,0,39729.7315972222
27620,39.9559933,116.3223816,0,39729.7316203704
27621,39.9559699,116.3223549,0,39729.7316435185
27622,39.9559633,116.32233,0,39729.7316666667
27623,39.9559566,116.3223133,0,39729.7316898148
27624,39.9559583,116.322295,0,39729.731712963
27625,39.95595,116.3222749,0,39729.7317361111
27626,39.9559416,116.3222749,0,39729.7317592593
27627,39.9559333,116.32226,0,39729.7317824074
27628,39.9559349,116.3222383,0,39729.7318055556
27629,39.9559366,116.3222199,0,39729.7318287037
27630,39.95595,116.3221866,0,39729.7318518519
27631,39.9559583,116.3221633,0,39729.731875
27632,39.95594,116.3221483,0,39729.7318981481
27633,39.9559233,116.3221416,0,39729.7319212963
27634,39.9559183,116.3221166,0,39729.7319444444
27635,39.9559333,116.3220883,0,39729.7319675926
27636,39.9559366,116.3220616,0,39729.7319907407
27637,39.9559266,116.3220449,0,39729.7320138889
27638,39.9559166,116.3220299,0,39729.732037037
27639,39.9559316,116.3220066,0,39729.7320601852
27640,39.95594,116.3219916,0,39729.7320833333
27641,39.9559516,116.3219549,0,39729.7321064815
27642,39.9559583,116.3219416,0,39729.7321296296
27643,39.9559699,116.3219283,0,39729.7321527778
27644,39.95595,116.3219266,0,39729.7321759259
27645,39.9559699,116.3219016,0,39729.7321990741
27646,39.9559733,116.3218666,0,39729.7322222222
27647,39.9559433,116.321845,0,39729.7322453704
27648,39.9559299,116.3218266,0,39729.7322685185
27649,39.9559333,116.3217999,0,39729.7322916667
27650,39.9559416,116.3217699,0,39729.7323148148
27651,39.9559316,116.3217483,0,39729.732337963
27652,39.9559133,116.32174,0,39729.7323611111
27653,39.9559033,116.32172,0,39729.7323842593
27654,39.9558833,116.3216749,0,39729.7324074074
27655,39.955895,116.3216199,0,39729.7324305556
27656,39.9559216,116.3215833,0,39729.7324537037
27657,39.9559349,116.3215699,0,39729.7324768519
27658,39.9559383,116.3215683,0,39729.7325
27659,39.9559733,116.3215283,0,39729.7325231481
27660,39.9559816,116.3215083,0,39729.7325462963
27661,39.9559899,116.3214833,0,39729.7325694444
27662,39.9559916,116.3214633,0,39729.7325925926
27663,39.95598,116.32146,0,39729.7326157407
27664,39.955965,116.3214566,0,39729.7326388889
27665,39.9559416,116.3214499,0,39729.732662037
27666,39.9559216,116.3214449,0,39729.7326851852
27667,39.9559433,116.3214116,0,39729.7327083333
27668,39.9559449,116.3214033,0,39729.7327314815
27669,39.9559633,116.3213799,0,39729.7327546296
27670,39.9559849,116.321355,0,39729.7327777778
27671,39.9559683,116.321335,0,39729.7328009259
27672,39.9559599,116.3213233,0,39729.7328240741
27673,39.95595,116.3212949,0,39729.7328472222
27674,39.95594,116.3212566,0,39729.7328703704
27675,39.9559283,116.3212466,0,39729.7328935185
27676,39.9559866,116.3211616,0,39729.7329166667
27677,39.9559866,116.3211416,0,39729.7329398148
27678,39.9559766,116.3211149,0,39729.732962963
27679,39.9559616,116.3210966,0,39729.7329861111
27680,39.9559483,116.3210799,0,39729.7330092593
27681,39.9559233,116.3210783,0,39729.7330324074
27682,39.9558899,116.3210849,0,39729.7330555556
27683,39.9559166,116.3210433,0,39729.7330787037
27684,39.9559333,116.3210183,0,39729.7331018519
27685,39.9559316,116.3209999,0,39729.733125
27686,39.9559433,116.32097,0,39729.7331481481
27687,39.95595,116.320955,0,39729.7331712963
27688,39.9559533,116.3209666,0,39729.7331944444
27689,39.95595,116.32097,0,39729.7332175926
27690,39.9559599,116.3209333,0,39729.7332407407
27691,39.9559449,116.3209133,0,39729.7332638889
27692,39.95595,116.3208733,0,39729.733287037
27693,39.95595,116.320845,0,39729.7333101852
27694,39.9559233,116.3208249,0,39729.7333333333
27695,39.9559216,116.3207933,0,39729.7333564815
27696,39.9559049,116.3207833,0,39729.7333796296
27697,39.9558916,116.3207699,0,39729.7334027778
27698,39.9559149,116.3207333,0,39729.7334259259
27699,39.955925,116.3207083,0,39729.7334490741
27700,39.9559566,116.32069,0,39729.7334722222
27701,39.9559666,116.3206766,0,39729.7334953704
27702,39.9559749,116.3206449,0,39729.7335185185
27703,39.9559533,116.3206433,0,39729.7335416667
27704,39.9559416,116.3206333,0,39729.7335648148
27705,39.9559283,116.3206249,0,39729.733587963
27706,39.9558899,116.3206116,0,39729.7336111111
27707,39.9558816,116.3205949,0,39729.7336342593
27708,39.9558766,116.3205616,0,39729.7336574074
27709,39.9558733,116.3205433,0,39729.7336805556
27710,39.9558599,116.3205399,0,39729.7337037037
27711,39.9558533,116.3205399,0,39729.7337268519
27712,39.95584,116.3205383,0,39729.73375
27713,39.9558266,116.3205399,0,39729.7337731481
27714,39.955785,116.3205566,0,39729.7337962963
27715,39.9557649,116.3205549,0,39729.7338194444
27716,39.9557416,116.3205383,0,39729.7338425926
27717,39.9557166,116.3205266,0,39729.7338657407
27718,39.955685,116.3205249,0,39729.7338888889
27719,39.9556716,116.3205166,0,39729.733912037
27720,39.9556533,116.3205266,0,39729.7339351852
27721,39.9556366,116.3205416,0,39729.7339583333
27722,39.9556366,116.3205416,0,39729.7339814815
27723,39.9556366,116.3205416,0,39729.7340046296
27724,39.9556366,116.3205416,0,39729.7340277778
27725,39.9556366,116.3205416,0,39729.7340509259
27726,39.9556366,116.3205416,0,39729.7340740741
27727,39.9556366,116.3205416,0,39729.7340972222
27728,39.9556366,116.3205416,0,39729.7341203704
27729,39.9556066,116.3205549,0,39729.7341435185
27730,39.9555583,116.3205566,0,39729.7341666667
27731,39.9555583,116.320515,0,39729.7341898148
27732,39.9555533,116.3205016,0,39729.734212963
27733,39.95556,116.3204783,0,39729.7342361111
27734,39.9555716,116.3204616,0,39729.7342592593
27735,39.9555683,116.3204416,0,39729.7342824074
27736,39.9555466,116.3204316,0,39729.7343055556
27737,39.9555399,116.3204066,0,39729.7343287037
27738,39.9555283,116.3203833,0,39729.7343518519
27739,39.955515,116.3203799,0,39729.734375
27740,39.9554999,116.3203616,0,39729.7343981481
27741,39.9554916,116.3203383,0,39729.7344212963
27742,39.9555033,116.3202983,0,39729.7344444444
27743,39.9554833,116.3202816,0,39729.7344675926
27744,39.9554849,116.3202566,0,39729.7344907407
27745,39.9554783,116.3202533,0,39729.7345138889
27746,39.9554699,116.3202499,0,39729.734537037
27747,39.9554716,116.3202266,0,39729.7345601852
27748,39.9554816,116.3202,0,39729.7345833333
27749,39.9554816,116.3201916,0,39729.7346064815
27750,39.9554833,116.320185,0,39729.7346296296
27751,39.9554866,116.3201766,0,39729.7346527778
27752,39.9554799,116.3201799,0,39729.7346759259
27753,39.9554783,116.3201749,0,39729.7346990741
27754,39.9554699,116.3201766,0,39729.7347222222
27755,39.955465,116.3201683,0,39729.7347453704
27756,39.9554683,116.3201599,0,39729.7347685185
27757,39.9554433,116.3201599,0,39729.7347916667
27758,39.9554266,116.3201416,0,39729.7348148148
27759,39.95542,116.3201233,0,39729.734837963
27760,39.9554099,116.3201049,0,39729.7348611111
27761,39.9554166,116.3200733,0,39729.7348842593
27762,39.9554233,116.320045,0,39729.7349074074
27763,39.9554166,116.3200133,0,39729.7349305556
27764,39.9553933,116.3199933,0,39729.7349537037
27765,39.95539,116.3199716,0,39729.7349768518
27766,39.9553816,116.3199516,0,39729.735
27767,39.9553599,116.3199416,0,39729.7350231481
27768,39.955325,116.3199416,0,39729.7350462963
27769,39.9552899,116.3199516,0,39729.7350694444
27770,39.9552866,116.31994,0,39729.7350925926
27771,39.9552866,116.31994,0,39729.7351157407
27772,39.9552916,116.3199233,0,39729.7351388889
27773,39.95532,116.3198949,0,39729.735162037
27774,39.955335,116.3198733,0,39729.7351851852
27775,39.9553433,116.3198483,0,39729.7352083333
27776,39.9553833,116.3198133,0,39729.7352314815
27777,39.955405,116.3198,0,39729.7352546296
27778,39.9554283,116.3197783,0,39729.7352777778
27779,39.9554166,116.3197666,0,39729.7353009259
27780,39.9554099,116.31975,0,39729.7353240741
27781,39.9554133,116.3197266,0,39729.7353472222
27782,39.9554016,116.3197083,0,39729.7353703704
27783,39.9553883,116.3196966,0,39729.7353935185
27784,39.9553866,116.31968,0,39729.7354166667
27785,39.9553733,116.3196533,0,39729.7354398148
27786,39.9553766,116.3196166,0,39729.735462963
27787,39.9553849,116.319575,0,39729.7354861111
27788,39.9554016,116.3195166,0,39729.7355092593
27789,39.9553816,116.3195016,0,39729.7355324074
27790,39.9553783,116.3194833,0,39729.7355555556
27791,39.95538,116.3194583,0,39729.7355787037
27792,39.9553816,116.31945,0,39729.7356018518
27793,39.9553866,116.31945,0,39729.735625
27794,39.9553966,116.3194416,0,39729.7356481481
27795,39.9553999,116.3194333,0,39729.7356712963
27796,39.9553999,116.3194383,0,39729.7356944444
27797,39.9553999,116.3194299,0,39729.7357175926
27798,39.9554016,116.3194216,0,39729.7357407407
27799,39.9554033,116.3194166,0,39729.7357638889
27800,39.9554166,116.3193966,0,39729.735787037
27801,39.9554316,116.3193633,0,39729.7358101852
27802,39.955465,116.3193016,0,39729.7358333333
27803,39.955475,116.319275,0,39729.7358564815
27804,39.9555133,116.3192366,0,39729.7358796296
27805,39.9555283,116.319225,0,39729.7359027778
27806,39.9555233,116.319225,0,39729.7359259259
27807,39.9555083,116.3192199,0,39729.7359490741
27808,39.9554933,116.3192099,0,39729.7359722222
27809,39.9554849,116.3192066,0,39729.7359953704
27810,39.9554849,116.3191916,0,39729.7360185185
27811,39.9554783,116.3191749,0,39729.7360416667
27812,39.9554699,116.3191499,0,39729.7360648148
27813,39.9554716,116.3191166,0,39729.736087963
27814,39.9554683,116.3190933,0,39729.7361111111
27815,39.955465,116.319065,0,39729.7361342593
27816,39.955475,116.3190199,0,39729.7361574074
27817,39.955475,116.3189916,0,39729.7361805556
27818,39.9554983,116.3189633,0,39729.7362037037
27819,39.9555016,116.3189466,0,39729.7362268518
27820,39.9554983,116.3189349,0,39729.73625
27821,39.9555133,116.3189216,0,39729.7362731481
27822,39.9555233,116.31891,0,39729.7362962963
27823,39.9555633,116.3188299,0,39729.7363194444
27824,39.9555649,116.31882,0,39729.7363425926
27825,39.9555516,116.3188066,0,39729.7363657407
27826,39.9555583,116.31879,0,39729.7363888889
27827,39.9555699,116.3187766,0,39729.736412037
27828,39.95559,116.3187566,0,39729.7364351852
27829,39.9555399,116.3187399,0,39729.7364583333
27830,39.9555383,116.31872,0,39729.7364814815
27831,39.9555366,116.3186866,0,39729.7365046296
27832,39.95552,116.3186666,0,39729.7365277778
27833,39.9555133,116.3186449,0,39729.7365509259
27834,39.9555333,116.3186016,0,39729.7365740741
27835,39.9555033,116.3185783,0,39729.7365972222
27836,39.9554266,116.3184533,0,39729.7366898148
27837,39.9554533,116.3184583,0,39729.736712963
27838,39.9555183,116.3184333,0,39729.7367361111
27839,39.955545,116.3184149,0,39729.7367592593
27840,39.9556166,116.31835,0,39729.7368171296
27841,39.9556466,116.3183299,0,39729.736875
27842,39.9555416,116.3180516,0,39729.7409375
27843,39.9555316,116.3180499,0,39729.7409606481
27844,39.9555783,116.3180816,0,39729.7409837963
27845,39.9556066,116.3180983,0,39729.7410300926
27846,39.9556799,116.3181233,0,39729.7410532407
27847,39.9558499,116.3181799,0,39729.7413888889
27848,39.9558383,116.3182183,0,39729.741412037
27849,39.9558383,116.3182349,0,39729.7414351852
27850,39.9558483,116.3182349,0,39729.7414583333
27851,39.9558749,116.3182416,0,39729.7414814815
27852,39.9558916,116.3181816,0,39729.7415046296
27853,39.9559083,116.3181916,0,39729.7415277778
27854,39.9559199,116.3182033,0,39729.7415509259
27855,39.9558883,116.3182083,0,39729.7415740741
27856,39.9558866,116.3182183,0,39729.7415972222
27857,39.9558866,116.3182183,0,39729.7416203704
27858,39.9558866,116.3182183,0,39729.7416435185
27859,39.9558866,116.3182183,0,39729.7416666667
27860,39.9558866,116.3182183,0,39729.7416898148
27861,39.9558866,116.3182183,0,39729.741712963
27862,39.9558183,116.3182116,0,39729.7417361111
27863,39.9558116,116.3182033,0,39729.7417592593
27864,39.9557966,116.3182083,0,39729.7417824074
27865,39.9557433,116.3181899,0,39729.7418055556
27866,39.955715,116.318175,0,39729.7418287037
27867,39.9556883,116.3181766,0,39729.7418518519
27868,39.9557116,116.3181533,0,39729.741875
27869,39.9557183,116.3181466,0,39729.7418981481
27870,39.955675,116.3181633,0,39729.7419212963
27871,39.9556216,116.3181799,0,39729.7419444444
27872,39.9555316,116.3181849,0,39729.7419675926
27873,39.9557683,116.3182566,0,39729.7456134259
27874,39.955825,116.3182816,0,39729.7456365741
27875,39.9558833,116.3183249,0,39729.7456944444
27876,39.9560699,116.3183166,0,39729.7457175926
27877,39.9560833,116.3183316,0,39729.7457407407
27878,39.9560849,116.3183399,0,39729.7457638889
27879,39.9560266,116.3183366,0,39729.745787037
27880,39.955965,116.3183366,0,39729.7458101852
27881,39.9559283,116.3183299,0,39729.7458333333
27882,39.9559133,116.3183183,0,39729.7458564815
27883,39.9558616,116.3182349,0,39729.7458796296
27884,39.9558533,116.3182116,0,39729.7459027778
27885,39.9558266,116.318195,0,39729.7459259259
27886,39.95584,116.31823,0,39729.7459490741
27887,39.9558316,116.3182499,0,39729.7459722222
27888,39.9558349,116.3182499,0,39729.7459953704
27889,39.9558366,116.3182533,0,39729.7460185185
27890,39.9558383,116.3182533,0,39729.7460416667
27891,39.9558366,116.3182516,0,39729.7460648148
27892,39.9558333,116.318265,0,39729.746087963
27893,39.9558299,116.318265,0,39729.7461111111
27894,39.9558299,116.318265,0,39729.7461342593
27895,39.9558299,116.318265,0,39729.7461574074
27896,39.9558299,116.318265,0,39729.7461805556
27897,39.9558299,116.318265,0,39729.7462037037
27898,39.9558299,116.318265,0,39729.7462268519
27899,39.9558299,116.318265,0,39729.74625
27900,39.9558299,116.318265,0,39729.7462731482
27901,39.9558299,116.318265,0,39729.7462962963
27902,39.9558299,116.318265,0,39729.7463194444
27903,39.9558299,116.318265,0,39729.7463425926
27904,39.9558299,116.318265,0,39729.7463657407
27905,39.9558299,116.318265,0,39729.7463888889
27906,39.9558299,116.318265,0,39729.746412037
27907,39.9558299,116.318265,0,39729.7464351852
27908,39.9558299,116.318265,0,39729.7464583333
27909,39.9558299,116.318265,0,39729.7464814815
27910,39.9558299,116.318265,0,39729.7465046296
27911,39.9557349,116.3182549,0,39729.7465277778
27912,39.95573,116.3182866,0,39729.7466203704
27913,39.9556616,116.3181533,0,39729.7467592593
27914,39.9556966,116.3181816,0,39729.7467824074
27915,39.955675,116.318195,0,39729.7468055556
27916,39.9556733,116.3181799,0,39729.7468287037
27917,39.9556733,116.31816,0,39729.7468518519
27918,39.9556649,116.3181433,0,39729.746875
27919,39.9556583,116.3181266,0,39729.7468981481
27920,39.9556566,116.3181183,0,39729.7469212963
27921,39.9556383,116.3181299,0,39729.7469444444
27922,39.9556366,116.3181266,0,39729.7469675926
27923,39.9556266,116.3181266,0,39729.7469907407
27924,39.9556266,116.3181366,0,39729.7470138889
27925,39.9556266,116.3181433,0,39729.747037037
27926,39.9556266,116.3181433,0,39729.7470601852
27927,39.9556266,116.3181433,0,39729.7470949074
27928,39.9556349,116.31814,0,39729.7471180556
27929,39.9556416,116.3181616,0,39729.7471412037
27930,39.9556416,116.3181449,0,39729.7471643519
27931,39.9556416,116.3181449,0,39729.7471875
27932,39.9556433,116.3181433,0,39729.7472106481
27933,39.9556433,116.3181433,0,39729.7472337963
27934,39.9556433,116.3181433,0,39729.7472569444
27935,39.9558833,116.3181083,0,39729.7474537037
27936,39.955855,116.3181349,0,39729.7474768519
27937,39.9558716,116.3181533,0,39729.7475
27938,39.9558416,116.3181683,0,39729.7475231481
27939,39.95581,116.3181899,0,39729.7475462963
27940,39.9557716,116.3181883,0,39729.7475694444
27941,39.9557199,116.3181999,0,39729.7475925926
27942,39.9556899,116.3181933,0,39729.7476157407
27943,39.9556899,116.3181899,0,39729.7476388889
27944,39.9556816,116.3181866,0,39729.747662037
27945,39.955675,116.3181699,0,39729.7476851852
27946,39.955655,116.3181733,0,39729.7477083333
27947,39.9556349,116.3181683,0,39729.7477314815
27948,39.9556216,116.3181766,0,39729.7477546296
27949,39.9556216,116.3181883,0,39729.7477777778
27950,39.9556216,116.3181883,0,39729.7478009259
27951,39.9556116,116.3181816,0,39729.7478240741
27952,39.955615,116.3181783,0,39729.7478472222
27953,39.9556099,116.3181666,0,39729.7478703704
27954,39.9556166,116.31816,0,39729.7478935185
27955,39.9556166,116.3181566,0,39729.7479166667
27956,39.9556166,116.3181566,0,39729.7479398148
27957,39.9556166,116.3181566,0,39729.747962963
27958,39.9556166,116.3181566,0,39729.7479861111
27959,39.9556166,116.3181566,0,39729.7480092593
27960,39.9556166,116.3181566,0,39729.7480324074
27961,39.9556166,116.3181549,0,39729.7480555556
27962,39.9556233,116.3181616,0,39729.7480787037
27963,39.9556199,116.3181683,0,39729.7481018519
27964,39.9556199,116.3181683,0,39729.748125
27965,39.9556199,116.3181683,0,39729.7481481481
27966,39.9556216,116.3181699,0,39729.7481828704
27967,39.9556233,116.3181699,0,39729.7482060185
27968,39.9556233,116.3181699,0,39729.7482291667
27969,39.9556249,116.3181683,0,39729.7482523148
27970,39.9556249,116.3181683,0,39729.7482638889
27971,39.95563,116.3181699,0,39729.748287037
27972,39.9556466,116.3181699,0,39729.7483217593
27973,39.9556649,116.3181799,0,39729.7483449074
27974,39.955685,116.3181699,0,39729.7484027778
27975,39.9557333,116.3181549,0,39729.7484259259
27976,39.9557766,116.3181483,0,39729.7484722222
27977,39.9557866,116.3181416,0,39729.7484953704
27978,39.9558166,116.3181833,0,39729.7485300926
27979,39.9558516,116.3182033,0,39729.7485532407
27980,39.9558749,116.3182366,0,39729.7485763889
27981,39.9558866,116.3182366,0,39729.748599537
27982,39.9559066,116.3182233,0,39729.7486226852
27983,39.9559083,116.3182049,0,39729.7486458333
27984,39.9558966,116.3181833,0,39729.7486689815
27985,39.95591,116.3181716,0,39729.7486921296
27986,39.9559033,116.31816,0,39729.7487152778
27987,39.9558983,116.3181466,0,39729.7487384259
27988,39.9559149,116.3181416,0,39729.7487615741
27989,39.9559199,116.3181299,0,39729.7487847222
27990,39.9559216,116.318125,0,39729.7488078704
27991,39.955895,116.3181166,0,39729.7488310185
27992,39.955895,116.3181166,0,39729.7488541667
27993,39.955895,116.3181166,0,39729.7488773148
27994,39.955895,116.3181166,0,39729.748900463
27995,39.955895,116.3181166,0,39729.7489236111
27996,39.955895,116.3181166,0,39729.7489467593
27997,39.955895,116.3181166,0,39729.7489699074
27998,39.955895,116.3181166,0,39729.7489930556
27999,39.955895,116.3181166,0,39729.7490162037
28000,39.955895,116.3181166,0,39729.7490393519
28001,39.9559083,116.3181199,0,39729.7490625
28002,39.9559133,116.3181099,0,39729.7490856481
28003,39.9559199,116.3180966,0,39729.7491087963
28004,39.955925,116.3180749,0,39729.7491319444
28005,39.9559349,116.3180449,0,39729.7491550926
28006,39.9559466,116.3180016,0,39729.7492013889
28007,39.9559466,116.3179699,0,39729.749224537
28008,39.9559733,116.3179483,0,39729.7492476852
28009,39.9559699,116.3179433,0,39729.7492708333
28010,39.9559683,116.3179099,0,39729.7492939815
28011,39.9559616,116.3178783,0,39729.7493171296
28012,39.9560016,116.31786,0,39729.7493402778
28013,39.95602,116.3178466,0,39729.7493634259
28014,39.9558816,116.3181116,0,39729.7509027778
28015,39.9558666,116.3181583,0,39729.7509259259
28016,39.955825,116.3181333,0,39729.7509490741
28017,39.9558016,116.3181433,0,39729.7509722222
28018,39.9557766,116.3181199,0,39729.7509953704
28019,39.9557499,116.3181133,0,39729.7510185185
28020,39.9557283,116.3181133,0,39729.7510416667
28021,39.9557166,116.318105,0,39729.7510648148
28022,39.9557116,116.3180916,0,39729.751087963
28023,39.955715,116.3181033,0,39729.7511111111
28024,39.955715,116.3181033,0,39729.7511342593
28025,39.955715,116.3181033,0,39729.7511574074
28026,39.9557133,116.3181033,0,39729.7511805556
28027,39.9557133,116.3181033,0,39729.7512037037
28028,39.9557133,116.3181033,0,39729.7512268518
28029,39.9557133,116.3181033,0,39729.75125
28030,39.9557133,116.318105,0,39729.7512731481
28031,39.9557133,116.318105,0,39729.7512962963
28032,39.9557133,116.318105,0,39729.7513194444
28033,39.9557133,116.318105,0,39729.7513425926
28034,39.9557133,116.318105,0,39729.7513657407
28035,39.9557133,116.318105,0,39729.7513888889
28036,39.9557133,116.318105,0,39729.751412037
28037,39.9557133,116.318105,0,39729.7514351852
28038,39.9557133,116.318105,0,39729.7514583333
28039,39.9557133,116.318105,0,39729.7514814815
28040,39.9557133,116.318105,0,39729.7515046296
28041,39.9557133,116.318105,0,39729.7515277778
28042,39.9557133,116.318105,0,39729.7515509259
28043,39.9557133,116.318105,0,39729.7515740741
28044,39.9557133,116.318105,0,39729.7515972222
28045,39.9557133,116.318105,0,39729.7516203704
28046,39.9557133,116.318105,0,39729.7516435185
28047,39.9557133,116.318105,0,39729.7516666667
28048,39.9557133,116.318105,0,39729.7516898148
28049,39.9557133,116.318105,0,39729.751712963
28050,39.9557133,116.318105,0,39729.7517361111
28051,39.9557133,116.318105,0,39729.7517592593
28052,39.9557133,116.318105,0,39729.7517824074
28053,39.9557133,116.318105,0,39729.7518055556
28054,39.9557133,116.318105,0,39729.7518287037
28055,39.9557049,116.3181033,0,39729.7518518518
28056,39.9557,116.3181033,0,39729.751875
28057,39.9557133,116.3180999,0,39729.7518981481
28058,39.95573,116.3181083,0,39729.7519212963
28059,39.9557316,116.3181099,0,39729.7519444444
28060,39.9557633,116.3181033,0,39729.7520023148
28061,39.9558083,116.3180999,0,39729.7520601852
28062,39.9558266,116.3180833,0,39729.7520833333
28063,39.9558466,116.3180716,0,39729.7521064815
28064,39.9558583,116.3180583,0,39729.7521296296
28065,39.9558816,116.3180449,0,39729.7521527778
28066,39.95591,116.3180099,0,39729.7521759259
28067,39.9559316,116.3180016,0,39729.7521990741
28068,39.955955,116.3179916,0,39729.7522222222
28069,39.9561233,116.3179983,0,39729.752349537
28070,39.956135,116.3180166,0,39729.7523726852
28071,39.9561249,116.3180233,0,39729.7523958333
28072,39.9561249,116.3180233,0,39729.7524074074
28073,39.95612,116.3180216,0,39729.7524305556
28074,39.956035,116.3180166,0,39729.7524884259
28075,39.9559083,116.3180816,0,39729.7525115741
28076,39.95588,116.3180733,0,39729.7525347222
28077,39.95588,116.3180733,0,39729.7525578704
28078,39.95588,116.3180733,0,39729.7525810185
28079,39.9559483,116.3180266,0,39729.7542592593
28080,39.9562966,116.3179,0,39729.7559837963
28081,39.9562983,116.3179083,0,39729.7560069444
28082,39.956305,116.3178899,0,39729.7560300926
