,Latitude,Longitude,Altitude,Date
17176,39.9809416666667,116.328076666667,0,40784.4740277778
17177,39.98095,116.328075,0,40784.4740277778
17178,39.9809333333333,116.328078333333,0,40784.4740277778
17179,39.9809116666667,116.328076666667,0,40784.4740277778
17180,39.9809233333333,116.328078333333,0,40784.4740277778
17181,39.9809666666667,116.328075,0,40784.4740393519
17182,39.98097,116.328076666667,0,40784.4740393519
17183,39.9809633333333,116.328073333333,0,40784.4740393519
17184,39.980955,116.328073333333,0,40784.4740393519
17185,39.98096,116.328073333333,0,40784.4740393519
17186,39.9809633333333,116.328088333333,0,40784.4740509259
17187,39.980955,116.32809,0,40784.4740509259
17188,39.9809683333333,116.328086666667,0,40784.4740509259
17189,39.9809716666667,116.32808,0,40784.4740509259
17190,39.98097,116.328083333333,0,40784.4740509259
17191,39.9809416666667,116.32809,0,40784.4740625
17192,39.9809483333333,116.328091666667,0,40784.4740625
17193,39.980405,116.328143333333,0,40784.4753009259
17194,39.9803733333333,116.328118333333,0,40784.4753009259
17195,39.9803333333333,116.328086666667,0,40784.4753009259
17196,39.9804916666667,116.328241666667,0,40784.4753125
17197,39.98051,116.32826,0,40784.4753125
17198,39.9804766666667,116.328223333333,0,40784.4753125
17199,39.9804316666667,116.328173333333,0,40784.4753125
17200,39.9804583333333,116.328201666667,0,40784.4753125
17201,39.9805033333333,116.328295,0,40784.4753240741
17202,39.9805,116.328306666667,0,40784.4753240741
17203,39.9805116666667,116.328285,0,40784.4753240741
17204,39.9805183333333,116.328268333333,0,40784.4753240741
17205,39.980525,116.328276666667,0,40784.4753240741
17206,39.980495,116.328343333333,0,40784.4753356481
17207,39.9804883333333,116.328351666667,0,40784.4753356481
17208,39.9804966666667,116.328333333333,0,40784.4753356481
17209,39.9804983333333,116.328316666667,0,40784.4753356481
17210,39.9804966666667,116.328323333333,0,40784.4753356481
17211,39.98045,116.32837,0,40784.4753472222
17212,39.9804483333333,116.328378333333,0,40784.4753472222
17213,39.980455,116.328363333333,0,40784.4753472222
17214,39.98048,116.328358333333,0,40784.4753472222
17215,39.9804683333333,116.32836,0,40784.4753472222
17216,39.980465,116.32841,0,40784.4753587963
17217,39.98047,116.328416666667,0,40784.4753587963
17218,39.98046,116.328403333333,0,40784.4753587963
17219,39.9804516666667,116.328388333333,0,40784.4753587963
17220,39.980455,116.328396666667,0,40784.4753587963
17221,39.980555,116.32848,0,40784.4753703704
17222,39.98057,116.328491666667,0,40784.4753703704
17223,39.9805366666667,116.328466666667,0,40784.4753703704
17224,39.9804733333333,116.328423333333,0,40784.4753703704
17225,39.98051,116.32845,0,40784.4753703704
17226,39.980615,116.328525,0,40784.4753819444
17227,39.9806233333333,116.32853,0,40784.4753819444
17228,39.9806066666667,116.328518333333,0,40784.4753819444
17229,39.9805816666667,116.328503333333,0,40784.4753819444
17230,39.9805933333333,116.32851,0,40784.4753819444
17231,39.98065,116.328555,0,40784.4753935185
17232,39.980655,116.328555,0,40784.4753935185
17233,39.980645,116.32855,0,40784.4753935185
17234,39.9806316666667,116.328538333333,0,40784.4753935185
17235,39.98064,116.328545,0,40784.4753935185
17236,39.980675,116.328556666667,0,40784.4754050926
17237,39.9806816666667,116.328555,0,40784.4754050926
17238,39.9806683333333,116.328556666667,0,40784.4754050926
17239,39.9806583333333,116.328555,0,40784.4754050926
17240,39.9806633333333,116.328556666667,0,40784.4754050926
17241,39.98069,116.328545,0,40784.4754166667
17242,39.9806916666667,116.328538333333,0,40784.4754166667
17243,39.9806866666667,116.328546666667,0,40784.4754166667
17244,39.9806833333333,116.328551666667,0,40784.4754166667
17245,39.980685,116.32855,0,40784.4754166667
17246,39.9807066666667,116.328513333333,0,40784.4754282407
17247,39.9807116666667,116.328508333333,0,40784.4754282407
17248,39.9807033333333,116.328516666667,0,40784.4754282407
17249,39.9806933333333,116.328528333333,0,40784.4754282407
17250,39.9806966666667,116.328521666667,0,40784.4754282407
17251,39.980715,116.328493333333,0,40784.4754398148
17252,39.9807183333333,116.32849,0,40784.4754398148
17253,39.980715,116.328496666667,0,40784.4754398148
17254,39.9807116666667,116.328503333333,0,40784.4754398148
17255,39.9807133333333,116.3285,0,40784.4754398148
17256,39.9807066666667,116.328483333333,0,40784.4754513889
17257,39.9807016666667,116.328481666667,0,40784.4754513889
17258,39.9807133333333,116.328483333333,0,40784.4754513889
17259,39.9807183333333,116.328486666667,0,40784.4754513889
17260,39.9807183333333,116.328483333333,0,40784.4754513889
17261,39.9806833333333,116.328478333333,0,40784.475462963
17262,39.9806783333333,116.328476666667,0,40784.475462963
17263,39.9806866666667,116.328478333333,0,40784.475462963
17264,39.980695,116.32848,0,40784.475462963
17265,39.9806916666667,116.32848,0,40784.475462963
17266,39.980665,116.328475,0,40784.475474537
17267,39.980665,116.32848,0,40784.475474537
17268,39.9806683333333,116.328476666667,0,40784.475474537
17269,39.980675,116.328476666667,0,40784.475474537
17270,39.98067,116.328475,0,40784.475474537
17271,39.980665,116.328488333333,0,40784.4754861111
17272,39.980665,116.328491666667,0,40784.4754861111
17273,39.9806633333333,116.328483333333,0,40784.4754861111
17274,39.9806633333333,116.328481666667,0,40784.4754861111
17275,39.9806633333333,116.328483333333,0,40784.4754861111
17276,39.9806616666667,116.328498333333,0,40784.4754976852
17277,39.98066,116.328498333333,0,40784.4754976852
17278,39.9806616666667,116.328498333333,0,40784.4754976852
17279,39.980665,116.328495,0,40784.4754976852
17280,39.9806633333333,116.328496666667,0,40784.4754976852
17281,39.9806583333333,116.3285,0,40784.4755092593
17282,39.9806583333333,116.3285,0,40784.4755092593
17283,39.9806583333333,116.3285,0,40784.4755092593
17284,39.9806583333333,116.3285,0,40784.4755092593
17285,39.9806583333333,116.3285,0,40784.4755092593
17286,39.9806616666667,116.328503333333,0,40784.4755208333
17287,39.9806616666667,116.328505,0,40784.4755208333
17288,39.9806616666667,116.328503333333,0,40784.4755208333
17289,39.98066,116.3285,0,40784.4755208333
17290,39.98066,116.328501666667,0,40784.4755208333
17291,39.9806616666667,116.32851,0,40784.4755324074
17292,39.9806616666667,116.32851,0,40784.4755324074
17293,39.9806616666667,116.328508333333,0,40784.4755324074
17294,39.9806633333333,116.328506666667,0,40784.4755324074
17295,39.9806633333333,116.328508333333,0,40784.4755324074
17296,39.9806616666667,116.32851,0,40784.4755439815
17297,39.9806666666667,116.328508333333,0,40784.4755439815
17298,39.9806616666667,116.32851,0,40784.4755439815
17299,39.9806616666667,116.32851,0,40784.4755439815
17300,39.9806616666667,116.32851,0,40784.4755439815
17301,39.9806916666667,116.328501666667,0,40784.4755555556
17302,39.9806983333333,116.328496666667,0,40784.4755555556
17303,39.980685,116.328503333333,0,40784.4755555556
17304,39.980675,116.328506666667,0,40784.4755555556
17305,39.98068,116.328505,0,40784.4755555556
17306,39.9807116666667,116.328496666667,0,40784.4755671296
17307,39.980715,116.328498333333,0,40784.4755671296
17308,39.98071,116.328496666667,0,40784.4755671296
17309,39.9807066666667,116.328493333333,0,40784.4755671296
17310,39.9807083333333,116.328495,0,40784.4755671296
17311,39.9807233333333,116.3285,0,40784.4755787037
17312,39.980725,116.3285,0,40784.4755787037
17313,39.98072,116.3285,0,40784.4755787037
17314,39.9807166666667,116.328498333333,0,40784.4755787037
17315,39.9807183333333,116.3285,0,40784.4755787037
17316,39.9807316666667,116.328498333333,0,40784.4755902778
17317,39.9807316666667,116.328498333333,0,40784.4755902778
17318,39.98073,116.3285,0,40784.4755902778
17319,39.9807266666667,116.3285,0,40784.4755902778
17320,39.9807283333333,116.3285,0,40784.4755902778
17321,39.9807333333333,116.328498333333,0,40784.4756018519
17322,39.9807333333333,116.328496666667,0,40784.4756018519
17323,39.9807333333333,116.328498333333,0,40784.4756018519
17324,39.9807333333333,116.328498333333,0,40784.4756018519
17325,39.9807333333333,116.328498333333,0,40784.4756018519
17326,39.9807283333333,116.328483333333,0,40784.4756134259
17327,39.9807266666667,116.328476666667,0,40784.4756134259
17328,39.98073,116.328488333333,0,40784.4756134259
17329,39.9807333333333,116.328496666667,0,40784.4756134259
17330,39.9807333333333,116.328495,0,40784.4756134259
17331,39.9807166666667,116.328458333333,0,40784.475625
17332,39.98072,116.328453333333,0,40784.475625
17333,39.9807183333333,116.328463333333,0,40784.475625
17334,39.9807233333333,116.328473333333,0,40784.475625
17335,39.9807216666667,116.328468333333,0,40784.475625
17336,39.98072,116.328433333333,0,40784.4756365741
17337,39.98072,116.328428333333,0,40784.4756365741
17338,39.98072,116.328438333333,0,40784.4756365741
17339,39.9807233333333,116.32845,0,40784.4756365741
17340,39.9807216666667,116.328443333333,0,40784.4756365741
17341,39.980715,116.32841,0,40784.4756481481
17342,39.9807133333333,116.328405,0,40784.4756481481
17343,39.9807166666667,116.328415,0,40784.4756481481
17344,39.9807183333333,116.328423333333,0,40784.4756481481
17345,39.9807166666667,116.32842,0,40784.4756481481
17346,39.98071,116.328391666667,0,40784.4756597222
17347,39.98071,116.328386666667,0,40784.4756597222
17348,39.98071,116.328395,0,40784.4756597222
17349,39.9807116666667,116.3284,0,40784.4756597222
17350,39.98071,116.328398333333,0,40784.4756597222
17351,39.9806983333333,116.328371666667,0,40784.4756712963
17352,39.980695,116.328366666667,0,40784.4756712963
17353,39.9807016666667,116.328376666667,0,40784.4756712963
17354,39.98071,116.328381666667,0,40784.4756712963
17355,39.9807066666667,116.32838,0,40784.4756712963
17356,39.9806583333333,116.328351666667,0,40784.4756828704
17357,39.9806533333333,116.32835,0,40784.4756828704
17358,39.98067,116.328353333333,0,40784.4756828704
17359,39.98069,116.328361666667,0,40784.4756828704
17360,39.98068,116.328358333333,0,40784.4756828704
17361,39.9806283333333,116.328355,0,40784.4756944444
17362,39.9806233333333,116.328356666667,0,40784.4756944444
17363,39.9806366666667,116.328353333333,0,40784.4756944444
17364,39.98065,116.32835,0,40784.4756944444
17365,39.9806433333333,116.32835,0,40784.4756944444
17366,39.98061,116.328365,0,40784.4757060185
17367,39.9806066666667,116.328366666667,0,40784.4757060185
17368,39.9806133333333,116.328361666667,0,40784.4757060185
17369,39.98062,116.328358333333,0,40784.4757060185
17370,39.9806166666667,116.32836,0,40784.4757060185
17371,39.980595,116.328378333333,0,40784.4757175926
17372,39.9805916666667,116.328381666667,0,40784.4757175926
17373,39.9805966666667,116.328375,0,40784.4757175926
17374,39.9806033333333,116.32837,0,40784.4757175926
17375,39.9806,116.328373333333,0,40784.4757175926
17376,39.98058,116.328391666667,0,40784.4757291667
17377,39.9805766666667,116.328393333333,0,40784.4757291667
17378,39.9805833333333,116.32839,0,40784.4757291667
17379,39.9805883333333,116.328385,0,40784.4757291667
17380,39.980585,116.328386666667,0,40784.4757291667
17381,39.9805616666667,116.328401666667,0,40784.4757407407
17382,39.9805566666667,116.328403333333,0,40784.4757407407
17383,39.9805666666667,116.3284,0,40784.4757407407
17384,39.9805733333333,116.328396666667,0,40784.4757407407
17385,39.98057,116.328398333333,0,40784.4757407407
17386,39.9805266666667,116.32841,0,40784.4757523148
17387,39.9805216666667,116.328411666667,0,40784.4757523148
17388,39.980535,116.328408333333,0,40784.4757523148
17389,39.9805516666667,116.328406666667,0,40784.4757523148
17390,39.9805433333333,116.328406666667,0,40784.4757523148
17391,39.9804966666667,116.32842,0,40784.4757638889
17392,39.98049,116.32842,0,40784.4757638889
17393,39.9805116666667,116.328415,0,40784.4757638889
17394,39.9805066666667,116.328416666667,0,40784.4757638889
17395,39.980475,116.328426666667,0,40784.475775463
17396,39.9804683333333,116.328426666667,0,40784.475775463
17397,39.98048,116.328423333333,0,40784.475775463
17398,39.9804866666667,116.32842,0,40784.475775463
17399,39.9804833333333,116.328421666667,0,40784.475775463
17400,39.980445,116.328431666667,0,40784.475787037
17401,39.9804416666667,116.328431666667,0,40784.475787037
17402,39.98045,116.32843,0,40784.475787037
17403,39.9804633333333,116.328426666667,0,40784.475787037
17404,39.9804566666667,116.328428333333,0,40784.475787037
17405,39.9804166666667,116.328425,0,40784.4757986111
17406,39.98041,116.328423333333,0,40784.4757986111
17407,39.9804216666667,116.328426666667,0,40784.4757986111
17408,39.980435,116.32843,0,40784.4757986111
17409,39.9804283333333,116.328428333333,0,40784.4757986111
17410,39.98039,116.328411666667,0,40784.4758101852
17411,39.9803816666667,116.328408333333,0,40784.4758101852
17412,39.9803966666667,116.328415,0,40784.4758101852
17413,39.9804066666667,116.32842,0,40784.4758101852
17414,39.9804,116.328418333333,0,40784.4758101852
17415,39.9803583333333,116.328396666667,0,40784.4758217593
17416,39.9803566666667,116.328393333333,0,40784.4758217593
17417,39.9803616666667,116.3284,0,40784.4758217593
17418,39.9803733333333,116.328405,0,40784.4758217593
17419,39.9803683333333,116.328401666667,0,40784.4758217593
17420,39.9803616666667,116.328385,0,40784.4758333333
17421,39.9803616666667,116.328383333333,0,40784.4758333333
17422,39.98036,116.328386666667,0,40784.4758333333
17423,39.9803566666667,116.32839,0,40784.4758333333
17424,39.9803583333333,116.328388333333,0,40784.4758333333
17425,39.9803616666667,116.32837,0,40784.4758449074
17426,39.9803616666667,116.328365,0,40784.4758449074
17427,39.9803633333333,116.328375,0,40784.4758449074
17428,39.9803633333333,116.32838,0,40784.4758449074
17429,39.9803616666667,116.328378333333,0,40784.4758449074
17430,39.98037,116.328338333333,0,40784.4758564815
17431,39.9803716666667,116.328333333333,0,40784.4758564815
17432,39.9803683333333,116.328345,0,40784.4758564815
17433,39.9803633333333,116.32836,0,40784.4758564815
17434,39.980365,116.328353333333,0,40784.4758564815
17435,39.9803766666667,116.32832,0,40784.4758680556
17436,39.980375,116.328316666667,0,40784.4758680556
17437,39.9803783333333,116.328321666667,0,40784.4758680556
17438,39.9803733333333,116.328328333333,0,40784.4758680556
17439,39.980595,116.328433333333,0,40784.4759606481
17440,39.9806466666667,116.328491666667,0,40784.4759722222
17441,39.980655,116.328501666667,0,40784.4759722222
17442,39.9806383333333,116.328483333333,0,40784.4759722222
17443,39.980625,116.328466666667,0,40784.4759722222
17444,39.9806316666667,116.328475,0,40784.4759722222
17445,39.9806966666667,116.328543333333,0,40784.4759837963
17446,39.9807083333333,116.328555,0,40784.4759837963
17447,39.980685,116.328531666667,0,40784.4759837963
17448,39.980665,116.328511666667,0,40784.4759837963
17449,39.980675,116.328521666667,0,40784.4759837963
17450,39.9807583333333,116.328598333333,0,40784.4759953704
17451,39.9807716666667,116.328608333333,0,40784.4759953704
17452,39.980745,116.328586666667,0,40784.4759953704
17453,39.98072,116.328565,0,40784.4759953704
17454,39.9807333333333,116.328576666667,0,40784.4759953704
17455,39.98082,116.328645,0,40784.4760069444
17456,39.9808316666667,116.328653333333,0,40784.4760069444
17457,39.9808083333333,116.328636666667,0,40784.4760069444
17458,39.980785,116.328618333333,0,40784.4760069444
17459,39.9807966666667,116.328626666667,0,40784.4760069444
17460,39.980875,116.328685,0,40784.4760185185
17461,39.980885,116.328691666667,0,40784.4760185185
17462,39.980865,116.328678333333,0,40784.4760185185
17463,39.9808433333333,116.328661666667,0,40784.4760185185
17464,39.980855,116.32867,0,40784.4760185185
17465,39.9809233333333,116.328713333333,0,40784.4760300926
17466,39.9809333333333,116.328718333333,0,40784.4760300926
17467,39.980915,116.328708333333,0,40784.4760300926
17468,39.980895,116.328696666667,0,40784.4760300926
17469,39.980905,116.328703333333,0,40784.4760300926
17470,39.980965,116.328735,0,40784.4760416667
17471,39.9809716666667,116.32874,0,40784.4760416667
17472,39.9809583333333,116.328731666667,0,40784.4760416667
17473,39.9809416666667,116.328723333333,0,40784.4760416667
17474,39.98095,116.328726666667,0,40784.4760416667
17475,39.980995,116.32875,0,40784.4760532407
17476,39.981,116.328751666667,0,40784.4760532407
17477,39.98099,116.328748333333,0,40784.4760532407
17478,39.9809783333333,116.328743333333,0,40784.4760532407
17479,39.980985,116.328745,0,40784.4760532407
17480,39.98094,116.3287,0,40784.4760648148
17481,39.9809183333333,116.32862,0,40784.4769097222
17482,39.9805933333333,116.328326666667,0,40784.4769212963
17483,39.9805,116.328275,0,40784.4769328704
17484,39.980525,116.32828,0,40784.4769328704
17485,39.9805583333333,116.328288333333,0,40784.4769328704
17486,39.9805416666667,116.328283333333,0,40784.4769328704
17487,39.9804766666667,116.328268333333,0,40784.4769444444
17488,39.9804716666667,116.328263333333,0,40784.4769444444
17489,39.9804766666667,116.32827,0,40784.4769444444
17490,39.98049,116.328273333333,0,40784.4769444444
17491,39.9804833333333,116.328271666667,0,40784.4769444444
17492,39.9804616666667,116.32825,0,40784.4769560185
17493,39.9804633333333,116.328245,0,40784.4769560185
17494,39.9804633333333,116.32825,0,40784.4769560185
17495,39.9804683333333,116.328258333333,0,40784.4769560185
17496,39.9804683333333,116.328251666667,0,40784.4769560185
17497,39.9804616666667,116.328216666667,0,40784.4769675926
17498,39.9804633333333,116.328216666667,0,40784.4769675926
17499,39.9804633333333,116.328223333333,0,40784.4769675926
17500,39.9804616666667,116.328235,0,40784.4769675926
17501,39.9804616666667,116.32823,0,40784.4769675926
17502,39.98047,116.328215,0,40784.4769791667
17503,39.9804716666667,116.328215,0,40784.4769791667
17504,39.9804683333333,116.328215,0,40784.4769791667
17505,39.980465,116.328216666667,0,40784.4769791667
17506,39.9804666666667,116.328215,0,40784.4769791667
17507,39.9804766666667,116.328216666667,0,40784.4769907407
17508,39.9804783333333,116.328218333333,0,40784.4769907407
17509,39.980475,116.328216666667,0,40784.4769907407
17510,39.9804733333333,116.328215,0,40784.4769907407
17511,39.9804733333333,116.328216666667,0,40784.4769907407
17512,39.9804916666667,116.328216666667,0,40784.4770023148
17513,39.9804983333333,116.328216666667,0,40784.4770023148
17514,39.9804833333333,116.32822,0,40784.4770023148
17515,39.98048,116.328218333333,0,40784.4770023148
17516,39.9804816666667,116.328218333333,0,40784.4770023148
17517,39.9805383333333,116.328213333333,0,40784.4770138889
17518,39.9805483333333,116.328215,0,40784.4770138889
17519,39.9805283333333,116.328213333333,0,40784.4770138889
17520,39.9805083333333,116.328215,0,40784.4770138889
17521,39.9805166666667,116.328215,0,40784.4770138889
17522,39.9805933333333,116.32822,0,40784.477025463
17523,39.9806033333333,116.32822,0,40784.477025463
17524,39.9805833333333,116.328218333333,0,40784.477025463
17525,39.9805616666667,116.328216666667,0,40784.477025463
17526,39.9805716666667,116.328216666667,0,40784.477025463
17527,39.9806433333333,116.328223333333,0,40784.477037037
17528,39.9806516666667,116.328225,0,40784.477037037
17529,39.9806366666667,116.328223333333,0,40784.477037037
17530,39.9806166666667,116.328221666667,0,40784.477037037
17531,39.9806266666667,116.328221666667,0,40784.477037037
17532,39.98067,116.32824,0,40784.4770486111
17533,39.980675,116.328241666667,0,40784.4770486111
17534,39.9806666666667,116.328236666667,0,40784.4770486111
17535,39.98087,116.328121666667,0,40784.4771412037
17536,39.9809633333333,116.32805,0,40784.4771527778
17537,39.9809766666667,116.32804,0,40784.4771527778
17538,39.98095,116.328061666667,0,40784.4771527778
17539,39.9809216666667,116.328081666667,0,40784.4771527778
17540,39.9809366666667,116.328071666667,0,40784.4771527778
17541,39.9810333333333,116.327995,0,40784.4771643518
17542,39.9810466666667,116.327985,0,40784.4771643518
17543,39.9810183333333,116.328006666667,0,40784.4771643518
17544,39.98099,116.328028333333,0,40784.4771643518
17545,39.981005,116.328018333333,0,40784.4771643518
17546,39.9811033333333,116.327941666667,0,40784.4771759259
17547,39.9811166666667,116.327931666667,0,40784.4771759259
17548,39.9810883333333,116.327951666667,0,40784.4771759259
17549,39.98106,116.327973333333,0,40784.4771759259
17550,39.981075,116.327963333333,0,40784.4771759259
17551,39.981175,116.327896666667,0,40784.4771875
17552,39.9811883333333,116.32789,0,40784.4771875
17553,39.98116,116.327905,0,40784.4771875
17554,39.9811316666667,116.327921666667,0,40784.4771875
17555,39.981145,116.327913333333,0,40784.4771875
17556,39.9812433333333,116.327861666667,0,40784.4771990741
17557,39.9812566666667,116.327855,0,40784.4771990741
17558,39.98123,116.327868333333,0,40784.4771990741
17559,39.9812033333333,116.327881666667,0,40784.4771990741
17560,39.9812166666667,116.327875,0,40784.4771990741
17561,39.9813033333333,116.327828333333,0,40784.4772106481
17562,39.9813133333333,116.32782,0,40784.4772106481
17563,39.9812916666667,116.327835,0,40784.4772106481
17564,39.9812683333333,116.327848333333,0,40784.4772106481
17565,39.98128,116.327841666667,0,40784.4772106481
17566,39.9813533333333,116.327793333333,0,40784.4772222222
17567,39.9813633333333,116.327785,0,40784.4772222222
17568,39.981345,116.3278,0,40784.4772222222
17569,39.981325,116.327813333333,0,40784.4772222222
17570,39.981335,116.327806666667,0,40784.4772222222
17571,39.9813983333333,116.327751666667,0,40784.4772337963
17572,39.9814066666667,116.327741666667,0,40784.4772337963
17573,39.98139,116.32776,0,40784.4772337963
17574,39.9813716666667,116.327776666667,0,40784.4772337963
17575,39.9813816666667,116.327768333333,0,40784.4772337963
17576,39.9814383333333,116.3277,0,40784.4772453704
17577,39.981445,116.327688333333,0,40784.4772453704
17578,39.98143,116.32771,0,40784.4772453704
17579,39.981415,116.327731666667,0,40784.4772453704
17580,39.9814233333333,116.327721666667,0,40784.4772453704
17581,39.9814733333333,116.327645,0,40784.4772569444
17582,39.9814783333333,116.327633333333,0,40784.4772569444
17583,39.9814666666667,116.327655,0,40784.4772569444
17584,39.9814516666667,116.327678333333,0,40784.4772569444
17585,39.98146,116.327666666667,0,40784.4772569444
17586,39.9815016666667,116.327588333333,0,40784.4772685185
17587,39.98151,116.32758,0,40784.4772685185
17588,39.9814966666667,116.3276,0,40784.4772685185
17589,39.981485,116.327621666667,0,40784.4772685185
17590,39.9814916666667,116.327611666667,0,40784.4772685185
17591,39.9815233333333,116.327561666667,0,40784.4772800926
17592,39.981515,116.32757,0,40784.4772800926
17593,39.98008,116.328476666667,0,40784.4892013889
17594,39.9802583333333,116.328278333333,0,40784.4894444444
17595,39.98031,116.328255,0,40784.4894560185
17596,39.9803166666667,116.328253333333,0,40784.4894560185
17597,39.9803033333333,116.328256666667,0,40784.4894560185
17598,39.980295,116.328261666667,0,40784.4894560185
17599,39.9803016666667,116.328258333333,0,40784.4894560185
17600,39.9803516666667,116.328236666667,0,40784.4894675926
17601,39.98036,116.328235,0,40784.4894675926
17602,39.9803416666667,116.32824,0,40784.4894675926
17603,39.9803233333333,116.328248333333,0,40784.4894675926
17604,39.98033,116.328243333333,0,40784.4894675926
17605,39.9803933333333,116.328225,0,40784.4894791667
17606,39.9804066666667,116.328221666667,0,40784.4894791667
17607,39.9803833333333,116.328226666667,0,40784.4894791667
17608,39.9803683333333,116.328233333333,0,40784.4894791667
17609,39.980375,116.32823,0,40784.4894791667
17610,39.9804216666667,116.328215,0,40784.4894907407
17611,39.98042,116.328215,0,40784.4894907407
17612,39.9804183333333,116.328215,0,40784.4894907407
17613,39.9804166666667,116.328218333333,0,40784.4894907407
17614,39.98042,116.328215,0,40784.4894907407
17615,39.9804083333333,116.328213333333,0,40784.4895023148
17616,39.9804083333333,116.328208333333,0,40784.4895023148
17617,39.98041,116.328215,0,40784.4895023148
17618,39.98042,116.328213333333,0,40784.4895023148
17619,39.980415,116.328215,0,40784.4895023148
17620,39.980405,116.328201666667,0,40784.4895138889
17621,39.9804083333333,116.3282,0,40784.4895138889
17622,39.9804083333333,116.328201666667,0,40784.4895138889
17623,39.9804033333333,116.328206666667,0,40784.4895138889
17624,39.980405,116.328205,0,40784.4895138889
17625,39.980395,116.328211666667,0,40784.489525463
17626,39.980395,116.328211666667,0,40784.489525463
17627,39.980395,116.32821,0,40784.489525463
17628,39.980405,116.328201666667,0,40784.489525463
17629,39.9803983333333,116.328206666667,0,40784.489525463
17630,39.980395,116.32821,0,40784.489537037
17631,39.9803933333333,116.328208333333,0,40784.489537037
17632,39.9803966666667,116.328211666667,0,40784.489537037
17633,39.9803966666667,116.328211666667,0,40784.489537037
17634,39.980395,116.328213333333,0,40784.489537037
17635,39.9804033333333,116.328191666667,0,40784.4895486111
17636,39.9804083333333,116.328185,0,40784.4895486111
17637,39.9803983333333,116.328198333333,0,40784.4895486111
17638,39.9803916666667,116.328206666667,0,40784.4895486111
17639,39.9803933333333,116.328205,0,40784.4895486111
17640,39.980415,116.32818,0,40784.4895601852
17641,39.980415,116.328181666667,0,40784.4895601852
17642,39.9804133333333,116.32818,0,40784.4895601852
17643,39.98041,116.328181666667,0,40784.4895601852
17644,39.980415,116.328178333333,0,40784.4895601852
17645,39.9804,116.328188333333,0,40784.4895717593
17646,39.9804016666667,116.328188333333,0,40784.4895717593
17647,39.9804066666667,116.328186666667,0,40784.4895717593
17648,39.9804166666667,116.328181666667,0,40784.4895717593
17649,39.98041,116.328185,0,40784.4895717593
17650,39.9804016666667,116.32819,0,40784.4895833333
17651,39.9803983333333,116.328191666667,0,40784.4895833333
17652,39.980405,116.32819,0,40784.4895833333
17653,39.9804033333333,116.32819,0,40784.4895833333
17654,39.980405,116.32819,0,40784.4895833333
17655,39.980375,116.328201666667,0,40784.4895949074
17656,39.9803683333333,116.328205,0,40784.4895949074
17657,39.9803783333333,116.3282,0,40784.4895949074
17658,39.9803916666667,116.328193333333,0,40784.4895949074
17659,39.9803833333333,116.328198333333,0,40784.4895949074
17660,39.9803633333333,116.328198333333,0,40784.4896064815
17661,39.9803683333333,116.328193333333,0,40784.4896064815
17662,39.9803616666667,116.328201666667,0,40784.4896064815
17663,39.9803666666667,116.328203333333,0,40784.4896064815
17664,39.9803666666667,116.328201666667,0,40784.4896064815
17665,39.98035,116.328193333333,0,40784.4896180556
17666,39.9803416666667,116.328196666667,0,40784.4896180556
17667,39.98036,116.328188333333,0,40784.4896180556
17668,39.9803666666667,116.328193333333,0,40784.4896180556
17669,39.980365,116.32819,0,40784.4896180556
17670,39.9803283333333,116.328206666667,0,40784.4896296296
17671,39.9803233333333,116.32821,0,40784.4896296296
17672,39.9803316666667,116.328203333333,0,40784.4896296296
17673,39.980335,116.3282,0,40784.4896296296
17674,39.9803316666667,116.328201666667,0,40784.4896296296
17675,39.98033,116.328213333333,0,40784.4896412037
17676,39.9803316666667,116.328215,0,40784.4896412037
17677,39.98033,116.328211666667,0,40784.4896412037
17678,39.980325,116.32821,0,40784.4896412037
17679,39.98033,116.328208333333,0,40784.4896412037
17680,39.980325,116.328226666667,0,40784.4896527778
17681,39.98033,116.328223333333,0,40784.4896527778
17682,39.9803216666667,116.328226666667,0,40784.4896527778
17683,39.9803266666667,116.32822,0,40784.4896527778
17684,39.9803216666667,116.328225,0,40784.4896527778
17685,39.9803616666667,116.328211666667,0,40784.4896643519
17686,39.9803666666667,116.328211666667,0,40784.4896643519
17687,39.980355,116.328213333333,0,40784.4896643519
17688,39.9803383333333,116.32822,0,40784.4896643519
17689,39.9803483333333,116.328215,0,40784.4896643519
17690,39.9803616666667,116.32822,0,40784.4896759259
17691,39.98036,116.32822,0,40784.4896759259
17692,39.9803633333333,116.328216666667,0,40784.4896759259
17693,39.9803683333333,116.328211666667,0,40784.4896759259
17694,39.9803683333333,116.328213333333,0,40784.4896759259
17695,39.9803483333333,116.328226666667,0,40784.4896875
17696,39.9803466666667,116.32823,0,40784.4896875
17697,39.98035,116.328225,0,40784.4896875
17698,39.980355,116.328221666667,0,40784.4896875
17699,39.9803516666667,116.328223333333,0,40784.4896875
17700,39.9803316666667,116.328243333333,0,40784.4896990741
17701,39.9803266666667,116.328246666667,0,40784.4896990741
17702,39.980085,116.328381666667,0,40784.4898148148
17703,39.9800633333333,116.328396666667,0,40784.4898263889
17704,39.9800633333333,116.328398333333,0,40784.4898263889
17705,39.9800666666667,116.328393333333,0,40784.4898263889
17706,39.9800766666667,116.328385,0,40784.4898263889
17707,39.9800716666667,116.32839,0,40784.4898263889
17708,39.9800466666667,116.328408333333,0,40784.489837963
17709,39.9800333333333,116.328415,0,40784.489837963
17710,39.9800566666667,116.328403333333,0,40784.489837963
