,Latitude,Longitude,Altitude,Date
586,39.97438,116.3633183,-82,39591.4542013889
587,39.9743733,116.3632949,-82,39591.454224537
588,39.9743616,116.3632683,-82,39591.4542708333
589,39.9743283,116.3632499,-82,39591.4543171296
590,39.9743116,116.3632516,-82,39591.4543402778
591,39.9742999,116.3632433,-82,39591.4543634259
592,39.97428,116.3632499,-82,39591.4544097222
593,39.974265,116.3632683,-82,39591.4544560185
594,39.974255,116.3632783,-82,39591.4545023148
595,39.9742499,116.36329,-82,39591.4545486111
596,39.97424,116.3632866,-82,39591.4545949074
597,39.97424,116.3632866,-82,39591.4546180556
598,39.97424,116.3632866,-82,39591.4546412037
599,39.9742216,116.36329,-82,39591.4546875
600,39.9741799,116.3633133,-82,39591.4547337963
601,39.9741516,116.3633316,-82,39591.4547569444
602,39.9741116,116.3633299,-82,39591.4547800926
603,39.9743416,116.36334,-82,39591.4562847222
604,39.97441,116.3633349,-82,39591.4563310185
605,39.9744583,116.3633299,-82,39591.4563541667
606,39.9744866,116.3633333,-82,39591.4563773148
607,39.9745133,116.3633466,-82,39591.456400463
608,39.974545,116.3633499,-82,39591.4564236111
609,39.9745416,116.3633566,-78,39591.4564467593
610,39.9745383,116.3633316,-78,39591.4564699074
611,39.9745633,116.3633283,-78,39591.4564930556
612,39.9745833,116.3633183,-78,39591.4565162037
613,39.9746033,116.3633116,-78,39591.4565393519
614,39.9746099,116.3632949,-78,39591.4565625
615,39.97462,116.3632966,-78,39591.4565856481
616,39.974645,116.3633199,-78,39591.4566319444
617,39.97466,116.3633116,-78,39591.4566550926
618,39.9746716,116.3633083,-78,39591.4566782407
619,39.9746833,116.3633066,-78,39591.4567013889
620,39.9746966,116.3632966,-78,39591.456724537
621,39.9747216,116.3632999,-78,39591.4567476852
622,39.9747399,116.3632999,-78,39591.4567708333
623,39.9747783,116.3633033,-78,39591.4567939815
624,39.9747983,116.3633166,-78,39591.4568171296
625,39.9747833,116.3632966,-78,39591.4568634259
626,39.9748283,116.3632616,-75,39591.4569097222
627,39.9748583,116.3632583,-75,39591.4569328704
628,39.9748616,116.3632599,-75,39591.4569560185
629,39.9748733,116.3632599,-75,39591.4569791667
630,39.9748833,116.3632449,-75,39591.4570023148
631,39.9749116,116.3632316,-75,39591.457025463
632,39.9749366,116.3632133,-75,39591.4570486111
633,39.9749516,116.3632049,-75,39591.4570717593
634,39.9749649,116.3632133,-75,39591.4570949074
635,39.9749683,116.3632133,-75,39591.4571180556
636,39.9749716,116.3632066,-75,39591.4571412037
637,39.974995,116.3632033,-75,39591.4571643519
638,39.974995,116.3631799,-75,39591.4571875
639,39.9749683,116.3631549,-75,39591.4572337963
640,39.9749683,116.3631549,-75,39591.4572800926
641,39.9749683,116.3631549,-75,39591.4573263889
642,39.9749683,116.3631549,-75,39591.4573726852
643,39.9749683,116.3631549,-75,39591.4573958333
644,39.9749683,116.3631549,-75,39591.4574189815
645,39.9749783,116.3631516,-75,39591.4574652778
646,39.9750116,116.3631233,-75,39591.4575115741
647,39.9750283,116.3630933,-72,39591.4575347222
648,39.9750483,116.3630766,-72,39591.4575578704
649,39.9750749,116.3630499,-72,39591.4575810185
650,39.9750816,116.3630216,-72,39591.4576041667
651,39.9750833,116.3629966,-72,39591.4576273148
652,39.975095,116.3630066,-72,39591.457650463
653,39.97511,116.3629916,-72,39591.4576736111
654,39.975135,116.362995,-72,39591.4576967593
655,39.975135,116.3629616,-72,39591.4577199074
656,39.97514,116.3629516,-72,39591.4577430556
657,39.9751533,116.3629866,-72,39591.4577662037
658,39.97521,116.3630666,-72,39591.4578125
659,39.9752033,116.3630766,-72,39591.4578587963
660,39.9752033,116.3630766,-72,39591.4579050926
661,39.9752033,116.3630766,-72,39591.4579513889
662,39.9752033,116.3630766,-72,39591.457974537
663,39.9752083,116.3630816,-72,39591.4579976852
664,39.975205,116.3630966,-72,39591.4580208333
665,39.9751916,116.3630999,-72,39591.4580439815
666,39.9751683,116.3631283,-72,39591.4580902778
667,39.9751516,116.36315,-72,39591.4581134259
668,39.9751566,116.3632049,-72,39591.4581365741
669,39.97514,116.3632266,-72,39591.4581597222
670,39.975095,116.3632216,-72,39591.4581828704
671,39.9750783,116.3632016,-72,39591.4582060185
672,39.9750683,116.3631799,-72,39591.4582523148
673,39.9750683,116.3631949,-72,39591.4582986111
674,39.97507,116.36322,-72,39591.4583217593
675,39.9750683,116.3632516,-72,39591.4583449074
676,39.9750599,116.3632749,-72,39591.4583680556
677,39.9750599,116.3633066,-72,39591.4583912037
678,39.9750583,116.3633416,-72,39591.4584143519
679,39.9750566,116.3633799,-72,39591.4584375
680,39.975065,116.3634149,-72,39591.4584606481
681,39.975095,116.3634433,-72,39591.4584837963
682,39.9751316,116.3634549,-72,39591.4585069444
683,39.9752016,116.3634399,-72,39591.4585300926
684,39.9752083,116.3634433,-72,39591.4585532407
685,39.9752149,116.3634399,-72,39591.4585763889
686,39.9752383,116.3634266,-72,39591.458599537
687,39.975235,116.3634583,-72,39591.4586458333
688,39.9752316,116.3634266,-68,39591.4586921296
689,39.9752316,116.3634266,-68,39591.4587384259
690,39.9752316,116.3634266,-68,39591.4587847222
691,39.9752316,116.3634266,-68,39591.4588310185
692,39.9752316,116.3634266,-68,39591.4588541667
693,39.9752316,116.3634266,-68,39591.4588773148
694,39.9752416,116.36343,-68,39591.4589236111
695,39.975265,116.3634599,-68,39591.4589699074
696,39.9752999,116.3634566,-68,39591.4589930556
697,39.9753283,116.3634566,-68,39591.4590162037
698,39.9753383,116.3634599,-68,39591.4590393519
699,39.9753766,116.3634599,-68,39591.4590625
700,39.9754233,116.3634366,-68,39591.4590856481
701,39.9754566,116.36343,-68,39591.4591087963
702,39.9754883,116.36341,-68,39591.4591319444
703,39.9754966,116.3634016,-68,39591.4591550926
704,39.9755083,116.3633883,-68,39591.4591782407
705,39.9755166,116.3633833,-68,39591.4592013889
706,39.9755316,116.3633966,-68,39591.459224537
707,39.9755516,116.36341,-68,39591.4592476852
708,39.9755516,116.3634116,-68,39591.4592708333
709,39.9755516,116.3634116,-68,39591.4592939815
710,39.9755433,116.3634199,-68,39591.4593171296
711,39.975555,116.3634116,-68,39591.4593634259
712,39.9755749,116.3634116,-68,39591.4593865741
713,39.9755883,116.3634033,-68,39591.4594097222
714,39.9755866,116.3633999,-68,39591.4594328704
715,39.9755783,116.3633883,-68,39591.4594791667
716,39.97553,116.3633466,-68,39591.459525463
717,39.9755099,116.3633383,-68,39591.4595486111
718,39.9755099,116.363305,-68,39591.4595717593
719,39.9755099,116.3632866,-68,39591.4595949074
720,39.9754916,116.3632816,-68,39591.4596180556
721,39.9754833,116.3632733,-68,39591.4596412037
722,39.9754583,116.3632449,-68,39591.4596643519
723,39.9754649,116.3632166,-68,39591.4596875
724,39.9754499,116.3631866,-68,39591.4597106481
725,39.9754366,116.3631583,-68,39591.4597337963
726,39.9754266,116.3631233,-68,39591.4597569444
727,39.9756833,116.3631316,-62,39591.4618171296
728,39.9757,116.3631716,-62,39591.4618402778
729,39.9757149,116.3632016,-62,39591.4618634259
730,39.9757349,116.3632433,-62,39591.4618865741
731,39.9757566,116.3632733,-62,39591.4619097222
732,39.9757683,116.3633133,-62,39591.4619328704
733,39.9758016,116.3633533,-62,39591.4619560185
734,39.9758266,116.3633716,-62,39591.4619791667
735,39.97585,116.3633899,-62,39591.4620023148
736,39.9758683,116.3634016,-62,39591.462025463
737,39.9758816,116.3634249,-62,39591.4620486111
738,39.975905,116.3634466,-62,39591.4620717593
739,39.9759233,116.3634683,-62,39591.4620949074
740,39.9759366,116.3634766,-62,39591.4621180556
741,39.9759383,116.3634833,-62,39591.4621412037
742,39.9759416,116.3634983,-62,39591.4621875
743,39.9759216,116.3635066,-62,39591.4622337963
744,39.97591,116.3635566,-62,39591.4622800926
745,39.9758983,116.3635933,-62,39591.4623263889
746,39.975895,116.3636149,-62,39591.462349537
747,39.9759083,116.36362,-62,39591.4623726852
748,39.9759233,116.3636066,-62,39591.4623958333
749,39.9759683,116.3635399,-62,39591.4624421296
750,39.9760433,116.3633983,-62,39591.4624884259
751,39.976035,116.3634716,-62,39591.4625115741
752,39.976065,116.3634566,-62,39591.4625347222
753,39.9760833,116.3634416,-62,39591.4625578704
754,39.9760933,116.3634366,-62,39591.4625810185
755,39.9761366,116.36341,-62,39591.4626273148
756,39.9761283,116.363395,-62,39591.462650463
757,39.9761533,116.3633866,-62,39591.4626967593
758,39.9762283,116.3636999,-62,39591.4627430556
759,39.9762566,116.3637149,-62,39591.4627662037
760,39.9762783,116.363795,-62,39591.4627893518
761,39.9763166,116.363845,-62,39591.4628125
762,39.9763383,116.3638633,-62,39591.4628356481
763,39.9764133,116.3638733,-62,39591.4628587963
764,39.9764566,116.3638583,-62,39591.4628819444
765,39.9764999,116.3638483,-62,39591.4629282407
766,39.9764916,116.36383,-62,39591.462974537
767,39.9764599,116.3637516,-59,39591.4630208333
768,39.9764416,116.3637149,-59,39591.4630671296
769,39.9765516,116.3639249,-59,39591.4631134259
770,39.9766549,116.36395,-59,39591.4631365741
771,39.9767149,116.3639599,-59,39591.4631597222
772,39.9767299,116.3639599,-59,39591.4631828704
773,39.9766866,116.3638666,-59,39591.4632060185
774,39.9766583,116.3638033,-59,39591.4632291667
775,39.9765683,116.3637416,-59,39591.4632523148
776,39.9764999,116.3636883,-59,39591.463275463
777,39.9764449,116.3636316,-59,39591.4632986111
778,39.976525,116.3637466,-59,39591.4633217593
779,39.9765699,116.3637899,-59,39591.4633680556
780,39.9766033,116.3638016,-59,39591.4634143518
781,39.97665,116.3638049,-59,39591.4634375
782,39.9767066,116.3638066,-59,39591.4634606481
783,39.9767766,116.3638399,-59,39591.4634837963
784,39.9768366,116.3638683,-59,39591.4635069444
785,39.9768799,116.3638883,-55,39591.4635300926
786,39.9768733,116.3638599,-55,39591.4635532407
787,39.97686,116.3638283,-55,39591.4635763889
788,39.9768216,116.3637716,-55,39591.463599537
789,39.9768016,116.3637466,-55,39591.4636226852
790,39.976775,116.3637083,-55,39591.4636458333
791,39.9767299,116.36367,-55,39591.4636689815
792,39.9767149,116.3636449,-55,39591.4636921296
793,39.9767016,116.3636216,-55,39591.4637152778
794,39.9766516,116.3635249,-55,39591.4637615741
795,39.9766516,116.3635166,-55,39591.4637847222
796,39.9766583,116.3635116,-55,39591.4638078704
797,39.9766466,116.3634933,-55,39591.4638541667
798,39.9766883,116.3635716,-55,39591.463900463
799,39.9767933,116.3637433,-55,39591.4639467593
800,39.9768033,116.3637766,-55,39591.4639699074
801,39.9768416,116.3638366,-55,39591.4639930556
802,39.9767699,116.3635666,-55,39591.4667476852
803,39.9767249,116.3635016,-55,39591.4667708333
804,39.9766816,116.3634633,-55,39591.4667939815
805,39.9766449,116.3634316,-55,39591.4668171296
806,39.9766083,116.3634166,-55,39591.4668402778
807,39.9765749,116.363375,-55,39591.4668634259
808,39.97655,116.3633433,-55,39591.4668865741
809,39.9765416,116.3633299,-55,39591.4669097222
810,39.9765566,116.3633449,-55,39591.4669328704
811,39.9765483,116.3633499,-55,39591.4669560185
812,39.976565,116.3633616,-55,39591.4669791667
813,39.9765833,116.3633716,-55,39591.467025463
814,39.9765849,116.3633716,-55,39591.4670717593
815,39.9765849,116.3633716,-55,39591.4671180556
816,39.9765849,116.3633716,-55,39591.4671643519
817,39.9765833,116.3633699,-55,39591.4672106481
818,39.9765833,116.3633699,-55,39591.4672569444
819,39.9765833,116.3633699,-55,39591.4673032407
820,39.9765833,116.3633699,-55,39591.467349537
821,39.9765833,116.3633699,-55,39591.4673958333
822,39.97658,116.3633699,-55,39591.4674421296
823,39.97658,116.3633699,-55,39591.4674884259
824,39.97658,116.3633699,-55,39591.4675347222
825,39.9765733,116.363375,-55,39591.4675810185
826,39.9765733,116.3633716,-55,39591.4676273148
827,39.9765733,116.3633716,-55,39591.4676736111
828,39.9765749,116.3633699,-55,39591.4677199074
829,39.9765749,116.3633716,-55,39591.4677662037
830,39.9765749,116.3633716,-55,39591.4678125
831,39.9765733,116.3633733,-55,39591.4678587963
832,39.9765749,116.3633716,-55,39591.4679050926
833,39.9765749,116.3633716,-55,39591.4679513889
834,39.9765749,116.3633716,-55,39591.4679976852
835,39.9765749,116.3633716,-55,39591.4680439815
836,39.9765749,116.3633699,-55,39591.4680902778
837,39.9765749,116.3633683,-55,39591.4681365741
838,39.9765749,116.3633683,-55,39591.4681828704
839,39.9765749,116.3633666,-55,39591.4682291667
840,39.9765749,116.3633666,-55,39591.468275463
841,39.9765749,116.3633666,-55,39591.4683217593
842,39.9765766,116.3633649,-55,39591.4683680556
843,39.9765766,116.3633633,-55,39591.4684143519
844,39.9765766,116.3633633,-55,39591.4684375
845,39.97658,116.3633566,-55,39591.4684606481
846,39.9766816,116.36334,-55,39591.4685069444
847,39.976835,116.3633316,-55,39591.4685300926
848,39.9769616,116.3633316,-55,39591.4685532407
849,39.9771033,116.3632949,-55,39591.4685763889
850,39.9772416,116.3632649,-55,39591.468599537
851,39.97732,116.3632249,-55,39591.4686226852
852,39.9773849,116.3632399,-55,39591.4686458333
853,39.9774333,116.3632516,-55,39591.4686689815
854,39.97746,116.3632599,-55,39591.4686921296
855,39.97749,116.3632466,-55,39591.4687152778
856,39.97752,116.3632516,-55,39591.4687384259
857,39.9775333,116.3632499,-55,39591.4687615741
858,39.9775416,116.3632333,-55,39591.4687847222
859,39.977535,116.3632033,-55,39591.4688078704
860,39.9775216,116.3631699,-55,39591.4688310185
861,39.9775166,116.3631366,-55,39591.4688541667
862,39.9775166,116.3631233,-55,39591.4688773148
863,39.9775333,116.3631249,-55,39591.468900463
864,39.9775366,116.3631133,-55,39591.4689236111
865,39.9775566,116.36313,-52,39591.4689467593
866,39.9775566,116.36313,-52,39591.4689930556
867,39.9775566,116.36313,-52,39591.4690162037
868,39.9775566,116.36313,-52,39591.4690393518
869,39.97756,116.3631016,-52,39591.4690856481
870,39.9775633,116.3630733,-52,39591.4691087963
871,39.9775683,116.3630399,-52,39591.4691319444
872,39.9775699,116.3630233,-52,39591.4691550926
873,39.9775583,116.3629916,-52,39591.4691782407
874,39.9775483,116.3629533,-52,39591.4692013889
875,39.9775533,116.36292,-52,39591.469224537
876,39.9775516,116.3628866,-52,39591.4692476852
877,39.9775633,116.3628566,-52,39591.4692708333
878,39.9775616,116.3628333,-52,39591.4692939815
879,39.9775466,116.3628183,-52,39591.4693171296
880,39.977505,116.3627583,-52,39591.4693634259
881,39.9774733,116.3627266,-52,39591.4693865741
882,39.9774033,116.3627049,-52,39591.4694097222
883,39.9773716,116.3626783,-52,39591.4694328704
884,39.9773466,116.3626699,-52,39591.4694560185
885,39.9773333,116.3626966,-52,39591.4694791667
886,39.9772716,116.3626299,-52,39591.4695023148
887,39.9771916,116.3625983,-52,39591.469525463
888,39.9771916,116.3626016,-52,39591.4695486111
889,39.9771499,116.3625849,-52,39591.4695717593
890,39.97714,116.3625833,-52,39591.4695949074
891,39.9771333,116.3625483,-52,39591.4696180556
892,39.9770933,116.3625216,-49,39591.4696643518
893,39.9770649,116.3625133,-49,39591.4697106481
894,39.9770333,116.3624899,-49,39591.4697337963
895,39.9770233,116.3624649,-49,39591.4697569444
896,39.97704,116.3624966,-49,39591.4697800926
897,39.9770049,116.3625116,-49,39591.4698263889
898,39.9769816,116.3625133,-49,39591.469849537
899,39.9769566,116.362505,-49,39591.4698726852
900,39.9769433,116.362535,-45,39591.4698958333
901,39.9769066,116.3624983,-45,39591.4699189815
902,39.9768983,116.3621733,-29,39591.4714930556
903,39.9769116,116.36212,-29,39591.4715162037
904,39.9769233,116.3620899,-29,39591.4715393518
905,39.9769433,116.362085,-29,39591.4715625
906,39.9769616,116.3620516,-29,39591.4715856481
907,39.9769399,116.3620433,-29,39591.4716087963
908,39.9769349,116.3620183,-29,39591.4716319444
909,39.9769316,116.3620133,-29,39591.4716550926
910,39.9769366,116.3620099,-29,39591.4716782407
911,39.9769166,116.36196,-29,39591.4717013889
912,39.9769,116.361945,-29,39591.471724537
913,39.9768816,116.3619266,-29,39591.4717476852
914,39.9768833,116.3619216,-29,39591.4717708333
915,39.9768783,116.3619033,-29,39591.4717939815
916,39.9768799,116.3619016,-29,39591.4718171296
917,39.9768949,116.3618883,-29,39591.4718402778
918,39.9769133,116.361875,-29,39591.4718634259
919,39.9769366,116.3618633,-29,39591.4718865741
920,39.9769616,116.361855,-29,39591.4719097222
921,39.976985,116.3618349,-29,39591.4719328704
922,39.9769966,116.3617966,-29,39591.4719560185
923,39.9770166,116.3617666,-29,39591.4719791667
924,39.9770283,116.361755,-29,39591.4720023148
925,39.9770483,116.3617183,-29,39591.472025463
926,39.9770733,116.3617133,-29,39591.4720486111
927,39.9771316,116.3617116,-29,39591.4720717593
928,39.9771916,116.3617166,-29,39591.4720949074
929,39.9772616,116.3617299,-29,39591.4721180556
930,39.977335,116.3617516,-29,39591.4721412037
931,39.9773733,116.3617516,-29,39591.4721643519
932,39.9773983,116.3617366,-29,39591.4721875
933,39.9774116,116.3617399,-29,39591.4722106481
934,39.9774066,116.3617016,-29,39591.4722569444
935,39.9774033,116.3617049,-29,39591.4723032407
936,39.9774033,116.3617049,-29,39591.472349537
937,39.9774033,116.3617049,-29,39591.4723958333
938,39.9774033,116.3617049,-29,39591.4724421296
939,39.9774033,116.3617049,-29,39591.4724884259
940,39.9774033,116.3617049,-29,39591.4725347222
941,39.9774033,116.3617049,-29,39591.4725810185
942,39.9774033,116.3617049,-29,39591.4726273148
943,39.9774033,116.3617049,-29,39591.4726736111
944,39.9774033,116.3617049,-29,39591.4727199074
945,39.9774033,116.3617049,-29,39591.4727662037
946,39.9774033,116.3617049,-29,39591.4728125
947,39.9774033,116.3617049,-29,39591.4728356482
948,39.9774033,116.3617049,-29,39591.4728587963
949,39.9774333,116.3617049,-29,39591.4729050926
950,39.9774449,116.3617133,-29,39591.4729282407
951,39.9774399,116.3617216,-29,39591.4729513889
