,Latitude,Longitude,Altitude,Date
21832,39.9768216666667,116.311226666667,0,40785.0284375
21833,39.976825,116.311225,0,40785.0284375
21834,39.9768216666667,116.311228333333,0,40785.0284375
21835,39.9768216666667,116.311228333333,0,40785.0284375
21836,39.9768216666667,116.311228333333,0,40785.0284375
21837,39.97683,116.311226666667,0,40785.0284490741
21838,39.9768316666667,116.311226666667,0,40785.0284490741
21839,39.97683,116.311226666667,0,40785.0284490741
21840,39.9768266666667,116.311225,0,40785.0284490741
21841,39.9768283333333,116.311225,0,40785.0284490741
21842,39.9768383333333,116.311226666667,0,40785.0284606481
21843,39.97684,116.311228333333,0,40785.0284606481
21844,39.9768366666667,116.311226666667,0,40785.0284606481
21845,39.9768333333333,116.311226666667,0,40785.0284606481
21846,39.976835,116.311226666667,0,40785.0284606481
21847,39.9768466666667,116.311228333333,0,40785.0284722222
21848,39.9768466666667,116.311228333333,0,40785.0284722222
21849,39.976845,116.311228333333,0,40785.0284722222
21850,39.9768416666667,116.31123,0,40785.0284722222
21851,39.9768433333333,116.311228333333,0,40785.0284722222
21852,39.9768533333333,116.311228333333,0,40785.0284837963
21853,39.9768533333333,116.311228333333,0,40785.0284837963
21854,39.9768516666667,116.31123,0,40785.0284837963
21855,39.9768483333333,116.311228333333,0,40785.0284837963
21856,39.97685,116.31123,0,40785.0284837963
21857,39.9768583333333,116.311225,0,40785.0284953704
21858,39.97686,116.311225,0,40785.0284953704
21859,39.9768566666667,116.311226666667,0,40785.0284953704
21860,39.976855,116.311228333333,0,40785.0284953704
21861,39.976855,116.311228333333,0,40785.0284953704
21862,39.97687,116.311226666667,0,40785.0285069444
21863,39.9768733333333,116.311225,0,40785.0285069444
21864,39.9768683333333,116.311226666667,0,40785.0285069444
21865,39.9768633333333,116.311225,0,40785.0285069444
21866,39.976865,116.311226666667,0,40785.0285069444
21867,39.9768783333333,116.311221666667,0,40785.0285185185
21868,39.97688,116.311221666667,0,40785.0285185185
21869,39.9768783333333,116.311221666667,0,40785.0285185185
21870,39.976875,116.311223333333,0,40785.0285185185
21871,39.9768766666667,116.311221666667,0,40785.0285185185
21872,39.9768833333333,116.31122,0,40785.0285300926
21873,39.9768833333333,116.31122,0,40785.0285300926
21874,39.9768833333333,116.31122,0,40785.0285300926
21875,39.9768816666667,116.311221666667,0,40785.0285300926
21876,39.9768816666667,116.311221666667,0,40785.0285300926
21877,39.9768883333333,116.311215,0,40785.0285416667
21878,39.9768883333333,116.311213333333,0,40785.0285416667
21879,39.9768883333333,116.311215,0,40785.0285416667
21880,39.976885,116.311218333333,0,40785.0285416667
21881,39.9768866666667,116.311216666667,0,40785.0285416667
21882,39.9768916666667,116.311208333333,0,40785.0285532407
21883,39.9768933333333,116.311208333333,0,40785.0285532407
21884,39.9768916666667,116.31121,0,40785.0285532407
21885,39.97689,116.311213333333,0,40785.0285532407
21886,39.9768916666667,116.311213333333,0,40785.0285532407
21887,39.9769,116.311208333333,0,40785.0285648148
21888,39.9769016666667,116.311208333333,0,40785.0285648148
21889,39.976895,116.311208333333,0,40785.0285648148
21890,39.976895,116.31121,0,40785.0285648148
21891,39.976895,116.311208333333,0,40785.0285648148
21892,39.9769166666667,116.311213333333,0,40785.0285763889
21893,39.9769183333333,116.311213333333,0,40785.0285763889
21894,39.9769133333333,116.311211666667,0,40785.0285763889
21895,39.9769066666667,116.311206666667,0,40785.0285763889
21896,39.97691,116.311208333333,0,40785.0285763889
21897,39.9769216666667,116.311213333333,0,40785.028587963
21898,39.9769233333333,116.311213333333,0,40785.028587963
21899,39.9769216666667,116.311213333333,0,40785.028587963
21900,39.9769183333333,116.311213333333,0,40785.028587963
21901,39.97692,116.311213333333,0,40785.028587963
21902,39.97693,116.311213333333,0,40785.028599537
21903,39.97693,116.311213333333,0,40785.028599537
21904,39.9769283333333,116.311213333333,0,40785.028599537
21905,39.976925,116.311213333333,0,40785.028599537
21906,39.9769266666667,116.311213333333,0,40785.028599537
21907,39.9769333333333,116.311216666667,0,40785.0286111111
21908,39.976935,116.311218333333,0,40785.0286111111
21909,39.9769333333333,116.311216666667,0,40785.0286111111
21910,39.9769316666667,116.311213333333,0,40785.0286111111
21911,39.9769316666667,116.311215,0,40785.0286111111
21912,39.9769366666667,116.31122,0,40785.0286226852
21913,39.9769383333333,116.31122,0,40785.0286226852
21914,39.976935,116.311218333333,0,40785.0286226852
21915,39.976935,116.311218333333,0,40785.0286226852
21916,39.976935,116.311218333333,0,40785.0286226852
21917,39.9769416666667,116.311218333333,0,40785.0286342593
21918,39.9769416666667,116.311216666667,0,40785.0286342593
21919,39.97694,116.311218333333,0,40785.0286342593
21920,39.9769383333333,116.31122,0,40785.0286342593
21921,39.97694,116.31122,0,40785.0286342593
21922,39.9769466666667,116.31121,0,40785.0286458333
21923,39.9769483333333,116.311206666667,0,40785.0286458333
21924,39.976945,116.311213333333,0,40785.0286458333
21925,39.9769433333333,116.311215,0,40785.0286458333
21926,39.976945,116.311213333333,0,40785.0286458333
21927,39.97695,116.311201666667,0,40785.0286574074
21928,39.9769516666667,116.311201666667,0,40785.0286574074
21929,39.97695,116.311203333333,0,40785.0286574074
21930,39.9769483333333,116.311206666667,0,40785.0286574074
21931,39.97695,116.311203333333,0,40785.0286574074
21932,39.9769516666667,116.311198333333,0,40785.0286689815
21933,39.9769533333333,116.311196666667,0,40785.0286689815
21934,39.9769516666667,116.311198333333,0,40785.0286689815
21935,39.9769516666667,116.3112,0,40785.0286689815
21936,39.9769516666667,116.3112,0,40785.0286689815
21937,39.9769533333333,116.311191666667,0,40785.0286805556
21938,39.9769533333333,116.311191666667,0,40785.0286805556
21939,39.9769533333333,116.311193333333,0,40785.0286805556
21940,39.976955,116.311195,0,40785.0286805556
21941,39.9769533333333,116.311193333333,0,40785.0286805556
21942,39.976955,116.311186666667,0,40785.0286921296
21943,39.976955,116.311186666667,0,40785.0286921296
21944,39.976955,116.311188333333,0,40785.0286921296
21945,39.976955,116.31119,0,40785.0286921296
21946,39.976955,116.31119,0,40785.0286921296
21947,39.9769533333333,116.31118,0,40785.0287037037
21948,39.9769533333333,116.311178333333,0,40785.0287037037
21949,39.9769533333333,116.31118,0,40785.0287037037
21950,39.976955,116.311185,0,40785.0287037037
21951,39.976955,116.311181666667,0,40785.0287037037
21952,39.9769516666667,116.311173333333,0,40785.0287152778
21953,39.97695,116.311171666667,0,40785.0287152778
21954,39.9769516666667,116.311175,0,40785.0287152778
21955,39.9769516666667,116.311176666667,0,40785.0287152778
21956,39.9769516666667,116.311175,0,40785.0287152778
21957,39.9769516666667,116.311166666667,0,40785.0287268519
21958,39.9769516666667,116.311166666667,0,40785.0287268519
21959,39.97695,116.311168333333,0,40785.0287268519
21960,39.97695,116.31117,0,40785.0287268519
21961,39.97695,116.31117,0,40785.0287268519
21962,39.9769483333333,116.31118,0,40785.0287384259
21963,39.9769483333333,116.310868333333,0,40785.0290162037
21964,39.976945,116.310821666667,0,40785.0290277778
21965,39.976945,116.31082,0,40785.0290277778
21966,39.9769433333333,116.310825,0,40785.0290277778
21967,39.976945,116.310836666667,0,40785.0290277778
21968,39.976945,116.31083,0,40785.0290277778
21969,39.9769416666667,116.3108,0,40785.0290393519
21970,39.9769416666667,116.310798333333,0,40785.0290393519
21971,39.9769416666667,116.310806666667,0,40785.0290393519
21972,39.9769433333333,116.310815,0,40785.0290393519
21973,39.9769416666667,116.31081,0,40785.0290393519
21974,39.9769433333333,116.310791666667,0,40785.0290509259
21975,39.9769433333333,116.31079,0,40785.0290509259
21976,39.9769433333333,116.310793333333,0,40785.0290509259
21977,39.9769433333333,116.310796666667,0,40785.0290509259
21978,39.9769433333333,116.310795,0,40785.0290509259
21979,39.9769416666667,116.310776666667,0,40785.0290625
21980,39.9769416666667,116.310775,0,40785.0290625
21981,39.9769433333333,116.31078,0,40785.0290625
21982,39.9769433333333,116.310785,0,40785.0290625
21983,39.9769433333333,116.310781666667,0,40785.0290625
21984,39.97694,116.310761666667,0,40785.0290740741
21985,39.97694,116.31076,0,40785.0290740741
21986,39.97694,116.310765,0,40785.0290740741
21987,39.9769416666667,116.310771666667,0,40785.0290740741
21988,39.97694,116.310766666667,0,40785.0290740741
21989,39.97694,116.310748333333,0,40785.0290856481
21990,39.97694,116.310745,0,40785.0290856481
21991,39.97694,116.31075,0,40785.0290856481
21992,39.97694,116.310756666667,0,40785.0290856481
21993,39.97694,116.310751666667,0,40785.0290856481
21994,39.97694,116.310733333333,0,40785.0290972222
21995,39.97694,116.310731666667,0,40785.0290972222
21996,39.97694,116.310735,0,40785.0290972222
21997,39.97694,116.310743333333,0,40785.0290972222
21998,39.97694,116.31074,0,40785.0290972222
21999,39.97694,116.310721666667,0,40785.0291087963
22000,39.9769383333333,116.31072,0,40785.0291087963
22001,39.9769383333333,116.310723333333,0,40785.0291087963
22002,39.97694,116.31073,0,40785.0291087963
22003,39.97694,116.310728333333,0,40785.0291087963
22004,39.9769366666667,116.310706666667,0,40785.0291203704
22005,39.9769366666667,116.310705,0,40785.0291203704
22006,39.9769383333333,116.310711666667,0,40785.0291203704
22007,39.9769383333333,116.310718333333,0,40785.0291203704
22008,39.9769383333333,116.310716666667,0,40785.0291203704
22009,39.976935,116.310693333333,0,40785.0291319444
22010,39.976935,116.310688333333,0,40785.0291319444
22011,39.9769366666667,116.310698333333,0,40785.0291319444
22012,39.9769366666667,116.310703333333,0,40785.0291319444
22013,39.9769366666667,116.310701666667,0,40785.0291319444
22014,39.9769333333333,116.310666666667,0,40785.0291435185
22015,39.9769333333333,116.310661666667,0,40785.0291435185
22016,39.9769333333333,116.310671666667,0,40785.0291435185
22017,39.976935,116.310683333333,0,40785.0291435185
22018,39.976935,116.310678333333,0,40785.0291435185
22019,39.9769333333333,116.310651666667,0,40785.0291550926
22020,39.9769333333333,116.310646666667,0,40785.0291550926
22021,39.9769333333333,116.310655,0,40785.0291550926
22022,39.9769333333333,116.31066,0,40785.0291550926
22023,39.9769333333333,116.310656666667,0,40785.0291550926
22024,39.9769333333333,116.310638333333,0,40785.0291666667
22025,39.976935,116.310633333333,0,40785.0291666667
22026,39.9769333333333,116.31064,0,40785.0291666667
22027,39.9769333333333,116.310645,0,40785.0291666667
22028,39.9769333333333,116.310641666667,0,40785.0291666667
22029,39.976935,116.310621666667,0,40785.0291782407
22030,39.976935,116.310618333333,0,40785.0291782407
22031,39.976935,116.310625,0,40785.0291782407
22032,39.976935,116.31063,0,40785.0291782407
22033,39.976935,116.310628333333,0,40785.0291782407
22034,39.97694,116.310608333333,0,40785.0291898148
22035,39.97694,116.310606666667,0,40785.0291898148
22036,39.9769383333333,116.310611666667,0,40785.0291898148
22037,39.9769366666667,116.310615,0,40785.0291898148
22038,39.9769366666667,116.310613333333,0,40785.0291898148
22039,39.976945,116.310603333333,0,40785.0292013889
22040,39.976945,116.310601666667,0,40785.0292013889
22041,39.976945,116.310605,0,40785.0292013889
22042,39.9769416666667,116.310605,0,40785.0292013889
22043,39.9769433333333,116.310605,0,40785.0292013889
22044,39.9769483333333,116.3106,0,40785.029212963
22045,39.9769483333333,116.3106,0,40785.029212963
22046,39.9769466666667,116.310601666667,0,40785.029212963
22047,39.9769466666667,116.310601666667,0,40785.029212963
22048,39.9769466666667,116.310601666667,0,40785.029212963
22049,39.97695,116.3106,0,40785.029224537
22050,39.97695,116.3106,0,40785.029224537
22051,39.97695,116.3106,0,40785.029224537
22052,39.9769483333333,116.3106,0,40785.029224537
22053,39.97695,116.3106,0,40785.029224537
22054,39.97695,116.310601666667,0,40785.0292361111
22055,39.9769483333333,116.3106,0,40785.0292361111
22056,39.97695,116.310601666667,0,40785.0292361111
22057,39.97695,116.3106,0,40785.0292361111
22058,39.97695,116.310601666667,0,40785.0292361111
22059,39.9769466666667,116.310598333333,0,40785.0292476852
22060,39.976945,116.310598333333,0,40785.0292476852
22061,39.9769466666667,116.3106,0,40785.0292476852
22062,39.9769483333333,116.3106,0,40785.0292476852
22063,39.9769483333333,116.310601666667,0,40785.0292476852
22064,39.9769466666667,116.310598333333,0,40785.0292592593
22065,39.9769466666667,116.310598333333,0,40785.0292592593
22066,39.9769466666667,116.310596666667,0,40785.0292592593
22067,39.976945,116.310598333333,0,40785.0292592593
22068,39.976945,116.310598333333,0,40785.0292592593
22069,39.9769433333333,116.310595,0,40785.0292708333
22070,39.9769433333333,116.310593333333,0,40785.0292708333
22071,39.9769433333333,116.310593333333,0,40785.0292708333
22072,39.9769466666667,116.310598333333,0,40785.0292708333
22073,39.9769466666667,116.310595,0,40785.0292708333
22074,39.9769466666667,116.310588333333,0,40785.0292824074
22075,39.9769483333333,116.310586666667,0,40785.0292824074
22076,39.9769466666667,116.310588333333,0,40785.0292824074
22077,39.9769433333333,116.310591666667,0,40785.0292824074
22078,39.9769466666667,116.31059,0,40785.0292824074
22079,39.9769516666667,116.310583333333,0,40785.0292939815
22080,39.9769516666667,116.31058,0,40785.0292939815
22081,39.9769516666667,116.310585,0,40785.0292939815
22082,39.9769483333333,116.310585,0,40785.0292939815
22083,39.97695,116.310583333333,0,40785.0292939815
22084,39.9769566666667,116.310575,0,40785.0293055556
22085,39.9769566666667,116.310575,0,40785.0293055556
22086,39.976955,116.310576666667,0,40785.0293055556
22087,39.9769516666667,116.310578333333,0,40785.0293055556
22088,39.9771833333333,116.3104,0,40785.0295717593
22089,39.977185,116.310398333333,0,40785.0295717593
22090,39.9771833333333,116.310403333333,0,40785.0295717593
22091,39.9771766666667,116.310406666667,0,40785.0295717593
22092,39.9771816666667,116.310405,0,40785.0295717593
22093,39.97719,116.310386666667,0,40785.0295833333
22094,39.9771916666667,116.310385,0,40785.0295833333
22095,39.9771883333333,116.31039,0,40785.0295833333
22096,39.977185,116.310396666667,0,40785.0295833333
22097,39.9771883333333,116.310393333333,0,40785.0295833333
22098,39.9771983333333,116.310375,0,40785.0295949074
22099,39.9772,116.310375,0,40785.0295949074
22100,39.9771966666667,116.310376666667,0,40785.0295949074
22101,39.9771916666667,116.310383333333,0,40785.0295949074
22102,39.9771933333333,116.31038,0,40785.0295949074
22103,39.9772033333333,116.310368333333,0,40785.0296064815
22104,39.977205,116.310366666667,0,40785.0296064815
22105,39.9772016666667,116.31037,0,40785.0296064815
22106,39.9772,116.310373333333,0,40785.0296064815
22107,39.9772016666667,116.310371666667,0,40785.0296064815
22108,39.9772116666667,116.310358333333,0,40785.0296180556
22109,39.9772116666667,116.310356666667,0,40785.0296180556
22110,39.97721,116.31036,0,40785.0296180556
22111,39.9772066666667,116.310365,0,40785.0296180556
22112,39.9772066666667,116.310363333333,0,40785.0296180556
22113,39.9772166666667,116.31035,0,40785.0296296296
22114,39.9772166666667,116.310348333333,0,40785.0296296296
22115,39.977215,116.310351666667,0,40785.0296296296
22116,39.9772133333333,116.310355,0,40785.0296296296
22117,39.9772133333333,116.310353333333,0,40785.0296296296
22118,39.9772233333333,116.310343333333,0,40785.0296412037
22119,39.9772233333333,116.310341666667,0,40785.0296412037
22120,39.97722,116.310345,0,40785.0296412037
22121,39.9772183333333,116.310346666667,0,40785.0296412037
22122,39.97722,116.310346666667,0,40785.0296412037
22123,39.97723,116.310336666667,0,40785.0296527778
22124,39.9772316666667,116.310336666667,0,40785.0296527778
22125,39.9772283333333,116.31034,0,40785.0296527778
22126,39.977225,116.310341666667,0,40785.0296527778
22127,39.9772266666667,116.31034,0,40785.0296527778
22128,39.9772366666667,116.310331666667,0,40785.0296643519
22129,39.9772383333333,116.31033,0,40785.0296643519
22130,39.977235,116.310333333333,0,40785.0296643519
22131,39.9772333333333,116.310335,0,40785.0296643519
22132,39.977235,116.310333333333,0,40785.0296643519
22133,39.977245,116.310323333333,0,40785.0296759259
22134,39.9772466666667,116.31032,0,40785.0296759259
22135,39.9772433333333,116.310326666667,0,40785.0296759259
22136,39.97724,116.310328333333,0,40785.0296759259
22137,39.9772416666667,116.310326666667,0,40785.0296759259
22138,39.9772516666667,116.31031,0,40785.0296875
22139,39.977255,116.310308333333,0,40785.0296875
22140,39.97725,116.310313333333,0,40785.0296875
22141,39.9772483333333,116.310316666667,0,40785.0296875
22142,39.97725,116.310315,0,40785.0296875
22143,39.9772616666667,116.310303333333,0,40785.0296990741
22144,39.9772633333333,116.3103,0,40785.0296990741
22145,39.97726,116.310305,0,40785.0296990741
22146,39.9772566666667,116.310306666667,0,40785.0296990741
22147,39.9772583333333,116.310305,0,40785.0296990741
22148,39.9772716666667,116.310295,0,40785.0297106481
22149,39.9772733333333,116.310293333333,0,40785.0297106481
22150,39.97727,116.310296666667,0,40785.0297106481
22151,39.9772666666667,116.310298333333,0,40785.0297106481
22152,39.9772683333333,116.310298333333,0,40785.0297106481
22153,39.9772783333333,116.310285,0,40785.0297222222
22154,39.97728,116.310283333333,0,40785.0297222222
22155,39.9772783333333,116.310286666667,0,40785.0297222222
22156,39.977275,116.31029,0,40785.0297222222
22157,39.9772766666667,116.310288333333,0,40785.0297222222
22158,39.9772833333333,116.310276666667,0,40785.0297337963
22159,39.9772833333333,116.310275,0,40785.0297337963
22160,39.9772816666667,116.310278333333,0,40785.0297337963
22161,39.97728,116.310281666667,0,40785.0297337963
22162,39.9772816666667,116.31028,0,40785.0297337963
22163,39.9772883333333,116.31027,0,40785.0297453704
22164,39.97729,116.310268333333,0,40785.0297453704
22165,39.9772866666667,116.310271666667,0,40785.0297453704
22166,39.977285,116.310273333333,0,40785.0297453704
22167,39.9772866666667,116.310273333333,0,40785.0297453704
22168,39.9772933333333,116.310265,0,40785.0297569444
22169,39.977295,116.310263333333,0,40785.0297569444
22170,39.9772916666667,116.310265,0,40785.0297569444
22171,39.97729,116.310268333333,0,40785.0297569444
22172,39.9772916666667,116.310266666667,0,40785.0297569444
22173,39.9773016666667,116.310255,0,40785.0297685185
22174,39.9773033333333,116.310253333333,0,40785.0297685185
22175,39.9773,116.310256666667,0,40785.0297685185
22176,39.9772966666667,116.31026,0,40785.0297685185
22177,39.9772983333333,116.310258333333,0,40785.0297685185
22178,39.9773116666667,116.310246666667,0,40785.0297800926
22179,39.9773133333333,116.310245,0,40785.0297800926
22180,39.97731,116.310246666667,0,40785.0297800926
22181,39.977305,116.310253333333,0,40785.0297800926
22182,39.9773083333333,116.31025,0,40785.0297800926
22183,39.97733,116.310256666667,0,40785.0297916667
22184,39.9773333333333,116.31026,0,40785.0297916667
22185,39.977325,116.310251666667,0,40785.0297916667
22186,39.9773166666667,116.310245,0,40785.0297916667
22187,39.97732,116.310246666667,0,40785.0297916667
22188,39.9773583333333,116.310271666667,0,40785.0298032407
22189,39.9773633333333,116.310273333333,0,40785.0298032407
22190,39.977355,116.310273333333,0,40785.0298032407
22191,39.9773366666667,116.310261666667,0,40785.0298032407
22192,39.9773533333333,116.310273333333,0,40785.0298032407
22193,39.977375,116.31027,0,40785.0298148148
22194,39.9773783333333,116.31027,0,40785.0298148148
22195,39.9773716666667,116.310271666667,0,40785.0298148148
22196,39.977365,116.310273333333,0,40785.0298148148
22197,39.9773683333333,116.310273333333,0,40785.0298148148
22198,39.97739,116.310268333333,0,40785.0298263889
22199,39.9773916666667,116.310266666667,0,40785.0298263889
22200,39.9773866666667,116.31027,0,40785.0298263889
22201,39.9775866666667,116.310065,0,40785.030150463
22202,39.977595,116.310046666667,0,40785.030162037
22203,39.977595,116.310046666667,0,40785.030162037
22204,39.9775933333333,116.31005,0,40785.030162037
22205,39.9775916666667,116.310056666667,0,40785.030162037
22206,39.9775933333333,116.310051666667,0,40785.030162037
22207,39.9775983333333,116.310035,0,40785.0301736111
22208,39.9775983333333,116.310033333333,0,40785.0301736111
22209,39.9775983333333,116.310036666667,0,40785.0301736111
22210,39.9775966666667,116.310043333333,0,40785.0301736111
22211,39.9775966666667,116.31004,0,40785.0301736111
22212,39.9776016666667,116.31002,0,40785.0301851852
22213,39.9776016666667,116.310016666667,0,40785.0301851852
22214,39.9776,116.310023333333,0,40785.0301851852
22215,39.9776,116.310031666667,0,40785.0301851852
22216,39.9776,116.310026666667,0,40785.0301851852
22217,39.977605,116.310006666667,0,40785.0301967593
22218,39.977605,116.310003333333,0,40785.0301967593
22219,39.9776033333333,116.310008333333,0,40785.0301967593
22220,39.9776016666667,116.310015,0,40785.0301967593
22221,39.9776016666667,116.310011666667,0,40785.0301967593
22222,39.9776116666667,116.309995,0,40785.0302083333
22223,39.9776133333333,116.309991666667,0,40785.0302083333
22224,39.97761,116.309996666667,0,40785.0302083333
22225,39.9776066666667,116.310001666667,0,40785.0302083333
22226,39.9776083333333,116.31,0,40785.0302083333
22227,39.97762,116.309981666667,0,40785.0302199074
22228,39.9776216666667,116.30998,0,40785.0302199074
22229,39.9776183333333,116.309985,0,40785.0302199074
22230,39.9776133333333,116.30999,0,40785.0302199074
22231,39.977615,116.309988333333,0,40785.0302199074
22232,39.9776266666667,116.30997,0,40785.0302314815
22233,39.9776283333333,116.309968333333,0,40785.0302314815
22234,39.977625,116.309975,0,40785.0302314815
22235,39.9776216666667,116.309978333333,0,40785.0302314815
22236,39.9776216666667,116.309976666667,0,40785.0302314815
22237,39.9776333333333,116.309958333333,0,40785.0302430556
22238,39.977635,116.309956666667,0,40785.0302430556
22239,39.9776316666667,116.309961666667,0,40785.0302430556
22240,39.97763,116.309966666667,0,40785.0302430556
22241,39.97763,116.309965,0,40785.0302430556
22242,39.9776383333333,116.309946666667,0,40785.0302546296
22243,39.9776383333333,116.309945,0,40785.0302546296
22244,39.9776366666667,116.309951666667,0,40785.0302546296
22245,39.977635,116.309955,0,40785.0302546296
22246,39.9776366666667,116.309953333333,0,40785.0302546296
22247,39.9776433333333,116.309935,0,40785.0302662037
22248,39.9776433333333,116.309931666667,0,40785.0302662037
22249,39.9776416666667,116.309938333333,0,40785.0302662037
22250,39.97764,116.309943333333,0,40785.0302662037
22251,39.97764,116.30994,0,40785.0302662037
22252,39.9776466666667,116.309921666667,0,40785.0302777778
22253,39.9776483333333,116.309918333333,0,40785.0302777778
22254,39.977645,116.309925,0,40785.0302777778
22255,39.977645,116.30993,0,40785.0302777778
22256,39.977645,116.309926666667,0,40785.0302777778
22257,39.9776516666667,116.30991,0,40785.0302893519
22258,39.9776533333333,116.309906666667,0,40785.0302893519
22259,39.9776516666667,116.309911666667,0,40785.0302893519
22260,39.97765,116.309916666667,0,40785.0302893519
22261,39.97765,116.309913333333,0,40785.0302893519
22262,39.977655,116.309896666667,0,40785.0303009259
22263,39.9776566666667,116.309893333333,0,40785.0303009259
22264,39.977655,116.309896666667,0,40785.0303009259
22265,39.9776533333333,116.309903333333,0,40785.0303009259
22266,39.977655,116.3099,0,40785.0303009259
22267,39.9776583333333,116.309881666667,0,40785.0303125
22268,39.97766,116.30988,0,40785.0303125
22269,39.9776583333333,116.309883333333,0,40785.0303125
22270,39.9776566666667,116.309888333333,0,40785.0303125
22271,39.9776583333333,116.309886666667,0,40785.0303125
22272,39.9776616666667,116.309868333333,0,40785.0303240741
22273,39.9776616666667,116.309866666667,0,40785.0303240741
22274,39.9776616666667,116.30987,0,40785.0303240741
22275,39.9776616666667,116.309875,0,40785.0303240741
22276,39.9776616666667,116.309873333333,0,40785.0303240741
22277,39.9776633333333,116.309851666667,0,40785.0303356481
22278,39.9776633333333,116.30985,0,40785.0303356481
22279,39.9776633333333,116.309855,0,40785.0303356481
22280,39.9776633333333,116.309861666667,0,40785.0303356481
22281,39.9776633333333,116.309858333333,0,40785.0303356481
22282,39.9776666666667,116.309836666667,0,40785.0303472222
22283,39.9776666666667,116.309835,0,40785.0303472222
22284,39.977665,116.30984,0,40785.0303472222
22285,39.9776633333333,116.309846666667,0,40785.0303472222
22286,39.977665,116.309841666667,0,40785.0303472222
22287,39.9776683333333,116.309821666667,0,40785.0303587963
22288,39.9776683333333,116.309818333333,0,40785.0303587963
22289,39.9776683333333,116.309823333333,0,40785.0303587963
22290,39.9776666666667,116.309831666667,0,40785.0303587963
22291,39.9776683333333,116.309826666667,0,40785.0303587963
22292,39.9776716666667,116.309806666667,0,40785.0303703704
22293,39.9776716666667,116.309803333333,0,40785.0303703704
22294,39.9776716666667,116.309808333333,0,40785.0303703704
22295,39.9776683333333,116.309816666667,0,40785.0303703704
22296,39.97767,116.309813333333,0,40785.0303703704
22297,39.977675,116.309791666667,0,40785.0303819444
22298,39.9776766666667,116.30979,0,40785.0303819444
22299,39.977675,116.309795,0,40785.0303819444
22300,39.9776716666667,116.309801666667,0,40785.0303819444
22301,39.9776733333333,116.309798333333,0,40785.0303819444
22302,39.97768,116.309778333333,0,40785.0303935185
22303,39.97768,116.309776666667,0,40785.0303935185
22304,39.97768,116.309781666667,0,40785.0303935185
22305,39.9776766666667,116.309786666667,0,40785.0303935185
22306,39.9776783333333,116.309785,0,40785.0303935185
22307,39.977685,116.309765,0,40785.0304050926
22308,39.9776866666667,116.309763333333,0,40785.0304050926
22309,39.9776833333333,116.309768333333,0,40785.0304050926
22310,39.9776816666667,116.309773333333,0,40785.0304050926
22311,39.9776816666667,116.309771666667,0,40785.0304050926
22312,39.9776916666667,116.309753333333,0,40785.0304166667
22313,39.9776933333333,116.309751666667,0,40785.0304166667
22314,39.9776883333333,116.309756666667,0,40785.0304166667
22315,39.9776866666667,116.30976,0,40785.0304166667
22316,39.9776883333333,116.309758333333,0,40785.0304166667
22317,39.9776983333333,116.309741666667,0,40785.0304282407
22318,39.9777,116.309738333333,0,40785.0304282407
22319,39.9776966666667,116.309745,0,40785.0304282407
22320,39.977695,116.309748333333,0,40785.0304282407
22321,39.9776966666667,116.309746666667,0,40785.0304282407
22322,39.977705,116.309728333333,0,40785.0304398148
22323,39.9777066666667,116.309725,0,40785.0304398148
22324,39.9777033333333,116.309731666667,0,40785.0304398148
22325,39.9777016666667,116.309736666667,0,40785.0304398148
22326,39.9777016666667,116.309733333333,0,40785.0304398148
22327,39.9777116666667,116.309716666667,0,40785.0304513889
22328,39.9777133333333,116.309711666667,0,40785.0304513889
22329,39.9777116666667,116.309718333333,0,40785.0304513889
22330,39.9777083333333,116.309723333333,0,40785.0304513889
22331,39.97771,116.30972,0,40785.0304513889
22332,39.9777183333333,116.309703333333,0,40785.030462963
22333,39.9777216666667,116.309701666667,0,40785.030462963
22334,39.9777183333333,116.309705,0,40785.030462963
22335,39.977715,116.309708333333,0,40785.030462963
22336,39.9777166666667,116.309708333333,0,40785.030462963
22337,39.977725,116.309691666667,0,40785.030474537
22338,39.9777266666667,116.30969,0,40785.030474537
22339,39.977725,116.309693333333,0,40785.030474537
22340,39.9777233333333,116.309698333333,0,40785.030474537
22341,39.9777233333333,116.309696666667,0,40785.030474537
22342,39.9777316666667,116.30968,0,40785.0304861111
22343,39.9777333333333,116.309678333333,0,40785.0304861111
22344,39.9779016666667,116.309418333333,0,40785.0307523148
22345,39.97791,116.309401666667,0,40785.0307638889
22346,39.9779116666667,116.309398333333,0,40785.0307638889
22347,39.9779083333333,116.309405,0,40785.0307638889
22348,39.9779066666667,116.30941,0,40785.0307638889
22349,39.9779083333333,116.309406666667,0,40785.0307638889
22350,39.9779133333333,116.30939,0,40785.030775463
22351,39.9779166666667,116.309385,0,40785.030775463
22352,39.9779133333333,116.309391666667,0,40785.030775463
22353,39.9779133333333,116.309395,0,40785.030775463
22354,39.9779133333333,116.309393333333,0,40785.030775463
22355,39.97792,116.309376666667,0,40785.030787037
22356,39.9779216666667,116.309373333333,0,40785.030787037
22357,39.9779183333333,116.309378333333,0,40785.030787037
22358,39.9779166666667,116.309381666667,0,40785.030787037
22359,39.9779183333333,116.30938,0,40785.030787037
22360,39.9779266666667,116.309365,0,40785.0307986111
22361,39.97793,116.309363333333,0,40785.0307986111
22362,39.977925,116.309365,0,40785.0307986111
22363,39.9779233333333,116.30937,0,40785.0307986111
22364,39.977925,116.309368333333,0,40785.0307986111
