,Latitude,Longitude,Altitude,Date
1635,39.9856833333333,116.370683333333,193,39245.4522685185
1636,39.9856666666667,116.370916666667,173,39245.4524652778
1637,39.9858333333333,116.371033333333,173,39245.4525347222
1638,39.9858833333333,116.371233333333,180,39245.4526388889
1639,39.986,116.3715,183,39245.4527546296
1640,39.9860166666667,116.373016666667,173,39245.4532638889
1641,39.9860166666667,116.373333333333,187,39245.4534722222
1642,39.9859666666667,116.3739,187,39245.4536921296
1643,39.9859166666667,116.37435,187,39245.4537962963
1644,39.9860333333333,116.3749,124,39245.4541319444
1645,39.9860333333333,116.375316666667,167,39245.4546759259
1646,39.9860333333333,116.376416666667,167,39245.4553240741
1647,39.9860666666667,116.377033333333,137,39245.4554976852
1648,39.9861,116.378216666667,141,39245.4557986111
1649,39.9861333333333,116.378883333333,157,39245.4559490741
1650,39.9861333333333,116.379516666667,154,39245.456099537
1651,39.9862166666667,116.38005,154,39245.4562384259
1652,39.98625,116.381233333333,144,39245.4565277778
1653,39.9862833333333,116.381766666667,147,39245.4566666667
1654,39.98635,116.383883333333,144,39245.4571990741
1655,39.98635,116.3849,141,39245.4574768519
1656,39.9864,116.385383333333,141,39245.4575810185
1657,39.98645,116.38785,141,39245.4581134259
1658,39.9865,116.389516666667,141,39245.4585532407
1659,39.9864666666667,116.3899,147,39245.4586574074
1660,39.9878166666667,116.415966666667,147,39245.4593055556
1661,39.9879166666667,116.416383333333,147,39245.4594212963
1662,39.98795,116.4171,147,39245.4596064815
1663,39.9879333333333,116.4182,147,39245.4598842593
1664,39.9879833333333,116.418716666667,150,39245.4600115741
1665,39.9866833333333,116.39635,150,39245.4602083333
1666,39.9866833333333,116.39715,150,39245.4604050926
1667,39.9867666666667,116.3982,147,39245.4606828704
1668,39.9868166666667,116.398833333333,157,39245.4608333333
1669,39.98675,116.39955,124,39245.4609837963
1670,39.9867333333333,116.40005,124,39245.4611226852
1671,39.9869,116.4002,124,39245.4614351852
1672,39.9874666666667,116.400266666667,137,39245.4616087963
1673,39.9935833333333,116.409583333333,154,39245.4621643518
1674,39.9878166666667,116.401666666667,167,39245.4630208333
1675,39.9877,116.40185,150,39245.4631712963
1676,39.98755,116.40215,141,39245.4635069444
1677,39.9874166666667,116.402383333333,141,39245.4640972222
1678,39.9874,116.402566666667,160,39245.4643518519
1679,39.9875333333333,116.402816666667,160,39245.4644212963
1680,39.9876333333333,116.403116666667,203,39245.4647106482
1681,39.9876,116.403516666667,196,39245.4652199074
1682,39.9875333333333,116.403783333333,177,39245.4655208333
1683,39.9875166666667,116.403983333333,164,39245.4660532407
1684,39.9874,116.404083333333,216,39245.4677199074
1685,39.9875,116.404,200,39245.4684027778
1686,39.9874333333333,116.402866666667,223,39245.4700347222
1687,39.98745,116.4026,229,39245.470150463
1688,39.9876166666667,116.402166666667,223,39245.4703125
1689,39.9878166666667,116.401716666667,219,39245.4704861111
1690,39.9880166666667,116.401666666667,206,39245.4705787037
1691,39.9886166666667,116.401633333333,206,39245.4708333333
1692,39.9889166666667,116.401566666667,183,39245.4709606481
1693,39.9892166666667,116.4016,167,39245.4710763889
1694,39.9896166666667,116.401933333333,170,39245.47125
1695,39.9897833333333,116.402366666667,170,39245.4712962963
1696,39.9901,116.402083333333,170,39245.4714467593
1697,39.9902,116.401933333333,187,39245.4715625
1698,39.9902333333333,116.401716666667,206,39245.4720833333
1699,39.9904166666667,116.401716666667,206,39245.4721643519
1700,39.9907,116.401683333333,200,39245.4723263889
1701,39.9910333333333,116.401683333333,226,39245.4725
1702,39.99145,116.401583333333,226,39245.4726851852
1703,39.9916333333333,116.401533333333,223,39245.4727893519
1704,39.9918333333333,116.401483333333,236,39245.4728819444
1705,39.992,116.40145,236,39245.4729513889
1706,39.9926166666667,116.4014,236,39245.4731828704
1707,39.99285,116.401416666667,301,39245.4733564815
1708,39.9931,116.401416666667,262,39245.473587963
1709,39.9932166666667,116.4015,216,39245.4737152778
1710,39.9933333333333,116.40165,223,39245.4742592593
1711,39.9935333333333,116.401616666667,239,39245.4743981481
1712,39.9937833333333,116.401666666667,239,39245.4745023148
1713,39.9939833333333,116.4016,239,39245.4746296296
1714,39.9941833333333,116.401566666667,239,39245.4747569444
1715,39.9943666666667,116.401316666667,226,39245.4749074074
1716,39.9946,116.401216666667,164,39245.4750810185
1717,39.9949333333333,116.401333333333,150,39245.4752314815
1718,39.9951333333333,116.40135,150,39245.4753356481
1719,39.9955666666667,116.401383333333,157,39245.4755671296
1720,39.9958333333333,116.401483333333,170,39245.4757175926
1721,39.9960166666667,116.4015,173,39245.4758333333
1722,39.9962,116.401566666667,177,39245.4760532407
1723,39.9963833333333,116.401666666667,167,39245.4762615741
1724,39.9965333333333,116.401733333333,187,39245.4765277778
1725,39.9967833333333,116.40175,187,39245.4766550926
1726,39.997,116.4019,177,39245.4767361111
1727,39.99725,116.402116666667,213,39245.4769675926
1728,39.9972166666667,116.402616666667,226,39245.4771643518
1729,39.99735,116.402683333333,311,39245.4774189815
1730,39.99745,116.403083333333,295,39245.4778240741
1731,39.99745,116.4035,298,39245.4780324074
1732,39.9974166666667,116.403733333333,298,39245.4781597222
1733,39.9974166666667,116.40395,291,39245.4786458333
1734,39.9974,116.404416666667,305,39245.4789583333
1735,39.99745,116.404666666667,265,39245.4790740741
1736,39.99745,116.40525,265,39245.4792708333
1737,39.99745,116.405616666667,255,39245.4793981481
1738,39.9975333333333,116.405916666667,255,39245.479537037
1739,39.99755,116.40635,246,39245.4797222222
1740,39.9975833333333,116.406966666667,232,39245.4799421296
1741,39.9975833333333,116.407383333333,236,39245.4800578704
1742,39.9976,116.40765,229,39245.4802083333
1743,39.9975166666667,116.407116666667,259,39245.4809027778
1744,39.9976333333333,116.406866666667,262,39245.481087963
1745,39.9978,116.406816666667,262,39245.4812384259
1746,39.9979833333333,116.406716666667,262,39245.4812731481
1747,39.9981833333333,116.40665,226,39245.481400463
1748,39.9982833333333,116.40655,298,39245.4815625
1749,39.9985666666667,116.406416666667,295,39245.4819328704
1750,39.99865,116.406183333333,295,39245.482025463
1751,39.9987833333333,116.406333333333,291,39245.4820601852
1752,39.99905,116.406366666667,291,39245.4821643519
1753,39.9993333333333,116.406333333333,278,39245.4822800926
1754,39.9997,116.406333333333,265,39245.4824421296
1755,40.0011,116.407916666667,246,39245.4826967593
1756,40.0020166666667,116.409616666667,246,39245.4827314815
1757,40.0016833333333,116.408766666667,246,39245.4827777778
1758,40.00185,116.408683333333,246,39245.4828703704
1759,40.0021166666667,116.4084,170,39245.4830787037
1760,40.0019833333333,116.407616666667,351,39245.4833680556
1761,40.0019333333333,116.407466666667,301,39245.4834837963
1762,40.0019166666667,116.407666666667,242,39245.4838310185
1763,40.0018666666667,116.407916666667,226,39245.4839351852
1764,40.0016833333333,116.407916666667,206,39245.4840509259
1765,40.0014833333333,116.407883333333,206,39245.4841666667
1766,40.0013666666667,116.408,206,39245.4843055556
1767,40.0011666666667,116.4081,242,39245.4845023148
1768,40.0010333333333,116.408083333333,262,39245.4846990741
1769,40.0009666666667,116.4079,239,39245.4850810185
1770,40.001,116.4077,193,39245.4897106481
1771,40.0009,116.407833333333,236,39245.4908680556
1772,40.0008333333333,116.408083333333,282,39245.4913425926
1773,40.0008,116.408233333333,321,39245.4915972222
1774,40.0007333333333,116.408416666667,351,39245.4917013889
1775,40.0008166666667,116.40825,374,39245.4923148148
1776,40.0008,116.408066666667,337,39245.4924189815
1777,40.0009,116.4079,167,39245.4925578704
1778,40.0010166666667,116.408,239,39245.4930555556
1779,40.0011,116.40815,282,39245.4933217593
1780,40.00115,116.40835,282,39245.4935532407
1781,40.00135,116.408616666667,275,39245.4937268518
1782,40.0012833333333,116.408833333333,337,39245.4940277778
1783,40.0011333333333,116.408916666667,318,39245.494212963
1784,40.0010166666667,116.408983333333,377,39245.4944560185
1785,40.00075,116.408983333333,446,39245.4946527778
1786,40.0005166666667,116.408883333333,508,39245.4949189815
1787,40.0004666666667,116.408616666667,469,39245.495162037
1788,40.0003,116.408383333333,528,39245.4954513889
1789,40.0002833333333,116.408216666667,521,39245.4956018519
1790,40.0003666666667,116.408083333333,554,39245.4958912037
1791,40.0005,116.408166666667,554,39245.4962615741
1792,40.0005333333333,116.408333333333,521,39245.4965162037
1793,39.99965,116.407516666667,606,39245.5107523148
1794,39.9999333333333,116.407533333333,761,39245.510775463
1795,39.9998,116.407733333333,761,39245.5113657407
1796,39.9995166666667,116.407966666667,370,39245.5114351852
1797,39.9993166666667,116.408116666667,209,39245.511712963
1798,39.9990666666667,116.408316666667,167,39245.5120949074
1799,39.9987666666667,116.408466666667,167,39245.5123611111
1800,39.9985666666667,116.408533333333,167,39245.5125810185
1801,39.99825,116.408583333333,167,39245.5127546296
1802,39.9978,116.4089,167,39245.5130208333
1803,39.9982,116.4086,167,39245.5130439815
1804,39.9980333333333,116.408683333333,167,39245.5130902778
1805,39.9978833333333,116.4087,134,39245.5131828704
1806,39.9976666666667,116.408766666667,183,39245.513599537
1807,39.9976166666667,116.40845,203,39245.5138657407
1808,39.9975166666667,116.408183333333,203,39245.5141782407
1809,39.9975,116.407816666667,193,39245.5145486111
1810,39.9974166666667,116.407616666667,232,39245.5148148148
1811,39.9974666666667,116.40745,229,39245.5150347222
1812,39.9972833333333,116.407316666667,236,39245.515150463
1813,39.9972,116.407133333333,275,39245.515462963
1814,39.9972,116.406933333333,259,39245.5161574074
1815,39.9966,116.406316666667,137,39245.5164583333
1816,39.9967166666667,116.406416666667,160,39245.5166898148
1817,39.9968666666667,116.406433333333,239,39245.5169560185
1818,39.9970333333333,116.406433333333,246,39245.5171180556
1819,39.9972,116.4064,242,39245.5172106481
1820,39.9973166666667,116.406216666667,246,39245.5173148148
1821,39.9973,116.4059,249,39245.5174421296
1822,39.9973333333333,116.405583333333,246,39245.5175694444
1823,39.9973666666667,116.4054,262,39245.5178125
1824,39.9974,116.40505,275,39245.5183101852
1825,39.9974,116.404816666667,262,39245.5185300926
1826,39.9974,116.404583333333,252,39245.51875
1827,39.9973333333333,116.404216666667,249,39245.5191666667
1828,39.99735,116.403816666667,160,39245.519537037
1829,39.9973333333333,116.4035,213,39245.5198726852
1830,39.99735,116.403216666667,213,39245.5201388889
1831,39.9973166666667,116.402916666667,219,39245.5204861111
1832,39.99735,116.4026,246,39245.5206365741
1833,39.9973,116.402266666667,295,39245.5209606481
1834,39.9971833333333,116.40215,324,39245.5212152778
1835,39.9971166666667,116.401866666667,275,39245.5215972222
1836,39.9970166666667,116.401716666667,252,39245.5217708333
1837,39.9967666666667,116.401683333333,249,39245.5219097222
1838,39.9963833333333,116.4015,249,39245.5220717593
1839,39.9962,116.401233333333,249,39245.5221180556
1840,39.99525,116.401483333333,249,39245.5224768519
1841,39.9949833333333,116.401266666667,160,39245.5225578704
1842,39.9935,116.401433333333,150,39245.5232291667
1843,39.9931666666667,116.401333333333,167,39245.5239814815
1844,39.9913833333333,116.401216666667,167,39245.5242013889
1845,39.9911,116.40125,167,39245.5243055556
1846,39.9904,116.401183333333,150,39245.5260648148
1847,39.9971,116.3261,160,39253.9901273148
1848,39.99675,116.32605,160,39253.9902662037
1849,39.9965,116.326116666667,160,39253.9903356481
1850,39.9962,116.326416666667,187,39253.990462963
1851,39.9960166666667,116.326383333333,187,39253.9905324074
1852,39.9958333333333,116.326383333333,187,39253.9906018519
1853,39.9952833333333,116.326366666667,229,39253.9909375
1854,39.9949666666667,116.326366666667,229,39253.9910532407
1855,39.9946,116.326383333333,223,39253.9911805556
1856,39.9941833333333,116.326383333333,265,39253.9913425926
1857,39.9939333333333,116.326366666667,269,39253.9914467593
1858,39.9935666666667,116.3264,269,39253.9915856481
1859,39.9931333333333,116.326466666667,269,39253.9917361111
1860,39.9927833333333,116.326466666667,269,39253.9918518519
1861,39.99255,116.326466666667,262,39253.9919212963
1862,39.9922833333333,116.32645,259,39253.992025463
1863,39.99195,116.326466666667,259,39253.9921412037
1864,39.9917833333333,116.326433333333,252,39253.9922453704
1865,39.99165,116.326383333333,262,39253.9924768518
1866,39.9914833333333,116.326466666667,259,39253.9926273148
1867,39.9913,116.326466666667,249,39253.9927430556
1868,39.9906666666667,116.326566666667,282,39253.992974537
1869,39.9904166666667,116.326583333333,288,39253.9930555556
1870,39.9899833333333,116.326666666667,288,39253.9932060185
1871,39.9895,116.326683333333,282,39253.9933680556
1872,39.98905,116.326716666667,285,39253.9935185185
1873,39.9886833333333,116.32675,282,39253.9936342593
1874,39.98825,116.32675,285,39253.9937731481
1875,39.98785,116.326816666667,311,39253.993900463
1876,39.9869666666667,116.326883333333,301,39253.9942592593
1877,39.9866833333333,116.3269,301,39253.994375
1878,39.9864166666667,116.326883333333,321,39253.9944791667
1879,39.9861333333333,116.3269,324,39253.9945833333
1880,39.9857333333333,116.3269,328,39253.9947222222
1881,39.98555,116.326916666667,337,39253.9948148148
1882,39.9851333333333,116.326916666667,331,39253.995
1883,39.9849333333333,116.326883333333,308,39253.9952893518
1884,39.9847166666667,116.326916666667,295,39253.9953819444
1885,39.9844166666667,116.32695,282,39253.9955324074
1886,39.9839833333333,116.326916666667,272,39253.9956944444
1887,39.9836333333333,116.326966666667,272,39253.9958101852
1888,39.98335,116.327033333333,291,39253.9959143519
1889,39.9829833333333,116.327066666667,288,39253.9960300926
1890,39.9823166666667,116.3271,324,39253.99625
1891,39.9817833333333,116.327083333333,321,39253.9964236111
1892,39.9814666666667,116.327116666667,318,39253.9965509259
1893,39.9810166666667,116.327116666667,305,39253.996712963
1894,39.9806833333333,116.327116666667,288,39253.9968287037
1895,39.9803666666667,116.327133333333,272,39253.9969328704
1896,39.9799166666667,116.327133333333,255,39253.9971990741
1897,39.9798166666667,116.327116666667,236,39253.997650463
1898,39.9793666666667,116.327166666667,229,39253.9978472222
1899,39.9788666666667,116.327183333333,226,39253.9980092593
1900,39.9784166666667,116.3272,223,39253.9981481481
1901,39.9782,116.3272,219,39253.9982175926
1902,39.9779,116.3272,236,39253.9983217593
1903,39.97755,116.327266666667,232,39253.9984375
1904,39.9771,116.327266666667,223,39253.9986111111
1905,39.9767833333333,116.327283333333,219,39253.9987152778
1906,39.97615,116.327333333333,216,39253.998912037
1907,39.9757833333333,116.3274,223,39253.9990277778
1908,39.9754166666667,116.327433333333,229,39253.999224537
1909,39.9754,116.327733333333,236,39253.9994212963
1910,39.9753833333333,116.328716666667,219,39253.9997685185
1911,39.9753833333333,116.328983333333,216,39253.9999074074
1912,39.97535,116.329183333333,206,39254.0001736111
1913,39.9754,116.3298,164,39254.000775463
1914,39.9753,116.329166666667,180,39254.0015162037
1915,39.9751333333333,116.3291,180,39254.0017708333
1916,39.9750166666667,116.329266666667,170,39254.0019560185
1917,39.9750166666667,116.3291,154,39254.0028240741
1918,39.9751833333333,116.329083333333,180,39254.0031365741
1919,39.9752333333333,116.329383333333,193,39254.0034837963
1920,39.97525,116.329783333333,190,39254.00375
1921,39.9752,116.3301,200,39254.0039930556
1922,39.9753,116.3303,203,39254.0041666667
1923,39.9753166666667,116.330666666667,200,39254.0043865741
1924,40.0695,116.312933333333,226,39254.4623148148
1925,40.0695833333333,116.312766666667,236,39254.4629282407
1926,40.0697666666667,116.31285,170,39254.4631365741
1927,40.0696666666667,116.312966666667,104,39254.46375
1928,40.0698166666667,116.3131,150,39254.4659375
1929,40.0699,116.3134,200,39254.4663425926
1930,40.06995,116.313666666667,213,39254.4667361111
1931,40.0700333333333,116.314083333333,144,39254.4671875
1932,40.0701,116.314316666667,167,39254.4676851852
1933,40.0701833333333,116.314783333333,160,39254.4680902778
1934,40.07015,116.316016666667,147,39254.4691087963
1935,40.0701166666667,116.316916666667,150,39254.4698611111
1936,40.0701166666667,116.31905,150,39254.4716203704
1937,40.0702,116.319216666667,144,39254.4717708333
1938,40.0704333333333,116.319216666667,141,39254.4720486111
1939,40.0706666666667,116.319183333333,190,39254.4724537037
1940,40.071,116.31915,203,39254.4728240741
1941,40.0712833333333,116.319066666667,219,39254.4731944444
1942,40.0715,116.319,219,39254.4734837963
1943,40.0717333333333,116.31905,219,39254.4737152778
1944,40.0719833333333,116.318983333333,305,39254.4740856481
1945,40.0722333333333,116.31885,219,39254.4742708333
1946,40.0724833333333,116.318783333333,249,39254.4744791667
1947,40.0727,116.31865,282,39254.4747800926
1948,40.0728666666667,116.318583333333,285,39254.4749537037
1949,40.0731333333333,116.318433333333,278,39254.4752546296
1950,40.07335,116.318316666667,275,39254.475474537
1951,40.0736166666667,116.318183333333,269,39254.4757291667
1952,40.07375,116.318133333333,321,39254.4759606481
1953,40.07375,116.31765,305,39254.4764930556
1954,40.0737333333333,116.317433333333,282,39254.476724537
1955,40.0736333333333,116.317333333333,285,39254.4773842593
1956,40.07345,116.3174,275,39254.4779398148
1957,40.0733166666667,116.317383333333,265,39254.4784722222
1958,40.0731666666667,116.3175,249,39254.4796759259
1959,40.07355,116.317266666667,252,39254.5160069444
1960,40.0739333333333,116.317116666667,252,39254.5163888889
1961,40.0739666666667,116.31735,160,39254.517025463
1962,40.07405,116.317666666667,164,39254.5174074074
1963,40.0742333333333,116.317683333333,160,39254.5178703704
1964,40.0744333333333,116.317616666667,167,39254.5181944444
1965,40.0745333333333,116.317566666667,154,39254.5183912037
1966,40.0747,116.31765,164,39254.5186458333
1967,40.0749833333333,116.318283333333,150,39254.5193518519
1968,40.075,116.318483333333,193,39254.5195486111
1969,40.0750333333333,116.318766666667,291,39254.5198726852
1970,40.0749166666667,116.319,265,39254.5203703704
1971,40.0748166666667,116.318883333333,291,39254.5206828704
1972,40.0746333333333,116.318866666667,305,39254.521087963
1973,40.0743666666667,116.31915,229,39254.521400463
1974,40.0742833333333,116.319416666667,206,39254.5216435185
1975,40.0743666666667,116.320233333333,216,39254.5224884259
1976,40.0744,116.32045,216,39254.5227430556
1977,40.0744833333333,116.3207,219,39254.5230208333
1978,40.0745333333333,116.3209,242,39254.5232638889
1979,40.07455,116.321133333333,226,39254.5236226852
1980,40.0745166666667,116.321433333333,200,39254.5238657407
1981,40.0745833333333,116.321816666667,187,39254.524375
1982,40.0745833333333,116.322116666667,187,39254.5681481481
1983,40.0761,116.321183333333,187,39254.5682407407
1984,40.0760666666667,116.32165,187,39254.5683217593
1985,40.07615,116.322133333333,187,39254.5686921296
1986,40.07605,116.3218,187,39254.5687152778
1987,40.07595,116.321483333333,252,39254.5687615741
1988,40.0760166666667,116.321066666667,252,39254.5688541667
1989,40.0756,116.31985,252,39254.569375
1990,40.0755666666667,116.319616666667,252,39254.5698842593
1991,40.0755333333333,116.319416666667,252,39254.5701041667
1992,40.0754333333333,116.319116666667,252,39254.5701273148
1993,40.0753166666667,116.318883333333,252,39254.5702314815
1994,40.0754166666667,116.319133333333,252,39254.5709027778
1995,40.075,116.317166666667,252,39254.5715740741
1996,40.0745166666667,116.316516666667,291,39254.5720486111
1997,40.0746,116.3169,291,39254.5721759259
1998,40.0745,116.317133333333,167,39254.5723148148
1999,40.0744166666667,116.31755,177,39254.5725347222
2000,40.0743333333333,116.317716666667,164,39254.5726851852
2001,40.0742,116.3178,144,39254.5728703704
2002,40.0741166666667,116.3181,157,39254.5731712963
2003,40.0739833333333,116.318133333333,144,39254.5733449074
2004,40.0738666666667,116.3185,147,39254.5735300926
2005,40.0737166666667,116.31855,164,39254.5737268519
2006,40.0736166666667,116.31885,157,39254.573900463
2007,40.0735,116.318933333333,167,39254.5740740741
2008,40.0733666666667,116.318916666667,170,39254.574224537
2009,40.0732,116.318933333333,173,39254.5744097222
2010,40.0730333333333,116.318933333333,167,39254.5745601852
2011,40.0728833333333,116.31895,164,39254.5747337963
2012,40.0726666666667,116.319016666667,164,39254.5749537037
2013,40.0725166666667,116.319033333333,154,39254.5751041667
2014,40.0723666666667,116.319133333333,157,39254.5752662037
2015,40.0722333333333,116.319133333333,154,39254.5758796296
2016,40.0721833333333,116.319316666667,164,39254.5774421296
2017,40.0720833333333,116.319116666667,127,39254.5775115741
2018,40.07195,116.31875,141,39254.5775462963
2019,40.0720666666667,116.319,134,39254.577650463
2020,40.0710833333333,116.318516666667,147,39254.6015972222
2021,40.0717666666667,116.318433333333,147,39254.6016203704
2022,40.0710666666667,116.3185,147,39254.6016666667
2023,40.0712666666667,116.3184,147,39254.6017592593
2024,40.0708833333333,116.318366666667,147,39254.6018287037
2025,40.0709833333333,116.318266666667,147,39254.6019791667
2026,40.0708833333333,116.318083333333,147,39254.6021990741
2027,40.0711,116.317933333333,147,39254.602337963
2028,40.0708333333333,116.317916666667,147,39254.6024652778
2029,40.0704166666667,116.317766666667,134,39254.6027314815
2030,40.07025,116.317633333333,134,39254.6027546296
2031,40.0701833333333,116.317266666667,124,39254.6031481481
2032,40.0701833333333,116.316966666667,141,39254.6034259259
2033,40.0701833333333,116.316583333333,121,39254.6037384259
2034,40.0701166666667,116.316383333333,134,39254.6039467593
2035,40.0701,116.31585,147,39254.604375
2036,40.0701166666667,116.3156,154,39254.6045601852
2037,40.0701,116.315083333333,170,39254.6050115741
2038,40.0700666666667,116.314483333333,177,39254.6055439815
2039,40.0700166666667,116.3142,196,39254.6057986111
2040,40.0700333333333,116.314016666667,196,39254.6059490741
2041,40.0698833333333,116.31385,190,39254.6061805556
2042,40.0698666666667,116.31365,183,39254.6063425926
2043,40.06975,116.313516666667,177,39254.6065509259
2044,40.0694833333333,116.313116666667,193,39254.6080902778
2045,40.0696166666667,116.313066666667,183,39254.6083101852
2046,39.9916833333333,116.326466666667,147,39259.0129050926
2047,39.9915333333333,116.32645,147,39259.0130439815
2048,39.9913833333333,116.326333333333,157,39259.0132060185
2049,39.9913666666667,116.326166666667,508,39259.0134953704
2050,39.9910833333333,116.326366666667,370,39259.0136689815
2051,39.9908333333333,116.326466666667,400,39259.0137731481
2052,39.99045,116.326516666667,390,39259.013912037
2053,39.99,116.326583333333,370,39259.0140625
2054,39.9895166666667,116.32665,347,39259.014224537
2055,39.989,116.32665,321,39259.0143865741
2056,39.98875,116.326683333333,308,39259.0144675926
2057,39.9883333333333,116.326716666667,298,39259.0145949074
2058,39.9878833333333,116.326733333333,288,39259.0147337963
2059,39.9876666666667,116.32675,282,39259.0148032407
2060,39.98715,116.326816666667,269,39259.0149768519
2061,39.9868833333333,116.326816666667,252,39259.0150694444
2062,39.9865166666667,116.326883333333,259,39259.0151967593
2063,39.9862666666667,116.326933333333,259,39259.0152777778
2064,39.9859166666667,116.326966666667,511,39259.0153935185
2065,39.9855166666667,116.326966666667,511,39259.0155324074
2066,39.9852833333333,116.326983333333,291,39259.0156481481
2067,39.9851833333333,116.3269,262,39259.0160648148
2068,39.9850666666667,116.32685,288,39259.0163541667
2069,39.9846666666667,116.326833333333,269,39259.0165856481
2070,39.9842,116.3269,226,39259.0168171296
2071,39.9839166666667,116.326966666667,259,39259.0169328704
2072,39.9836833333333,116.327066666667,255,39259.017037037
2073,39.9833166666667,116.3271,252,39259.0171527778
2074,39.9826333333333,116.3271,269,39259.0173726852
2075,39.98225,116.327116666667,259,39259.0175
2076,39.9819833333333,116.327133333333,249,39259.0175925926
2077,39.98145,116.327133333333,236,39259.0178125
2078,39.9810166666667,116.32715,229,39259.017962963
2079,39.9806666666667,116.327183333333,223,39259.0180787037
2080,39.9800333333333,116.327166666667,209,39259.0183680556
2081,39.9798833333333,116.327216666667,203,39259.0184953704
2082,39.9795666666667,116.3272,206,39259.0186226852
2083,39.97905,116.327216666667,200,39259.0188078704
2084,39.9786166666667,116.327233333333,193,39259.0189467593
2085,39.9783833333333,116.327266666667,187,39259.0190277778
2086,39.9777166666667,116.3273,239,39259.0192708333
2087,39.977,116.327316666667,226,39259.0195138889
2088,39.9767166666667,116.32735,223,39259.0196064815
2089,39.9764666666667,116.32735,229,39259.0196990741
2090,39.976,116.327366666667,269,39259.0198611111
2091,39.9756833333333,116.3274,275,39259.02
2092,39.9755333333333,116.327716666667,239,39259.0203587963
2093,39.9755,116.3284,206,39259.0206134259
2094,39.97545,116.3289,193,39259.0208333333
2095,39.9754166666667,116.32945,164,39259.02125
2096,39.9754333333333,116.3297,167,39259.0214467593
2097,39.9753833333333,116.329933333333,147,39259.0216550926
2098,39.9753333333333,116.330216666667,154,39259.0219444444
2099,39.9753833333333,116.330516666667,150,39259.0221527778
2100,39.9753833333333,116.330783333333,154,39259.0223726852
2101,39.9755333333333,116.330816666667,190,39259.0226041667
2102,39.9990166666667,116.32625,160,39260.005474537
2103,39.9988,116.32625,200,39260.0055787037
2104,39.9983666666667,116.32625,209,39260.0057291667
2105,39.9977833333333,116.326283333333,209,39260.0059259259
2106,39.9974,116.326283333333,213,39260.0060532407
2107,39.9967333333333,116.326316666667,213,39260.0062731481
2108,39.9964333333333,116.32635,209,39260.0063773148
2109,39.9962,116.326416666667,209,39260.0064699074
2110,39.9958666666667,116.326516666667,213,39260.0065856481
2111,39.99555,116.32655,213,39260.0067013889
2112,39.9952666666667,116.326516666667,216,39260.0068171296
2113,39.9950166666667,116.326516666667,219,39260.0069560185
2114,39.9946833333333,116.326483333333,219,39260.0070833333
2115,39.9944166666667,116.326483333333,219,39260.0072106481
2116,39.9941,116.326483333333,213,39260.0073842593
2117,39.99385,116.326466666667,209,39260.0074884259
2118,39.9935833333333,116.326433333333,206,39260.0075925926
2119,39.9931833333333,116.32645,209,39260.0077430556
2120,39.9928333333333,116.326516666667,213,39260.0078587963
2121,39.99245,116.3265,206,39260.0079861111
2122,39.9921,116.326516666667,216,39260.0081018518
2123,39.9917166666667,116.326516666667,216,39260.0082523148
2124,39.9914333333333,116.3265,223,39260.0088310185
2125,39.9912666666667,116.32655,216,39260.0089467593
2126,39.99065,116.326566666667,209,39260.0091782407
2127,39.9903,116.326583333333,213,39260.0092939815
2128,39.9896833333333,116.326633333333,206,39260.0095023148
2129,39.98935,116.326666666667,206,39260.0096180556
2130,39.9889833333333,116.326683333333,203,39260.0097337963
2131,39.9887666666667,116.3267,203,39260.0098032407
2132,39.9882833333333,116.3267,200,39260.0099537037
2133,39.9879166666667,116.32675,203,39260.0100694444
2134,39.9876666666667,116.32675,203,39260.010150463
2135,39.9873,116.326766666667,203,39260.0102777778
2136,39.9867833333333,116.3268,209,39260.0104513889
2137,39.98645,116.326816666667,219,39260.0105671296
2138,39.98615,116.326816666667,219,39260.0106712963
2139,39.9858333333333,116.326833333333,226,39260.0108796296
2140,39.98555,116.326866666667,324,39260.0110069444
2141,39.9852,116.326883333333,219,39260.0111805556
2142,39.9848166666667,116.326883333333,216,39260.011412037
2143,39.9845666666667,116.3269,223,39260.0115162037
2144,39.9843,116.326916666667,216,39260.0116319444
2145,39.9841,116.326916666667,216,39260.0117013889
2146,39.98365,116.326933333333,209,39260.0118518519
2147,39.98335,116.326966666667,229,39260.0119560185
2148,39.983,116.327016666667,232,39260.0120717593
2149,39.9827,116.32705,232,39260.0121759259
2150,39.9823666666667,116.32705,236,39260.0122916667
2151,39.9819833333333,116.327066666667,232,39260.0124305556
2152,39.98165,116.327116666667,252,39260.0125578704
2153,39.9814,116.327116666667,249,39260.012650463
2154,39.98055,116.327133333333,239,39260.0129513889
2155,39.98035,116.32715,236,39260.0130208333
2156,39.9800833333333,116.327133333333,236,39260.0131134259
2157,39.9799,116.32715,229,39260.0132523148
2158,39.97965,116.327183333333,229,39260.0136111111
2159,39.9792,116.3272,226,39260.0137731481
2160,39.9788333333333,116.3272,223,39260.013900463
2161,39.9780666666667,116.3272,219,39260.0141550926
2162,39.9777166666667,116.32725,239,39260.0142708333
2163,39.9772833333333,116.3273,246,39260.0144212963
2164,39.97705,116.327283333333,246,39260.014525463
2165,39.9766,116.327333333333,242,39260.0147916667
2166,39.9763166666667,116.327316666667,239,39260.0148958333
2167,39.9760333333333,116.327316666667,236,39260.015
2168,39.9757833333333,116.32735,236,39260.0150925926
