,Latitude,Longitude,Altitude,Date
1092,40.65405,117.273266666667,925,39359.1683680556
1093,40.6548,117.273183333333,938,39359.1692592593
1094,40.6559833333333,117.273916666667,905,39359.1702777778
1095,40.6565,117.274333333333,905,39359.1708333333
1096,40.65695,117.274833333333,921,39359.171412037
1097,40.6574833333333,117.275416666667,987,39359.1727777778
1098,40.6575333333333,117.275983333333,987,39359.1734722222
1099,40.6581833333333,117.276116666667,987,39359.1744097222
1100,40.6588666666667,117.276283333333,1023,39359.1755208333
1101,40.6592666666667,117.276716666667,1023,39359.1761921296
1102,40.6598666666667,117.276433333333,1046,39359.1771990741
1103,40.6605833333333,117.276016666667,1220,39359.178900463
1104,40.66095,117.275883333333,1210,39359.1799537037
1105,40.6613833333333,117.275983333333,1210,39359.1807291667
1106,40.6617833333333,117.27615,1213,39359.1816666667
1107,40.6614166666667,117.276633333333,1243,39359.1831944444
1108,40.6611833333333,117.276933333333,1348,39359.1846064815
1109,40.6649833333333,117.279416666667,1345,39359.2201388889
1110,40.6587166666667,117.285316666667,2162,39359.2225462963
1111,40.6587,117.28595,2165,39359.2231481481
1112,40.65855,117.286566666667,2204,39359.2259837963
1113,40.6584666666667,117.2871,2211,39359.2263425926
1114,40.6586,117.28765,2217,39359.2270138889
1115,40.65895,117.28805,2250,39359.2284490741
1116,40.6586833333333,117.28855,2280,39359.2309722222
1117,40.6587,117.289316666667,2293,39359.2318402778
1118,40.659,117.2899,2306,39359.2342476852
1119,40.65885,117.290333333333,2345,39359.2354513889
1120,40.6586833333333,117.289533333333,2381,39359.2435763889
1121,40.6586333333333,117.2889,2358,39359.2453935185
1122,40.6589833333333,117.288233333333,2306,39359.2477314815
1123,40.6586666666667,117.287683333333,2188,39359.25
1124,40.6585666666667,117.2869,2178,39359.2505902778
1125,40.6586666666667,117.286033333333,2129,39359.2513541667
1126,40.65865,117.28535,2139,39359.2521296296
1127,40.65875,117.284433333333,2027,39359.2532291667
1128,40.6587833333333,117.2837,1994,39359.2540046296
1129,40.6589833333333,117.28295,1998,39359.25625
1130,40.6590333333333,117.28245,1889,39359.2587152778
1131,40.6591666666667,117.2818,1830,39359.2600231481
1132,40.65935,117.280816666667,1673,39359.2619560185
1133,40.6594333333333,117.279933333333,1640,39359.2626041667
1134,40.65975,117.278883333333,1564,39359.2641319444
1135,40.6602166666667,117.278166666667,1502,39359.2650578704
1136,40.6610166666667,117.27725,1394,39359.2673611111
1137,40.6612333333333,117.276766666667,1348,39359.2685300926
1138,40.6617,117.276383333333,1259,39359.2699305556
1139,40.662,117.27555,1151,39359.2735532407
1140,40.6622,117.275133333333,1072,39359.274375
1141,40.6618666666667,117.275133333333,1010,39359.2760185185
1142,40.6624,117.274616666667,980,39359.2766203704
1143,40.6620666666667,117.2743,980,39359.2774305556
1144,40.6620166666667,117.275166666667,980,39359.2789583333
1145,40.6624,117.275183333333,1056,39359.279375
1146,40.6621333333333,117.275616666667,1151,39359.2806828704
1147,40.66165,117.276166666667,1181,39359.2819675926
1148,40.6612,117.2759,1148,39359.2838541667
1149,40.6602666666667,117.27525,1085,39359.2860532407
1150,40.6587666666667,117.27455,1053,39359.2863078704
1151,40.65795,117.274183333333,915,39359.2884490741
1152,40.6572,117.274016666667,908,39359.2897800926
1153,40.6563833333333,117.2735,921,39359.2910532407
1154,40.6557666666667,117.273083333333,875,39359.2920717593
1155,40.6553,117.272833333333,859,39359.2927777778
1156,40.6547166666667,117.27295,875,39359.2936574074
1157,40.6543666666667,117.273383333333,938,39359.2942361111
1158,40.6537166666667,117.273166666667,898,39359.2951041667
1159,40.6534,117.272666666667,905,39359.2960300926
1160,40.6530333333333,117.271016666667,902,39359.3023263889
1161,40.6526833333333,117.271116666667,902,39359.3026273148
1162,40.6520833333333,117.271116666667,902,39359.3039930556
1163,39.9813666666667,116.320866666667,902,39361.028599537
1164,39.9814666666667,116.321583333333,902,39361.0288425926
1165,39.9824,116.321616666667,902,39361.0292592593
1166,39.9830166666667,116.321433333333,902,39361.0295949074
1167,39.9843833333333,116.321433333333,902,39361.0300462963
1168,39.9859,116.321466666667,902,39361.0305787037
1169,39.9862,116.32265,469,39361.0309490741
1170,39.9855166666667,116.323533333333,223,39361.0312152778
1171,39.9852,116.322666666667,203,39361.0318171296
1172,39.9852666666667,116.32085,203,39361.3389351852
1173,39.9847,116.320983333333,203,39361.3390046296
1174,39.9853,116.320833333333,203,39361.3398611111
1175,39.9866,116.321333333333,203,39361.3399421296
1176,39.9865666666667,116.320066666667,203,39361.3404166667
1177,39.9864666666667,116.319033333333,203,39361.3413657407
1178,39.9862833333333,116.31695,203,39361.3420717593
1179,39.9864833333333,116.319083333333,203,39361.3435416667
1180,39.9866166666667,116.320716666667,144,39361.3440740741
1181,39.98755,116.320816666667,170,39361.3445949074
1182,39.9881166666667,116.322083333333,150,39361.345150463
1183,39.9881333333333,116.3207,141,39361.3466666667
1184,39.9881166666667,116.3196,141,39361.3470138889
1185,39.9879333333333,116.316266666667,150,39361.3482291667
1186,39.9878166666667,116.315666666667,147,39361.3485069444
1187,39.98805,116.318283333333,164,39361.349525463
1188,39.9882,116.32045,164,39361.3502546296
1189,39.9892333333333,116.32095,170,39361.3508217593
1190,39.9897333333333,116.321116666667,187,39361.3511342593
1191,39.9897333333333,116.321816666667,190,39361.3515625
1192,39.98855,116.321033333333,193,39361.3524074074
1193,39.9883,116.322516666667,170,39361.3528009259
1194,39.9885,116.3243,190,39361.3533333333
1195,39.9885333333333,116.325333333333,187,39361.3537152778
1196,39.9881666666667,116.324533333333,180,39361.3553125
1197,39.9880666666667,116.3234,167,39361.3558101852
1198,39.9881166666667,116.321366666667,147,39361.3564930556
1199,39.9888666666667,116.32095,141,39361.357025463
1200,39.9899,116.321,180,39361.3575347222
1201,39.991,116.320983333333,187,39361.3583796296
1202,39.9910166666667,116.318216666667,170,39361.360775463
1203,39.9909166666667,116.315033333333,160,39361.3624537037
1204,39.9913,116.315733333333,180,39361.3634953704
1205,39.9917666666667,116.315166666667,164,39361.3638310185
1206,39.9913833333333,116.31695,216,39361.3650231481
1207,39.99155,116.3189,216,39361.3657523148
1208,39.9915166666667,116.320033333333,229,39361.3662615741
1209,39.9915666666667,116.3211,196,39361.3666666667
1210,39.9914666666667,116.3222,278,39361.3671759259
1211,39.9922833333333,116.322466666667,236,39361.3677314815
1212,39.9934,116.322583333333,354,39361.3693055556
1213,39.9940333333333,116.3224,288,39361.3704513889
1214,39.9925,116.322683333333,278,39361.3711689815
1215,39.9917333333333,116.322766666667,331,39361.3715393519
1216,39.9916666666667,116.3235,321,39361.3722685185
1217,39.9921333333333,116.323833333333,400,39361.3749537037
1218,39.99245,116.323466666667,403,39361.3756712963
1219,39.9930333333333,116.3234,367,39361.3759143518
1220,39.9936833333333,116.32325,383,39361.3765277778
1221,39.9941666666667,116.324316666667,374,39361.3772453704
1222,39.9945333333333,116.325183333333,321,39361.3790972222
1223,39.9941,116.3252,334,39361.379375
1224,39.9937833333333,116.325583333333,170,39361.3806481481
1225,39.9939666666667,116.326133333333,282,39361.3812152778
1226,39.9943666666667,116.32645,344,39361.3819212963
1227,39.99515,116.326533333333,344,39361.3823958333
1228,39.9945666666667,116.32675,246,39361.383587963
1229,39.9950333333333,116.3278,239,39361.3842824074
1230,39.9957166666667,116.32865,262,39361.3853935185
1231,39.99495,116.327716666667,255,39361.3859143518
1232,39.9940833333333,116.3269,236,39361.3863773148
1233,39.9933166666667,116.3269,223,39361.3867939815
1234,39.99245,116.326916666667,436,39361.3872916667
1235,39.992,116.326883333333,669,39361.3878240741
1236,39.99155,116.32705,839,39361.3887037037
1237,39.9908166666667,116.3275,1171,39361.3903472222
1238,39.9911333333333,116.327866666667,862,39361.3909027778
1239,39.99165,116.327683333333,498,39361.3950462963
1240,39.9911166666667,116.32735,2234,39361.3957986111
1241,39.9914833333333,116.3268,1095,39361.3969791667
1242,39.9917666666667,116.326833333333,731,39361.3989583333
1243,39.9913,116.326666666667,403,39361.4008217593
1244,39.9913166666667,116.324866666667,337,39361.4014351852
1245,39.9913,116.323816666667,298,39361.4018402778
1246,39.9914,116.3229,318,39361.4021990741
1247,39.9913,116.321883333333,285,39361.4026041667
1248,39.9908833333333,116.321383333333,272,39361.4029282407
1249,39.9909,116.320666666667,200,39361.4091435185
1250,39.9904333333333,116.321083333333,167,39361.4100810185
1251,39.9892166666667,116.3209,170,39361.4106481481
1252,39.9881166666667,116.320883333333,157,39361.4112384259
1253,39.9869833333333,116.320933333333,157,39361.4117824074
1254,39.9853833333333,116.320983333333,154,39361.4125347222
1255,39.9849333333333,116.323083333333,183,39361.4134143519
1256,39.985,116.323866666667,170,39361.4137152778
1257,39.9854333333333,116.32295,177,39361.4148611111
1258,39.97965,116.31735,170,39361.6004050926
1259,39.9794166666667,116.31875,170,39361.6007523148
1260,39.9786333333333,116.3189,170,39361.6008217593
1261,39.976,116.3189,170,39361.6017708333
1262,39.9750666666667,116.319,170,39361.6022800926
1263,39.9739833333333,116.319883333333,170,39361.6031597222
1264,39.97465,116.321133333333,170,39361.6039814815
1265,39.9745833333333,116.321833333333,170,39361.6040972222
1266,39.98235,116.326866666667,170,39362.3002662037
1267,39.9833833333333,116.32695,170,39362.3022453704
1268,39.9846333333333,116.326783333333,206,39362.3055324074
1269,39.9851,116.3259,269,39362.3069791667
1270,39.9850666666667,116.326583333333,272,39362.3083217593
1271,39.98575,116.327466666667,170,39362.3103125
1272,39.9861666666667,116.327333333333,164,39362.3109375
1273,39.9865666666667,116.32745,137,39362.3118402778
1274,39.9882,116.327116666667,114,39362.3140046296
1275,39.98895,116.327083333333,101,39362.3150231481
1276,39.9898,116.327083333333,150,39362.3174652778
1277,39.9903,116.327083333333,203,39362.3184953704
1278,39.9908666666667,116.327083333333,180,39362.3197569444
1279,39.9908666666667,116.327616666667,291,39362.3209027778
1280,39.9911666666667,116.328016666667,190,39362.3222569444
1281,39.9908666666667,116.328566666667,190,39362.3229398148
1282,39.9909666666667,116.329016666667,170,39362.323275463
1283,39.9910166666667,116.329616666667,147,39362.3240740741
1284,39.99105,116.330166666667,196,39362.3246643519
1285,39.9914666666667,116.330483333333,180,39362.3256134259
1286,39.9925,116.3271,187,39362.3688888889
1287,39.9928,116.327,187,39362.369537037
1288,39.9944666666667,116.326633333333,187,39362.3772453704
1289,39.9939166666667,116.32665,255,39362.3781481481
1290,39.9935333333333,116.326033333333,213,39362.3796990741
1291,39.9936833333333,116.32545,144,39362.3816782407
1292,39.994,116.3251,183,39362.383125
1293,39.9938166666667,116.324516666667,164,39362.3836226852
1294,39.9937166666667,116.324016666667,278,39362.3846759259
1295,39.9940666666667,116.323866666667,219,39362.3862268519
1296,39.9936166666667,116.323616666667,341,39362.3878587963
1297,39.99335,116.323766666667,259,39362.3888078704
1298,39.9929833333333,116.324183333333,239,39362.3898842593
1299,39.99275,116.3245,223,39362.3908796296
1300,39.9929,116.324916666667,219,39362.3915856481
1301,39.99325,116.32475,173,39362.3918865741
1302,39.99265,116.324716666667,255,39362.3933333333
1303,39.9923166666667,116.324566666667,262,39362.3946759259
1304,39.9918166666667,116.324533333333,249,39362.396099537
1305,39.9917166666667,116.323916666667,193,39362.3970949074
1306,39.9915166666667,116.323083333333,127,39362.39875
1307,39.99145,116.32165,137,39362.4001273148
1308,39.9914333333333,116.320883333333,137,39362.4007407407
1309,39.9915333333333,116.32005,137,39362.401412037
1310,39.9915666666667,116.3194,137,39362.4018981481
1311,39.9912833333333,116.318483333333,137,39362.4035648148
1312,39.9913,116.318033333333,137,39362.4060300926
1313,39.9919166666667,116.317016666667,137,39362.4066087963
1314,39.9914166666667,116.3171,137,39362.4066898148
1315,39.9911833333333,116.3166,177,39362.4085300926
1316,39.9912166666667,116.31595,203,39362.4094791667
1317,39.9909833333333,116.310666666667,193,39362.413900463
1318,39.9910333333333,116.309916666667,3,39362.4165162037
1319,39.9908333333333,116.309133333333,3,39362.4176851852
1320,39.9907,116.310833333333,98,39362.4219212963
1321,39.9907166666667,116.312,101,39362.4228587963
1322,39.9908333333333,116.3142,75,39362.4245486111
1323,39.99085,116.317116666667,36,39362.4268287037
1324,39.9908,116.32725,72,39362.4289351852
1325,39.9912833333333,116.32605,72,39362.4290277778
1326,39.9913,116.32865,72,39362.4299652778
1327,39.9913833333333,116.330583333333,72,39362.4315509259
1328,39.9914,116.331183333333,72,39362.4322800926
1329,39.9914666666667,116.331583333333,72,39362.4342013889
1330,39.99175,116.33085,72,39362.4364930556
1331,39.9916666666667,116.332266666667,72,39362.4431481481
1332,39.9925833333333,116.332116666667,72,39362.4456365741
1333,39.9849,116.321316666667,374,39363.0295601852
1334,39.9849166666667,116.322416666667,229,39363.0297685185
1335,39.9849833333333,116.32385,160,39363.030150463
1336,39.9852333333333,116.32265,170,39363.0307407407
1337,39.9773166666667,116.3144,147,39363.6158680556
1338,39.9739333333333,116.319316666667,147,39363.6163888889
1339,39.9738833333333,116.320516666667,147,39363.6169097222
1340,39.97385,116.321216666667,147,39363.6171527778
1341,39.9741,116.321783333333,147,39363.6178935185
1342,39.97465,116.321933333333,147,39363.6187962963
1343,39.9795333333333,116.321,147,39364.0185300926
1344,39.9793,116.32165,147,39364.0238773148
1345,39.9798666666667,116.321366666667,147,39364.0241898148
1346,39.98115,116.321316666667,147,39364.0246990741
1347,39.9826,116.321383333333,147,39364.0253472222
1348,39.9836,116.321383333333,147,39364.0257291667
1349,39.9844,116.321266666667,147,39364.0261574074
1350,39.9849,116.323816666667,206,39364.0270138889
1351,39.9854666666667,116.323333333333,200,39364.0273958333
1352,39.9855333333333,116.322816666667,213,39364.0281481481
